lower_bound,upper_bound,window_id,group_idx
20484819,20484943,1152,0
20486511,20486635,1153,3
20488672,20488796,1154,0
20593708,20593832,1155,0
20809463,20809587,1156,0
21215013,21215898,1157,0
21215962,21217856,1158,0
21217883,21218130,1159,0
21218143,21218310,1160,0
21218384,21218868,1161,0
21219058,21219703,1162,0
21219812,21220073,1163,0
21220107,21221430,1164,0
21221533,21222840,1165,0
21222876,21223644,1166,0
21223665,21224986,1167,0
21225026,21225307,1168,0
21225498,21226056,1169,0
21226063,21226283,1170,0
21226445,21227243,1171,0
21227503,21227845,1172,0
21227861,21227985,1173,0
21227999,21228123,1174,0
21228255,21228704,1175,0
21228712,21228846,1176,0
21228933,21229057,1177,0
21229192,21229487,1178,0
21229665,21229962,1179,0
21230077,21230271,1180,0
21230282,21230448,1181,23
21230803,21231010,1182,0
21231304,21231428,1183,0
21231823,21231947,1184,0
21232007,21232150,1185,0
21232317,21232441,1186,0
21232502,21232626,1187,0
21233102,21233265,1188,0
21233471,21233605,1189,0
21233633,21233757,1190,0
21234102,21234226,1191,0
21234597,21234721,1192,0
21235113,21235237,1193,0
21235449,21235573,1194,0
21235821,21235945,1195,0
21236177,21236301,1196,0
21236826,21236950,1197,0
21237050,21237174,1198,0
21237294,21237418,1199,0
21237694,21237818,1200,0
21237931,21238055,1201,0
21238160,21238284,1202,0
21238554,21238678,1203,0
21239413,21239537,1204,0
21240446,21240570,1205,0
21241068,21241192,1206,0
21242596,21242720,1207,0
21243761,21243885,1208,0
21244376,21244500,1209,0
21246315,21246439,1210,0
21459301,21459425,1211,0
