Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2201193,1229466,0.999963402748,30.4464764342,170.0,7.7486038208e-07,321,15,0
2201215,1229488,0.999963402748,30.4464764342,170.0,7.7486038208e-07,321,15,0
2202373,1231268,0.999955892563,30.4462477672,562.0,7.0333480835e-06,322,17,0
2202607,1229490,0.999953687191,30.4461806189,226.0,1.25169754028e-06,323,15,0
2203909,1229500,0.999970376492,30.4466887679,3064.875,2.36630439758e-05,324,15,0
2204979,1229516,0.999968111515,30.4466198048,478.0,4.47034835815e-06,325,15,0
2205745,1229486,0.999970257282,30.4466851383,767.4,1.01923942566e-05,326,15,0
2205760,1229501,0.999970257282,30.4466851383,767.4,1.01923942566e-05,326,15,0
2205786,1229527,0.999970257282,30.4466851383,767.4,1.01923942566e-05,326,15,0
2206719,1231256,0.999954164028,30.4461951375,115.0,2.98023223877e-06,327,17,0
2207647,1229462,0.999970793724,30.4467014716,585.0,6.31809234619e-06,328,15,0
2207670,1229485,0.999970793724,30.4467014716,585.0,6.31809234619e-06,328,15,0
2208722,1229485,0.999971032143,30.4467087309,2546.75,1.93119049072e-05,329,15,0
2209399,1229466,0.999963760376,30.4464873231,287.0,1.31130218506e-06,330,15,0
2209407,1229474,0.999963760376,30.4464873231,287.0,1.31130218506e-06,330,15,0
2209417,1229484,0.999963760376,30.4464873231,287.0,1.31130218506e-06,330,15,0
2210504,1231267,0.999956727028,30.4462731746,114.0,1.07288360596e-06,331,17,0
2211248,1229441,0.999967694283,30.4466071011,500.0,4.64916229248e-06,332,15,0
2211255,1229448,0.999967694283,30.4466071011,500.0,4.64916229248e-06,332,15,0
2212377,1229530,0.999973058701,30.4467704347,878.333333333,1.31726264954e-05,333,15,0
2213709,1229536,0.999975502491,30.4468448423,778.666666667,1.10864639282e-05,334,15,0
2213725,1229552,0.999975502491,30.4468448423,778.666666667,1.10864639282e-05,334,15,0
2213744,1229571,0.999975502491,30.4468448423,778.666666667,1.10864639282e-05,334,15,0
2215062,1229503,0.999987065792,30.4471969169,3185.75,3.95178794861e-05,335,15,0
2216213,1229456,0.999978303909,30.4469301387,451.0,3.51667404175e-06,336,15,0
2216225,1229468,0.999978303909,30.4469301387,451.0,3.51667404175e-06,336,15,0
2216873,1229472,0.999978482723,30.4469355831,1318.25,7.92741775513e-06,337,15,0
2216879,1229478,0.999978482723,30.4469355831,1318.25,7.92741775513e-06,337,15,0
2216885,1229484,0.999978482723,30.4469355831,1318.25,7.92741775513e-06,337,15,0
2216891,1229490,0.999978482723,30.4469355831,1318.25,7.92741775513e-06,337,15,0
2216894,1229493,0.999978482723,30.4469355831,1318.25,7.92741775513e-06,337,15,0
2217933,1229484,0.999964237213,30.4465018417,319.5,2.56299972534e-06,338,15,0
2218661,1231260,0.999962568283,30.4464510268,180.5,7.09295272827e-06,339,17,0
2218668,1231267,0.999962568283,30.4464510268,180.5,7.09295272827e-06,339,17,0
2219427,1229466,0.999969244003,30.4466542864,1820.0,1.69277191162e-05,340,15,0
2219430,1229469,0.999969244003,30.4466542864,1820.0,1.69277191162e-05,340,15,0
2219436,1229475,0.999969244003,30.4466542864,1820.0,1.69277191162e-05,340,15,0
2219441,1229480,0.999969244003,30.4466542864,1820.0,1.69277191162e-05,340,15,0
2219447,1229486,0.999969244003,30.4466542864,1820.0,1.69277191162e-05,340,15,0
2219451,1229490,0.999969244003,30.4466542864,1820.0,1.69277191162e-05,340,15,0
2219488,1229527,0.999969244003,30.4466542864,1820.0,1.69277191162e-05,340,15,0
2220236,1229519,0.999967992306,30.4466161752,453.0,3.93390655518e-06,341,15,0
2221213,1231252,0.999954581261,30.4462078412,70.0,1.01327896118e-06,342,17,0
2221221,1231260,0.999954581261,30.4462078412,70.0,1.01327896118e-06,342,17,0
2221229,1231268,0.999954581261,30.4462078412,70.0,1.01327896118e-06,342,17,0
2221569,1229482,0.999949514866,30.4460535817,259.0,1.72853469849e-06,343,15,0
2222334,1229481,0.999958693981,30.4463330636,167.75,7.7486038208e-07,344,15,0
2222344,1229491,0.999958693981,30.4463330636,167.75,7.7486038208e-07,344,15,0
2223172,1229487,0.999975562096,30.4468466571,1156.5,2.27093696594e-05,345,15,0
2223182,1229497,0.999975562096,30.4468466571,1156.5,2.27093696594e-05,345,15,0
2224189,1229514,0.999956071377,30.4462532116,246.0,7.15255737305e-07,346,15,0
2224194,1229519,0.999956071377,30.4462532116,246.0,7.15255737305e-07,346,15,0
2224224,1229515,0.999956071377,30.4462532116,246.0,7.15255737305e-07,346,15,0
2224228,1229519,0.999956071377,30.4462532116,246.0,7.15255737305e-07,346,15,0
2224278,1229519,0.999956071377,30.4462532116,246.0,7.15255737305e-07,346,15,0
2224288,1229529,0.999956071377,30.4462532116,246.0,7.15255737305e-07,346,15,0
2225398,1229573,0.999969661236,30.4466669901,940.583333333,1.44839286804e-05,347,15,0
2226664,1229465,0.99996483326,30.4465199899,384.5,3.21865081787e-06,348,15,0
2226666,1229467,0.99996483326,30.4465199899,384.5,3.21865081787e-06,348,15,0
2231745,1229448,0.999981939793,30.4470408426,454.0,3.99351119995e-06,349,15,0
2231752,1229455,0.999981939793,30.4470408426,454.0,3.99351119995e-06,349,15,0
2231759,1229462,0.999981939793,30.4470408426,454.0,3.99351119995e-06,349,15,0
2231762,1229465,0.999981939793,30.4470408426,454.0,3.99351119995e-06,349,15,0
2231782,1229485,0.999981939793,30.4470408426,454.0,3.99351119995e-06,349,15,0
2231799,1229502,0.999981939793,30.4470408426,454.0,3.99351119995e-06,349,15,0
2231809,1229512,0.999981939793,30.4470408426,454.0,3.99351119995e-06,349,15,0
2231827,1229530,0.999981939793,30.4470408426,454.0,3.99351119995e-06,349,15,0
2231839,1229542,0.999981939793,30.4470408426,454.0,3.99351119995e-06,349,15,0
2231843,1229546,0.999981939793,30.4470408426,454.0,3.99351119995e-06,349,15,0
2231880,1229583,0.999981939793,30.4470408426,454.0,3.99351119995e-06,349,15,0
2232744,1229593,0.99998819828,30.4472313985,1081.0,2.03847885132e-05,350,15,0
2233988,1231263,0.999959945679,30.4463711748,87.0,1.72853469849e-06,351,17,0
2234818,1229505,0.999980449677,30.4469954721,1363.25,2.2828578949e-05,352,15,0
2234824,1229511,0.999980449677,30.4469954721,1363.25,2.2828578949e-05,352,15,0
2236826,1229493,0.999976873398,30.4468865831,596.0,5.66244125366e-06,353,15,0
2236829,1229496,0.999976873398,30.4468865831,596.0,5.66244125366e-06,353,15,0
2236832,1229499,0.999976873398,30.4468865831,596.0,5.66244125366e-06,353,15,0
2239910,1231259,0.999980032444,30.4469827684,267.0,1.22785568237e-05,354,17,0
2240616,1229503,0.999968886375,30.4466433975,568.25,3.27825546265e-06,355,15,0
2241411,1229484,0.999976634979,30.4468793238,506.333333333,4.70876693726e-06,356,15,0
2241419,1229492,0.999976634979,30.4468793238,506.333333333,4.70876693726e-06,356,15,0
2241427,1229500,0.999976634979,30.4468793238,506.333333333,4.70876693726e-06,356,15,0
2241437,1229510,0.999976634979,30.4468793238,506.333333333,4.70876693726e-06,356,15,0
2241439,1229512,0.999976634979,30.4468793238,506.333333333,4.70876693726e-06,356,15,0
2241444,1229517,0.999976634979,30.4468793238,506.333333333,4.70876693726e-06,356,15,0
2242217,1229454,0.999980211258,30.4469882129,315.0,2.20537185669e-06,357,15,0
2242228,1229465,0.999980211258,30.4469882129,315.0,2.20537185669e-06,357,15,0
2242244,1229481,0.999980211258,30.4469882129,315.0,2.20537185669e-06,357,15,0
2242249,1229486,0.999980211258,30.4469882129,315.0,2.20537185669e-06,357,15,0
2242257,1229494,0.999980211258,30.4469882129,315.0,2.20537185669e-06,357,15,0
2242272,1229509,0.999980211258,30.4469882129,315.0,2.20537185669e-06,357,15,0
2242295,1229532,0.999980211258,30.4469882129,315.0,2.20537185669e-06,357,15,0
2243110,1229489,0.999992549419,30.4473638802,638.5,7.5101852417e-06,358,15,0
2243117,1229496,0.999992549419,30.4473638802,638.5,7.5101852417e-06,358,15,0
2243121,1229500,0.999992549419,30.4473638802,638.5,7.5101852417e-06,358,15,0
2243124,1229503,0.999992549419,30.4473638802,638.5,7.5101852417e-06,358,15,0
2244062,1229439,0.999997258186,30.4475072508,2271.5,3.28421592712e-05,359,15,0
2244066,1229443,0.999997258186,30.4475072508,2271.5,3.28421592712e-05,359,15,0
2244089,1229466,0.999997258186,30.4475072508,2271.5,3.28421592712e-05,359,15,0
2245891,1231268,0.999976634979,30.4468793238,266.825,1.13844871521e-05,360,17,0
2245898,1231275,0.999976634979,30.4468793238,266.825,1.13844871521e-05,360,17,0
2247000,1229483,0.999993562698,30.4473947321,1151.75,2.31862068176e-05,361,15,0
2247004,1229487,0.999993562698,30.4473947321,1151.75,2.31862068176e-05,361,15,0
2247008,1229491,0.999993562698,30.4473947321,1151.75,2.31862068176e-05,361,15,0
2248447,1229466,0.99998152256,30.4470281389,865.25,8.04662704468e-06,362,15,0
2248480,1229499,0.99998152256,30.4470281389,865.25,8.04662704468e-06,362,15,0
2248485,1229504,0.99998152256,30.4470281389,865.25,8.04662704468e-06,362,15,0
2250015,1229526,0.999995112419,30.4474419173,1317.33333333,3.07559967041e-05,363,15,0
2250871,1229534,0.999979555607,30.4469682499,150.0,7.15255737305e-07,364,15,0
2250882,1229545,0.999979555607,30.4469682499,150.0,7.15255737305e-07,364,15,0
2251749,1231260,0.999974727631,30.4468212496,214.0,8.94069671631e-06,365,17,0
2255112,1229489,0.999988436699,30.4472386577,529.75,5.90085983276e-06,366,15,0
2255122,1229499,0.999988436699,30.4472386577,529.75,5.90085983276e-06,366,15,0
2256441,1229490,0.999975204468,30.4468357682,145.0,7.15255737305e-07,367,15,0
2256456,1229493,0.999975204468,30.4468357682,145.0,7.15255737305e-07,367,15,0
2256463,1229500,0.999975204468,30.4468357682,145.0,7.15255737305e-07,367,15,0
2257601,1229502,0.999996066093,30.4474709544,1107.0,2.26497650146e-05,368,15,0
2257605,1229506,0.999996066093,30.4474709544,1107.0,2.26497650146e-05,368,15,0
2257616,1229517,0.999996066093,30.4474709544,1107.0,2.26497650146e-05,368,15,0
2259141,1229498,0.999991476536,30.4473312134,958.333333333,1.71065330505e-05,369,15,0
2260921,1229480,0.999995410442,30.4474509914,276.0,1.54972076416e-06,370,15,0
2260928,1229487,0.999995410442,30.4474509914,276.0,1.54972076416e-06,370,15,0
2260945,1229504,0.999995410442,30.4474509914,276.0,1.54972076416e-06,370,15,0
2260950,1229509,0.999995410442,30.4474509914,276.0,1.54972076416e-06,370,15,0
2260957,1229516,0.999995410442,30.4474509914,276.0,1.54972076416e-06,370,15,0
2261020,1229579,0.999995410442,30.4474509914,276.0,1.54972076416e-06,370,15,0
2261426,1229525,0.999996840954,30.447494547,1677.0,2.77757644653e-05,371,15,0
2262705,1231264,0.999974548817,30.4468158052,130.25,3.1590461731e-06,372,17,0
2262709,1231268,0.999974548817,30.4468158052,130.25,3.1590461731e-06,372,17,0
2262714,1231273,0.999974548817,30.4468158052,130.25,3.1590461731e-06,372,17,0
2263250,1229485,0.999981105328,30.4470154351,887.0,1.38878822327e-05,373,15,0
2263254,1229489,0.999981105328,30.4470154351,887.0,1.38878822327e-05,373,15,0
2263275,1229510,0.999981105328,30.4470154351,887.0,1.38878822327e-05,373,15,0
2263288,1229523,0.999981105328,30.4470154351,887.0,1.38878822327e-05,373,15,0
2264426,1229517,0.999972343445,30.4467486569,299.75,1.96695327759e-06,374,15,0
2265585,1229510,0.999995529652,30.447454621,977.208333333,1.78217887878e-05,375,15,0
2265589,1229514,0.999995529652,30.447454621,977.208333333,1.78217887878e-05,375,15,0
2269247,1231258,0.999992132187,30.4473511764,262.666666667,1.14440917969e-05,376,17,0
2269828,1229535,0.999978065491,30.4469228794,571.5,6.31809234619e-06,377,15,0
2272505,1229502,0.999999582767,30.4475780287,330.0,2.26497650146e-06,378,15,0
2273416,1231259,0.999986171722,30.4471696946,157.0,4.70876693726e-06,379,17,0
2273418,1231261,0.999986171722,30.4471696946,157.0,4.70876693726e-06,379,17,0
2273429,1231272,0.999986171722,30.4471696946,157.0,4.70876693726e-06,379,17,0
2273747,1231252,0.999970674515,30.446697842,114.666666667,2.62260437012e-06,380,17,0
2274261,1231258,0.999977529049,30.4469065461,273.5,1.18017196655e-05,381,17,0
2274267,1231264,0.999977529049,30.4469065461,273.5,1.18017196655e-05,381,17,0
2274277,1231274,0.999977529049,30.4469065461,273.5,1.18017196655e-05,381,17,0
2274284,1231281,0.999977529049,30.4469065461,273.5,1.18017196655e-05,381,17,0
2275016,1229471,0.999978244305,30.4469283239,354.75,2.68220901489e-06,382,15,0
2275033,1229488,0.999978244305,30.4469283239,354.75,2.68220901489e-06,382,15,0
2275658,1229453,0.999981284142,30.4470208796,651.0,7.62939453125e-06,383,15,0
2275680,1229475,0.999981284142,30.4470208796,651.0,7.62939453125e-06,383,15,0
2278828,1229491,0.999999701977,30.4475816583,288.0,2.08616256714e-06,384,15,0
2280044,1229515,0.999990165234,30.4472912874,615.25,7.92741775513e-06,385,15,0
2280046,1229517,0.999990165234,30.4472912874,615.25,7.92741775513e-06,385,15,0
2280052,1229523,0.999990165234,30.4472912874,615.25,7.92741775513e-06,385,15,0
2281095,1229550,0.999973118305,30.4467722495,241.0,1.43051147461e-06,386,15,0
2281793,1231264,0.999969244003,30.4466542864,114.666666667,2.74181365967e-06,387,17,0
2282392,1915292,0.999967217445,30.4465925826,72.0,2.98023223877e-07,388,197,31
2282405,1915305,0.999967217445,30.4465925826,72.0,2.98023223877e-07,388,197,31
2282963,1229508,0.999970972538,30.4467069161,422.666666667,3.8743019104e-06,389,15,0
2282975,1229520,0.999970972538,30.4467069161,422.666666667,3.8743019104e-06,389,15,0
2284143,1229502,0.999996542931,30.447485473,1279.0,3.01003456116e-05,390,15,0
2284150,1229509,0.999996542931,30.447485473,1279.0,3.01003456116e-05,390,15,0
2285370,1229445,0.999970912933,30.4467051013,347.0,2.62260437012e-06,391,15,0
2285899,1231258,0.999974787235,30.4468230644,180.666666667,7.15255737305e-06,392,17,0
2285901,1231260,0.999974787235,30.4468230644,180.666666667,7.15255737305e-06,392,17,0
2285907,1231266,0.999974787235,30.4468230644,180.666666667,7.15255737305e-06,392,17,0
2285910,1231269,0.999974787235,30.4468230644,180.666666667,7.15255737305e-06,392,17,0
2285914,1231273,0.999974787235,30.4468230644,180.666666667,7.15255737305e-06,392,17,0
2286972,1229469,0.999996602535,30.4474872878,1281.4,2.93254852295e-05,393,15,0
2289122,1229489,0.999998271465,30.4475381027,1310.6,3.18288803101e-05,394,15,0
2289142,1229509,0.999998271465,30.4475381027,1310.6,3.18288803101e-05,394,15,0
2289148,1229515,0.999998271465,30.4475381027,1310.6,3.18288803101e-05,394,15,0
2289156,1229523,0.999998271465,30.4475381027,1310.6,3.18288803101e-05,394,15,0
2290889,1231256,0.999975383282,30.4468412126,235.333333333,8.58306884766e-06,395,17,0
2292204,1229465,0.999999344349,30.4475707694,1309.1,3.14712524414e-05,396,15,0
2292211,1229472,0.999999344349,30.4475707694,1309.1,3.14712524414e-05,396,15,0
2292217,1229478,0.999999344349,30.4475707694,1309.1,3.14712524414e-05,396,15,0
2293528,1901726,0.999968230724,30.4466234345,101.0,2.98023223877e-07,397,168,133
2293558,1901756,0.999968230724,30.4466234345,101.0,2.98023223877e-07,397,168,133
2293566,1901764,0.999968230724,30.4466234345,101.0,2.98023223877e-07,397,168,133
2294001,1231262,0.999976754189,30.4468829534,211.25,8.52346420288e-06,398,17,0
2294005,1231266,0.999976754189,30.4468829534,211.25,8.52346420288e-06,398,17,0
2294010,1231271,0.999976754189,30.4468829534,211.25,8.52346420288e-06,398,17,0
2294336,1902534,0.999968826771,30.4466415827,108.0,4.17232513428e-07,399,171,135
2294346,1902544,0.999968826771,30.4466415827,108.0,4.17232513428e-07,399,171,135
2294661,1902859,0.999968826771,30.4466415827,127.0,4.17232513428e-07,400,172,136
2295011,1903209,0.999969065189,30.4466488419,68.0,4.76837158203e-07,401,173,137
2295109,1903307,0.999969065189,30.4466488419,153.0,4.76837158203e-07,401,173,137
2295142,1903340,0.999969065189,30.4466488419,153.0,4.76837158203e-07,401,173,137
2295147,1903345,0.999969065189,30.4466488419,153.0,4.76837158203e-07,401,173,137
2295155,1903353,0.999969065189,30.4466488419,153.0,4.76837158203e-07,401,173,137
2295162,1903360,0.999969065189,30.4466488419,153.0,4.76837158203e-07,401,173,137
2295166,1903364,0.999969065189,30.4466488419,153.0,4.76837158203e-07,401,173,137
2295171,1903369,0.999969065189,30.4466488419,153.0,4.76837158203e-07,401,173,137
2295187,1903385,0.999969065189,30.4466488419,153.0,4.76837158203e-07,401,173,137
2295196,1903394,0.999969065189,30.4466488419,153.0,4.76837158203e-07,401,173,137
2295201,1903399,0.999969065189,30.4466488419,153.0,4.76837158203e-07,401,173,137
2295493,1903691,0.999969244003,30.4466542864,316.0,6.55651092529e-07,402,174,24
2295499,1903697,0.999969244003,30.4466542864,316.0,6.55651092529e-07,402,174,24
2295523,1903721,0.999969244003,30.4466542864,316.0,6.55651092529e-07,402,174,24
2295529,1903727,0.999969244003,30.4466542864,316.0,6.55651092529e-07,402,174,24
2295542,1903740,0.999969244003,30.4466542864,316.0,6.55651092529e-07,402,174,24
2295554,1903752,0.999969244003,30.4466542864,316.0,6.55651092529e-07,402,174,24
2295561,1903759,0.999969244003,30.4466542864,316.0,6.55651092529e-07,402,174,24
2295569,1903767,0.999969244003,30.4466542864,316.0,6.55651092529e-07,402,174,24
2295581,1903779,0.999969244003,30.4466542864,316.0,6.55651092529e-07,402,174,24
2295594,1903792,0.999969244003,30.4466542864,316.0,6.55651092529e-07,402,174,24
2298649,1231268,0.99999499321,30.4474382877,91.75,1.72853469849e-06,403,17,0
2301140,1231265,0.999986886978,30.4471914725,811.732206633,1.16229057312e-05,404,17,0
2301147,1231272,0.999986886978,30.4471914725,811.732206633,1.16229057312e-05,404,17,0
2301478,1229455,0.999986469746,30.4471787687,463.0,4.3511390686e-06,405,15,0
2301484,1229461,0.999986469746,30.4471787687,463.0,4.3511390686e-06,405,15,0
2301489,1229466,0.999986469746,30.4471787687,463.0,4.3511390686e-06,405,15,0
2301491,1229468,0.999986469746,30.4471787687,463.0,4.3511390686e-06,405,15,0
2301494,1229471,0.999986469746,30.4471787687,463.0,4.3511390686e-06,405,15,0
2301537,1229514,0.999986469746,30.4471787687,463.0,4.3511390686e-06,405,15,0
2301545,1229522,0.999986469746,30.4471787687,463.0,4.3511390686e-06,405,15,0
2303128,1229491,0.999890446663,30.4442550972,143.0,4.76837158203e-07,406,15,0
2303137,1229500,0.999890446663,30.4442550972,143.0,4.76837158203e-07,406,15,0
2303161,1229500,0.999890446663,30.4442550972,143.0,4.76837158203e-07,406,15,0
2303349,1229504,0.999890446663,30.4442550972,148.0,4.76837158203e-07,407,15,0
2303557,1229490,0.999890387058,30.4442532824,262.25,4.17232513428e-07,408,15,0
2303559,1229492,0.999890387058,30.4442532824,262.25,4.17232513428e-07,408,15,0
2303630,1229521,0.999890387058,30.4442532824,262.25,4.17232513428e-07,408,15,0
2303648,1229487,0.999890387058,30.4442532824,262.25,4.17232513428e-07,408,15,0
2304041,1229500,0.999890327454,30.4442514676,86.0,3.57627868652e-07,409,15,0
2304056,1229547,0.999890327454,30.4442514676,86.0,3.57627868652e-07,409,15,0
2304060,1229519,0.999890327454,30.4442514676,86.0,3.57627868652e-07,409,15,0
2304078,1229485,0.999890327454,30.4442514676,86.0,3.57627868652e-07,409,15,0
2304876,1229489,0.99989014864,30.4442460231,208.0,4.17232513428e-07,410,15,0
2304892,1229505,0.99989014864,30.4442460231,208.0,4.17232513428e-07,410,15,0
2304918,1229531,0.99989014864,30.4442460231,208.0,4.17232513428e-07,410,15,0
2304991,1229474,0.99989014864,30.4442460231,208.0,4.17232513428e-07,410,15,0
2305007,1229490,0.99989014864,30.4442460231,208.0,4.17232513428e-07,410,15,0
2305341,1229478,0.999889969826,30.4442405787,90.0,2.98023223877e-07,411,15,0
2305353,1229490,0.999889969826,30.4442405787,90.0,2.98023223877e-07,411,15,0
2305360,1229497,0.999889969826,30.4442405787,90.0,2.98023223877e-07,411,15,0
2305364,1229507,0.999889969826,30.4442405787,90.0,2.98023223877e-07,411,15,0
2305370,1229507,0.999889969826,30.4442405787,90.0,2.98023223877e-07,411,15,0
2305508,1229501,0.999889969826,30.4442405787,81.0,2.98023223877e-07,412,15,0
2306527,1229504,0.999898672104,30.4445055421,251.0,1.13248825073e-06,413,15,0
2306576,1229535,0.999898672104,30.4445055421,251.0,1.13248825073e-06,413,15,0
2306581,1229540,0.999898672104,30.4445055421,251.0,1.13248825073e-06,413,15,0
2306892,1229523,0.999898672104,30.4445055421,302.0,1.13248825073e-06,414,15,0
2306899,1229530,0.999898672104,30.4445055421,302.0,1.13248825073e-06,414,15,0
2307584,1229413,0.999909996986,30.4448503575,630.666666667,6.67572021484e-06,415,15,0
2308461,1229470,0.999905526638,30.4447142461,73.25,2.98023223877e-07,416,15,0
2308472,1229481,0.999905526638,30.4447142461,73.25,2.98023223877e-07,416,15,0
2308477,1229486,0.999905526638,30.4447142461,73.25,2.98023223877e-07,416,15,0
2308782,1229451,0.999907851219,30.444785024,504.333333333,4.23192977905e-06,417,15,0
2308791,1229460,0.999907851219,30.444785024,504.333333333,4.23192977905e-06,417,15,0
2308797,1229466,0.999907851219,30.444785024,504.333333333,4.23192977905e-06,417,15,0
2308832,1229501,0.999907851219,30.444785024,504.333333333,4.23192977905e-06,417,15,0
2308835,1229504,0.999907851219,30.444785024,504.333333333,4.23192977905e-06,417,15,0
2308846,1229515,0.999907851219,30.444785024,504.333333333,4.23192977905e-06,417,15,0
2308855,1229524,0.999907851219,30.444785024,504.333333333,4.23192977905e-06,417,15,0
2308865,1229534,0.999907851219,30.444785024,504.333333333,4.23192977905e-06,417,15,0
2309597,1229496,0.999908208847,30.4447959129,318.25,2.32458114624e-06,418,15,0
2310078,1229447,0.999907910824,30.4447868388,332.0,1.72853469849e-06,419,15,0
2310142,1229511,0.999907910824,30.4447868388,332.0,1.72853469849e-06,419,15,0
2310775,1229506,0.999912381172,30.4449229502,347.0,2.74181365967e-06,420,15,0
2311512,1229481,0.999916791916,30.4450572467,627.0,6.79492950439e-06,421,15,0
2311521,1229490,0.999916791916,30.4450572467,627.0,6.79492950439e-06,421,15,0
2311534,1229503,0.999916791916,30.4450572467,627.0,6.79492950439e-06,421,15,0
2312318,1229541,0.999914050102,30.4449737651,399.0,3.1590461731e-06,422,15,0
2312969,1229496,0.999914228916,30.4449792095,504.25,3.8743019104e-06,423,15,0
2312973,1229500,0.999914228916,30.4449792095,504.25,3.8743019104e-06,423,15,0
2313615,1229514,0.999913930893,30.4449701354,395.0,3.03983688354e-06,424,15,0
2314702,1229485,0.999929249287,30.4454365436,1139.21875,1.53183937073e-05,425,15,0
2314706,1229489,0.999929249287,30.4454365436,1139.21875,1.53183937073e-05,425,15,0
2314711,1229494,0.999929249287,30.4454365436,1139.21875,1.53183937073e-05,425,15,0
2314722,1229505,0.999929249287,30.4454365436,1139.21875,1.53183937073e-05,425,15,0
2315025,1229506,0.999927461147,30.4453820991,63.75,5.36441802979e-07,426,15,0
2315033,1229514,0.999927461147,30.4453820991,63.75,5.36441802979e-07,426,15,0
2315039,1229520,0.999927461147,30.4453820991,63.75,5.36441802979e-07,426,15,0
2315058,1229539,0.999927461147,30.4453820991,63.75,5.36441802979e-07,426,15,0
2315803,1229472,0.99992030859,30.4451643209,261.0,1.54972076416e-06,427,15,0
2315811,1229480,0.99992030859,30.4451643209,261.0,1.54972076416e-06,427,15,0
2315837,1229506,0.99992030859,30.4451643209,261.0,1.54972076416e-06,427,15,0
2315856,1229525,0.99992030859,30.4451643209,261.0,1.54972076416e-06,427,15,0
2315862,1229531,0.99992030859,30.4451643209,261.0,1.54972076416e-06,427,15,0
2316507,1229512,0.999918341637,30.445104432,233.0,1.25169754028e-06,428,15,0
2316525,1229530,0.999918341637,30.445104432,233.0,1.25169754028e-06,428,15,0
2317077,1229450,0.999919712543,30.4451461728,197.0,8.34465026855e-07,429,15,0
2317764,1229499,0.999927163124,30.445373025,862.55,1.12056732178e-05,430,15,0
2319211,1229494,0.999920547009,30.4451715802,560.0,5.60283660889e-06,431,15,0
2319219,1229502,0.999920547009,30.4451715802,560.0,5.60283660889e-06,431,15,0
2319229,1229512,0.999920547009,30.4451715802,560.0,5.60283660889e-06,431,15,0
2320239,1229510,0.999926269054,30.4453458027,467.25,4.47034835815e-06,432,15,0
2320279,1229550,0.999926269054,30.4453458027,467.25,4.47034835815e-06,432,15,0
2321354,1229523,0.999939918518,30.445761396,1645.66666667,1.78813934326e-05,433,15,0
2321357,1229526,0.999939918518,30.445761396,1645.66666667,1.78813934326e-05,433,15,0
2321912,1229433,0.999938368797,30.4457142107,333.0,2.80141830444e-06,434,15,0
2321968,1229489,0.999938368797,30.4457142107,333.0,2.80141830444e-06,434,15,0
2321971,1229492,0.999938368797,30.4457142107,333.0,2.80141830444e-06,434,15,0
2321980,1229501,0.999938368797,30.4457142107,333.0,2.80141830444e-06,434,15,0
2323286,1229503,0.999931156635,30.4454946178,126.75,7.7486038208e-07,435,15,0
2324018,1229463,0.999944627285,30.4459047666,1082.0,1.90734863281e-05,436,15,0
2324027,1229472,0.999944627285,30.4459047666,1082.0,1.90734863281e-05,436,15,0
2325279,1229536,0.999937474728,30.4456869885,541.25,5.06639480591e-06,437,15,0
2326254,1229459,0.999932229519,30.4455272845,580.0,5.96046447754e-06,438,15,0
2326266,1229471,0.999932229519,30.4455272845,580.0,5.96046447754e-06,438,15,0
2326298,1229503,0.999932229519,30.4455272845,580.0,5.96046447754e-06,438,15,0
2326312,1229517,0.999932229519,30.4455272845,580.0,5.96046447754e-06,438,15,0
2326321,1229526,0.999932229519,30.4455272845,580.0,5.96046447754e-06,438,15,0
2326325,1229530,0.999932229519,30.4455272845,580.0,5.96046447754e-06,438,15,0
2326332,1229537,0.999932229519,30.4455272845,580.0,5.96046447754e-06,438,15,0
2326343,1229548,0.999932229519,30.4455272845,580.0,5.96046447754e-06,438,15,0
2327426,1229467,0.99993377924,30.4455744698,315.0,2.02655792236e-06,439,15,0
2327434,1229475,0.99993377924,30.4455744698,315.0,2.02655792236e-06,439,15,0
2327742,1229489,0.99993366003,30.4455708401,184.0,8.94069671631e-07,440,15,0
2328290,1229455,0.999936103821,30.4456452477,647.0,7.0333480835e-06,441,15,0
2328297,1229462,0.999936103821,30.4456452477,647.0,7.0333480835e-06,441,15,0
2329434,1229479,0.999944031239,30.4458866184,706.0,8.82148742676e-06,442,15,0
2329447,1229492,0.999944031239,30.4458866184,706.0,8.82148742676e-06,442,15,0
2329458,1229503,0.999944031239,30.4458866184,706.0,8.82148742676e-06,442,15,0
2329487,1229532,0.999944031239,30.4458866184,706.0,8.82148742676e-06,442,15,0
2329493,1229538,0.999944031239,30.4458866184,706.0,8.82148742676e-06,442,15,0
2330344,1229525,0.999938607216,30.44572147,185.0,9.53674316406e-07,443,15,0
2330350,1229531,0.999938607216,30.44572147,185.0,9.53674316406e-07,443,15,0
2330984,1229471,0.999949336052,30.4460481372,574.5,5.54323196411e-06,444,15,0
2330995,1229482,0.999949336052,30.4460481372,574.5,5.54323196411e-06,444,15,0
2331012,1229499,0.999949336052,30.4460481372,574.5,5.54323196411e-06,444,15,0
2331029,1229516,0.999949336052,30.4460481372,574.5,5.54323196411e-06,444,15,0
2331637,1229498,0.999948143959,30.4460118409,374.0,2.86102294922e-06,445,15,0
2332382,1229471,0.999950170517,30.4460735447,4331.33333333,2.56896018982e-05,446,15,0
2333013,1229460,0.99994546175,30.4459301741,294.0,1.54972076416e-06,447,15,0
