lower_bound,upper_bound,window_id,group_idx
17317822,17317946,1157,1
17319415,17319539,1158,1
17319807,17320162,1159,1
17320660,17320870,1160,1
17355144,17355268,1161,0
17358021,17358145,1162,33
17359368,17359492,1163,97
17359538,17359662,1164,0
17359815,17359939,1165,0
17360543,17360667,1166,0
17363773,17363897,1167,0
17368777,17368901,1168,0
17372746,17372870,1169,0
17372993,17373117,1170,0
17373231,17373355,1171,0
17373959,17374083,1172,12
17375101,17375225,1173,92
17376243,17376367,1174,0
17376443,17376567,1175,30
17377123,17377247,1176,0
17406407,17406531,1177,0
17409411,17409535,1178,0
17411087,17411216,1179,0
17497408,17497532,1180,1
17501358,17501533,1181,0
17503640,17503764,1182,93
17503910,17504034,1183,100
17504372,17504496,1184,101
17504648,17504772,1185,0
17504932,17505056,1186,101
17505121,17505245,1187,0
17505487,17505625,1188,31
17506195,17506368,1189,0
17507842,17507966,1190,0
17509143,17509284,1191,1
17509636,17509760,1192,1
17509921,17510045,1193,1
17510591,17510715,1194,3
17510926,17511050,1195,3
17511361,17511485,1196,1
17511621,17511906,1197,1
17512074,17512199,1198,7
17512212,17512476,1199,3
17512872,17513068,1200,1
17514257,17514381,1201,0
17515252,17515642,1202,3
17515705,17515917,1203,9
17516085,17516313,1204,1
17516332,17516456,1205,1
17516802,17516926,1206,0
17516939,17517063,1207,102
17517399,17517523,1208,1
17517730,17517854,1209,0
17517921,17518045,1210,83
17518540,17518707,1211,0
17518870,17519185,1212,1
17519241,17519436,1213,9
17519509,17519684,1214,0
17519858,17520217,1215,1
17520272,17520448,1216,1
17520736,17520941,1217,1
17522034,17522158,1218,75
17522188,17522370,1219,5
17522420,17522561,1220,2
17522604,17522728,1221,5
17523097,17523276,1222,7
17523655,17523789,1223,1
17524071,17524220,1224,3
17524282,17524406,1225,1
17524767,17524891,1226,1
17525940,17526064,1227,2
17526116,17526240,1228,1
17526501,17526625,1229,7
17526763,17526887,1230,1
17529313,17529437,1231,1
17529681,17529805,1232,1
17530503,17530627,1233,1
17531042,17531166,1234,1
17531375,17531529,1235,5
17531920,17532044,1236,0
17532646,17532826,1237,0
17532861,17532985,1238,1
17537479,17537603,1239,9
17537906,17538030,1240,1
17566540,17566664,1241,0
17576375,17576499,1242,0
17768666,17768790,1243,0
17769191,17769315,1244,95
17769333,17769457,1245,0
17770086,17770210,1246,0
17772834,17772958,1247,0
17777296,17777420,1248,0
17778735,17778859,1249,36
17838759,17838883,1250,0
17843778,17843910,1251,53
17942954,17943078,1252,0
17943344,17943468,1253,0
17943936,17944111,1254,0
17946332,17946456,1255,0
17948304,17948428,1256,0
17990755,17990879,1257,0
17992047,17992171,1258,0
17992978,17993102,1259,0
17995207,17995331,1260,0
17995556,17995680,1261,0
17995733,17995857,1262,0
17996846,17996983,1263,11
17997986,17998110,1264,0
18000122,18000246,1265,47
18033044,18033168,1266,103
18033487,18033611,1267,1
18035714,18035838,1268,0
18045187,18045311,1269,1
18052616,18053050,1270,0
18053398,18053522,1271,0
18053638,18053762,1272,0
18057613,18057763,1273,0
18058075,18058220,1274,0
18058722,18058846,1275,0
18059012,18059136,1276,12
18060857,18061008,1277,0
18061619,18061799,1278,0
18062648,18062789,1279,51
18063456,18063580,1280,0
18064364,18064488,1281,14
18065975,18066187,1282,0
18066454,18066578,1283,0
18066879,18067003,1284,0
18067105,18067229,1285,0
18067807,18067931,1286,0
18076469,18076678,1287,0
18076727,18076851,1288,0
18107001,18107134,1289,0
18210827,18210951,1290,11
18239053,18239231,1291,19
18239268,18239392,1292,0
18239457,18240213,1293,0
18240234,18240393,1294,0
18240425,18241530,1295,0
18241561,18242149,1296,0
18242181,18242518,1297,0
18242547,18242803,1298,0
18243021,18243755,1299,0
18243836,18244224,1300,0
18244428,18244720,1301,0
18245048,18245172,1302,0
18245180,18245427,1303,35
18245731,18245909,1304,46
18245994,18246131,1305,0
18246164,18246432,1306,0
18246765,18247048,1307,0
18247220,18247836,1308,0
18247924,18248048,1309,29
18248197,18248321,1310,0
18248334,18249450,1311,0
18249595,18249719,1312,104
18249751,18250646,1313,0
18250664,18250788,1314,80
18250924,18251124,1315,0
18251582,18251813,1316,0
18251875,18252040,1317,0
18252621,18253139,1318,0
18253143,18253267,1319,0
18253714,18253838,1320,0
18253853,18253977,1321,0
18254505,18254646,1322,0
18254716,18254961,1323,0
18255281,18255405,1324,0
18255482,18255606,1325,0
18255871,18255995,1326,46
18256279,18256493,1327,0
18257112,18257236,1328,0
18257610,18257734,1329,0
18258193,18258317,1330,0
18258577,18258839,1331,0
18259271,18259395,1332,0
18259726,18259850,1333,0
18261360,18261484,1334,0
18261963,18262087,1335,0
18262858,18262997,1336,0
18263518,18263642,1337,0
18264347,18264501,1338,0
18264894,18265018,1339,0
18265572,18265696,1340,0
18265829,18265953,1341,0
18266382,18266506,1342,0
18267050,18267174,1343,0
18267754,18267878,1344,0
18269010,18269134,1345,0
18281307,18281431,1346,0
18314105,18314229,1347,0
18339929,18340053,1348,1
18346719,18346843,1349,1
18347253,18347377,1350,74
18347996,18348120,1351,2
18352080,18352204,1352,1
18352459,18352583,1353,1
18353740,18353864,1354,2
18365543,18365667,1355,1
18401468,18401592,1356,5
18402396,18402641,1357,118
18402685,18402809,1358,105
18403497,18403637,1359,33
18403703,18403875,1360,34
18404914,18405098,1361,0
18405364,18405524,1362,0
18409268,18409392,1363,0
18429746,18429870,1364,0
18431181,18431305,1365,0
18432028,18432152,1366,0
18432827,18432951,1367,0
18434478,18434602,1368,0
18434639,18434763,1369,23
18435731,18435855,1370,70
18466105,18466229,1371,0
18466678,18466802,1372,0
18466973,18467097,1373,0
18498363,18498487,1374,0
18508490,18508661,1375,0
18509416,18509540,1376,44
18510014,18510208,1377,0
18511366,18511490,1378,0
18511654,18511854,1379,0
18511951,18512099,1380,0
18512183,18512307,1381,0
18512401,18512525,1382,0
18512753,18512877,1383,98
18513280,18513404,1384,0
18514905,18515029,1385,0
18581234,18581358,1386,0
18582955,18583079,1387,23
18584642,18584766,1388,0
18585368,18585492,1389,0
18585782,18585906,1390,0
18585996,18586120,1391,15
18586621,18586745,1392,0
18587366,18587490,1393,0
18587537,18587740,1394,0
18587814,18588122,1395,15
18589453,18589577,1396,15
18591785,18591909,1397,0
18592002,18592146,1398,0
18592830,18592954,1399,0
18594554,18594678,1400,1
18595233,18595402,1401,1
18596614,18596738,1402,0
18599381,18599505,1403,106
18600470,18600594,1404,1
18605930,18606087,1405,1
18776996,18777163,1406,20
18778148,18778300,1407,14
18778805,18778929,1408,20
18781040,18781321,1409,0
18781533,18781670,1410,0
18781998,18782122,1411,0
18782489,18782613,1412,0
18796406,18796530,1413,0
18804405,18804529,1414,0
18851545,18851669,1415,1
18852285,18852409,1416,1
18861192,18861316,1417,0
18861424,18861553,1418,1
18862626,18862750,1419,0
18863054,18863178,1420,0
18866413,18866537,1421,0
18937082,18937206,1422,0
18937932,18938056,1423,14
18938528,18938652,1424,0
18939461,18939585,1425,0
18939902,18940026,1426,0
18940683,18940807,1427,0
18944280,18944404,1428,0
18945764,18945888,1429,0
18957168,18957292,1430,1
18959459,18959583,1431,1
18960774,18960898,1432,1
18961967,18962091,1433,1
18962819,18962943,1434,0
18977466,18977590,1435,1
19016144,19016268,1436,0
19017824,19017948,1437,0
19018565,19018689,1438,1
19021539,19021663,1439,1
19167894,19168018,1440,0
19168323,19168476,1441,35
19168799,19168923,1442,0
19169024,19169148,1443,0
19169559,19169683,1444,0
19170139,19170292,1445,0
19170729,19170853,1446,0
19174030,19174154,1447,0
19174299,19174488,1448,0
19175008,19175132,1449,0
19175264,19175388,1450,0
19175401,19175591,1451,0
19175781,19176025,1452,0
19176224,19176348,1453,35
19176528,19176652,1454,0
19176770,19176894,1455,0
19177418,19177542,1456,0
19177917,19178041,1457,35
19179301,19179425,1458,0
19179551,19179675,1459,0
19180122,19180246,1460,107
19180623,19180757,1461,0
19180943,19181067,1462,0
19181100,19181224,1463,0
19183068,19183192,1464,104
19183758,19183882,1465,0
19184335,19184474,1466,0
19184701,19184825,1467,0
19184849,19184973,1468,91
19185373,19185540,1469,29
19188843,19188967,1470,0
19215470,19215594,1471,32
19279980,19280104,1472,0
19284154,19284278,1473,0
19398221,19398345,1474,6
19403114,19403238,1475,96
19421979,19422103,1476,7
19426721,19426845,1477,1
19427565,19427689,1478,1
19428173,19428297,1479,48
19428641,19428788,1480,3
19429115,19429333,1481,1
19429532,19429689,1482,45
19430033,19430205,1483,1
19431557,19431715,1484,1
19432611,19432735,1485,1
19433485,19433611,1486,1
19434059,19434183,1487,1
19434507,19434913,1488,1
19435367,19435705,1489,1
19435991,19436115,1490,1
19436537,19436661,1491,1
19436998,19437122,1492,105
19437650,19437828,1493,1
19438917,19439041,1494,1
19439581,19439705,1495,1
19440462,19440586,1496,2
19441097,19441221,1497,1
19467962,19468086,1498,0
19472889,19473013,1499,0
19474280,19474404,1500,1
19476692,19476816,1501,1
19477967,19478091,1502,54
19484132,19484256,1503,0
19488386,19488510,1504,0
19488644,19488768,1505,0
19514218,19514342,1506,0
19515110,19515234,1507,17
19515603,19515732,1508,0
19516497,19516621,1509,0
19517135,19517259,1510,0
19517989,19518113,1511,0
19518739,19518888,1512,0
19519031,19519155,1513,0
19519233,19519357,1514,0
19519886,19520010,1515,0
19520320,19520444,1516,0
19520554,19520678,1517,0
19588506,19588754,1518,0
19618016,19618140,1519,1
19618164,19618288,1520,1
19618338,19618462,1521,1
19618775,19618899,1522,1
19619293,19619417,1523,1
19620813,19620937,1524,24
19621210,19621334,1525,1
19622260,19622384,1526,2
19622680,19622804,1527,1
19631134,19631303,1528,0
19633798,19633922,1529,99
19634350,19634474,1530,0
19634700,19634824,1531,0
19634848,19635057,1532,0
19635331,19635797,1533,0
19635927,19636107,1534,0
19636964,19637088,1535,0
19637346,19637470,1536,0
19638647,19638814,1537,0
19639053,19639199,1538,8
19639525,19639649,1539,0
19639914,19640038,1540,0
19640268,19640415,1541,8
19641008,19641181,1542,8
19641465,19641589,1543,0
19643397,19643521,1544,0
19643765,19643889,1545,0
19644155,19644280,1546,0
19649841,19649965,1547,0
19653185,19653309,1548,0
19702755,19702879,1549,1
19703401,19703525,1550,1
19706761,19706885,1551,49
19759630,19759784,1552,17
19857696,19857820,1553,53
19877026,19877150,1554,0
19979696,19979820,1555,102
19980195,19980319,1556,3
19981677,19981801,1557,1
19984490,19984614,1558,0
19984931,19985055,1559,0
19986323,19986447,1560,0
19986767,19986891,1561,43
19987513,19987637,1562,1
19989505,19989629,1563,0
19991101,19991225,1564,1
20010168,20010292,1565,0
20012730,20012854,1566,0
20014849,20014973,1567,0
20016225,20016349,1568,50
20046897,20047021,1569,0
20047636,20047760,1570,26
20121543,20121709,1571,0
20193819,20193943,1572,1
20204408,20204532,1573,0
20243866,20243990,1574,52
20245221,20245345,1575,52
20245680,20245804,1576,0
20246719,20246843,1577,0
20247594,20247718,1578,0
20248328,20248452,1579,0
20248920,20249059,1580,0
20249612,20249736,1581,0
20249979,20250183,1582,11
20250227,20250351,1583,0
20250477,20250601,1584,0
20253286,20253410,1585,0
20332719,20332843,1586,0
20377018,20377142,1587,0
20377237,20377764,1588,0
20377983,20378339,1589,0
20378403,20378558,1590,0
20378591,20378776,1591,0
20378979,20379119,1592,0
20379398,20379608,1593,0
20379745,20379997,1594,0
20380043,20380284,1595,0
20380325,20380574,1596,0
20380661,20380865,1597,0
20380901,20381135,1598,0
20381182,20381306,1599,0
20381445,20381698,1600,0
20381771,20381953,1601,0
20382074,20382413,1602,0
20382462,20382657,1603,0
20382746,20382944,1604,0
20382999,20383123,1605,107
20383189,20384415,1606,0
20384461,20385354,1607,0
20385453,20385620,1608,0
20385621,20385745,1609,23
20385786,20386019,1610,0
20386267,20386481,1611,0
20386653,20386839,1612,0
20386976,20387151,1613,0
20387312,20387480,1614,0
20387663,20387787,1615,76
20387835,20387959,1616,0
20388344,20388476,1617,0
20388571,20388695,1618,106
20389039,20389163,1619,0
20389278,20389402,1620,0
20389600,20389804,1621,0
20389932,20390056,1622,0
20390209,20390333,1623,0
20390523,20390647,1624,0
20390862,20390986,1625,0
20392613,20392758,1626,0
20406540,20406664,1627,1
20407120,20407244,1628,1
20409304,20409428,1629,1
20419290,20419414,1630,0
20419674,20419798,1631,0
20423880,20424004,1632,0
20424018,20424264,1633,0
20425018,20425142,1634,100
20488350,20488474,1635,0
20488559,20488683,1636,0
20488707,20488831,1637,0
20489065,20489189,1638,0
20499196,20499320,1639,34
20503861,20503985,1640,1
20504580,20504704,1641,0
20505061,20505185,1642,3
20553358,20553482,1643,0
20554363,20554487,1644,94
20556555,20556679,1645,0
20557374,20557539,1646,0
20557778,20557902,1647,0
20558285,20558409,1648,15
20558658,20558782,1649,0
20558859,20558983,1650,0
20560489,20560613,1651,0
20560972,20561096,1652,0
20562056,20562244,1653,0
20563593,20563717,1654,0
20615441,20615565,1655,0
20674250,20674452,1656,1
20675704,20675828,1657,0
20675868,20675992,1658,108
20676132,20676270,1659,9
20753165,20753307,1660,0
20768606,20768730,1661,28
20769404,20769528,1662,0
20769708,20769832,1663,0
20777561,20777685,1664,1
20817170,20817294,1665,0
20818120,20818244,1666,1
20818865,20818989,1667,3
20821659,20821783,1668,0
20920538,20920662,1669,0
20920935,20921059,1670,0
20921106,20921230,1671,0
20923872,20923996,1672,1
20924755,20924879,1673,53
20924982,20925106,1674,0
20946742,20946866,1675,0
21038454,21038578,1676,0
21038996,21039213,1677,0
21041401,21041584,1678,0
21041690,21041814,1679,0
21042566,21042690,1680,0
21043376,21043500,1681,0
21043607,21043731,1682,0
21044867,21044991,1683,51
21048016,21048140,1684,0
21088690,21088814,1685,103
21091248,21091372,1686,0
21240223,21240396,1687,0
21242358,21242501,1688,0
21251502,21251626,1689,3
21252954,21253078,1690,1
21253453,21253577,1691,1
21254998,21255122,1692,1
21260980,21261104,1693,1
21261472,21261596,1694,1
21261713,21261837,1695,1
21261868,21261992,1696,19
21263376,21263516,1697,1
21263922,21264046,1698,24
21265143,21265267,1699,1
21265316,21265440,1700,1
21266214,21266338,1701,0
21266675,21266799,1702,1
21266811,21266935,1703,5
21267127,21267251,1704,2
21267353,21267477,1705,1
21267548,21267672,1706,1
21267940,21268064,1707,1
21268359,21268642,1708,1
21268852,21268976,1709,1
21269003,21269127,1710,0
21269227,21269351,1711,1
21269672,21269796,1712,1
21269984,21270108,1713,1
21270337,21270462,1714,3
21270521,21270683,1715,1
21270926,21271101,1716,3
21271241,21271379,1717,16
21271392,21271516,1718,3
21271771,21271895,1719,1
21272136,21272343,1720,1
21272409,21272636,1721,1
21272761,21272885,1722,1
21273215,21273565,1723,1
21274255,21274379,1724,13
21275192,21275503,1725,1
21275878,21276002,1726,1
21276511,21276635,1727,2
21277590,21277714,1728,1
21278206,21278330,1729,1
21279563,21279687,1730,1
21280197,21280404,1731,2
21434905,21435029,1732,0
21435560,21435684,1733,0
21436844,21437171,1734,0
21437326,21437551,1735,0
21438066,21438228,1736,30
21439204,21439328,1737,0
21440526,21440650,1738,0
21440897,21441021,1739,0
21441313,21441437,1740,0
21441537,21441713,1741,0
21441907,21442031,1742,0
21442594,21442718,1743,0
21443910,21444034,1744,0
21445706,21445830,1745,0
21502715,21502923,1746,1
21503409,21503608,1747,1
21504690,21504814,1748,0
21504952,21505076,1749,0
21515073,21515197,1750,0
21515296,21515420,1751,0
21520034,21520158,1752,108
21575249,21575373,1753,0
21579490,21579614,1754,0
21580170,21580294,1755,0
