Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10976825,10969325,0.999999940395,25.0744175244,6241.86093014,0.699997842312,260,248,58
10976835,10969335,0.999999940395,25.0744175244,6241.86093014,0.699997842312,260,248,58
10977603,10970103,0.999999940395,25.0744175244,6241.86093014,0.699997842312,261,249,59
10977792,10970292,0.999999880791,25.0744160298,126.0,5.96046447754e-08,262,250,60
10978053,10970553,0.999999880791,25.0744160298,269.0,5.96046447754e-08,263,251,61
10978347,10970847,0.999999880791,25.0744160298,75.0,1.19209289551e-07,264,252,62
11041394,11048894,0.999999880791,25.0744160298,448.0,7.15255737305e-07,265,285,63
11041798,11049298,0.999999642372,25.0744100516,92.0,1.78813934326e-07,266,286,64
11041820,11049320,0.999999642372,25.0744100516,92.0,1.78813934326e-07,266,286,64
11041843,11049343,0.999999642372,25.0744100516,92.0,1.78813934326e-07,266,286,64
11041850,11049350,0.999999642372,25.0744100516,92.0,1.78813934326e-07,266,286,64
11041854,11049354,0.999999642372,25.0744100516,92.0,1.78813934326e-07,266,286,64
11041997,11049497,0.999999642372,25.0744100516,126.0,1.78813934326e-07,267,287,65
11042006,11049506,0.999999642372,25.0744100516,126.0,1.78813934326e-07,267,287,65
11042017,11049517,0.999999642372,25.0744100516,126.0,1.78813934326e-07,267,287,65
11042113,11049613,0.999999642372,25.0744100516,62.0,1.78813934326e-07,267,287,65
11042480,11049980,0.999999642372,25.0744100516,152.0,3.57627868652e-07,268,288,66
11042507,11050007,0.999999642372,25.0744100516,152.0,3.57627868652e-07,268,288,66
11042518,11050018,0.999999642372,25.0744100516,152.0,3.57627868652e-07,268,288,66
11042527,11050027,0.999999642372,25.0744100516,152.0,3.57627868652e-07,268,288,66
11042531,11050031,0.999999642372,25.0744100516,152.0,3.57627868652e-07,268,288,66
11042538,11050038,0.999999642372,25.0744100516,152.0,3.57627868652e-07,268,288,66
11042935,11050435,0.999999642372,25.0744100516,70.0,1.78813934326e-07,269,289,67
11042941,11050441,0.999999642372,25.0744100516,70.0,1.78813934326e-07,269,289,67
11043273,11050773,0.999999701977,25.0744115462,268.0,4.17232513428e-07,270,290,68
11043304,11050804,0.999999701977,25.0744115462,268.0,4.17232513428e-07,270,290,68
11043334,11050834,0.999999701977,25.0744115462,268.0,4.17232513428e-07,270,290,68
11043345,11050845,0.999999701977,25.0744115462,268.0,4.17232513428e-07,270,290,68
11043633,11051133,0.999999642372,25.0744100516,103.0,2.38418579102e-07,271,291,69
11043648,11051148,0.999999642372,25.0744100516,103.0,2.38418579102e-07,271,291,69
11043862,11051362,0.999999642372,25.0744100516,73.0,1.78813934326e-07,272,292,70
11043875,11051375,0.999999642372,25.0744100516,73.0,1.78813934326e-07,272,292,70
11044060,11051560,0.999999642372,25.0744100516,141.0,1.78813934326e-07,273,293,71
11044064,11051564,0.999999642372,25.0744100516,141.0,1.78813934326e-07,273,293,71
11044078,11051578,0.999999642372,25.0744100516,141.0,1.78813934326e-07,273,293,71
11044093,11051593,0.999999642372,25.0744100516,141.0,1.78813934326e-07,273,293,71
11044150,11051650,0.999999642372,25.0744100516,141.0,1.78813934326e-07,273,293,71
11044221,11051721,0.999999642372,25.0744100516,115.0,1.78813934326e-07,273,293,71
11044225,11051725,0.999999642372,25.0744100516,115.0,1.78813934326e-07,273,293,71
11044251,11051751,0.999999642372,25.0744100516,115.0,1.78813934326e-07,273,293,71
11044481,11051981,0.999999701977,25.0744115462,377.5,4.76837158203e-07,274,294,72
11044519,11052019,0.999999701977,25.0744115462,377.5,4.76837158203e-07,274,294,72
11044531,11052031,0.999999701977,25.0744115462,377.5,4.76837158203e-07,274,294,72
11044579,11052079,0.999999701977,25.0744115462,377.5,4.76837158203e-07,274,294,72
11044644,11052144,0.999999701977,25.0744115462,377.5,4.76837158203e-07,274,294,72
11044812,11052312,0.999999701977,25.0744115462,184.0,4.76837158203e-07,275,295,73
11044851,11052351,0.999999701977,25.0744115462,184.0,4.76837158203e-07,275,295,73
11045062,11052562,0.999999642372,25.0744100516,132.0,2.98023223877e-07,276,296,74
11045099,11052599,0.999999642372,25.0744100516,132.0,2.98023223877e-07,276,296,74
11045504,11053004,0.999999761581,25.0744130407,176.0,2.98023223877e-07,277,297,75
11045514,11053014,0.999999761581,25.0744130407,176.0,2.98023223877e-07,277,297,75
11045955,11053455,0.999999642372,25.0744100516,75.0,1.19209289551e-07,278,298,76
11046208,11053708,0.999999761581,25.0744130407,171.0,2.98023223877e-07,279,299,77
11046367,11053867,0.999999642372,25.0744100516,85.0,5.96046447754e-08,280,300,78
11046519,11054019,0.999999701977,25.0744115462,125.0,1.78813934326e-07,281,301,79
11046547,11054047,0.999999701977,25.0744115462,125.0,1.78813934326e-07,281,301,79
11046695,11054195,0.999999701977,25.0744115462,114.0,1.78813934326e-07,282,302,80
11046739,11054239,0.999999701977,25.0744115462,114.0,1.78813934326e-07,282,302,80
11046953,11054453,0.999999701977,25.0744115462,128.0,2.38418579102e-07,283,303,81
11046959,11054459,0.999999701977,25.0744115462,128.0,2.38418579102e-07,283,303,81
11046964,11054464,0.999999701977,25.0744115462,128.0,2.38418579102e-07,283,303,81
11046977,11054477,0.999999701977,25.0744115462,128.0,2.38418579102e-07,283,303,81
11046985,11054485,0.999999701977,25.0744115462,128.0,2.38418579102e-07,283,303,81
11047609,11055109,0.999999940395,25.0744175244,6610.31617066,0.699997842312,284,304,82
11047621,11055121,0.999999940395,25.0744175244,6610.31617066,0.699997842312,284,304,82
11048894,11041394,0.999999880791,25.0744160298,448.0,7.15255737305e-07,285,265,63
11049298,11041798,0.999999642372,25.0744100516,92.0,1.78813934326e-07,286,266,64
11049320,11041820,0.999999642372,25.0744100516,92.0,1.78813934326e-07,286,266,64
11049343,11041843,0.999999642372,25.0744100516,92.0,1.78813934326e-07,286,266,64
11049350,11041850,0.999999642372,25.0744100516,92.0,1.78813934326e-07,286,266,64
11049354,11041854,0.999999642372,25.0744100516,92.0,1.78813934326e-07,286,266,64
11049497,11041997,0.999999642372,25.0744100516,126.0,1.78813934326e-07,287,267,65
11049506,11042006,0.999999642372,25.0744100516,126.0,1.78813934326e-07,287,267,65
11049517,11042017,0.999999642372,25.0744100516,126.0,1.78813934326e-07,287,267,65
11049613,11042113,0.999999642372,25.0744100516,62.0,1.78813934326e-07,287,267,65
11049980,11042480,0.999999642372,25.0744100516,152.0,3.57627868652e-07,288,268,66
11050007,11042507,0.999999642372,25.0744100516,152.0,3.57627868652e-07,288,268,66
11050018,11042518,0.999999642372,25.0744100516,152.0,3.57627868652e-07,288,268,66
11050027,11042527,0.999999642372,25.0744100516,152.0,3.57627868652e-07,288,268,66
11050031,11042531,0.999999642372,25.0744100516,152.0,3.57627868652e-07,288,268,66
11050038,11042538,0.999999642372,25.0744100516,152.0,3.57627868652e-07,288,268,66
11050435,11042935,0.999999642372,25.0744100516,70.0,1.78813934326e-07,289,269,67
11050441,11042941,0.999999642372,25.0744100516,70.0,1.78813934326e-07,289,269,67
11050773,11043273,0.999999701977,25.0744115462,268.0,4.17232513428e-07,290,270,68
11050804,11043304,0.999999701977,25.0744115462,268.0,4.17232513428e-07,290,270,68
11050834,11043334,0.999999701977,25.0744115462,268.0,4.17232513428e-07,290,270,68
11050845,11043345,0.999999701977,25.0744115462,268.0,4.17232513428e-07,290,270,68
11051133,11043633,0.999999642372,25.0744100516,103.0,2.38418579102e-07,291,271,69
11051148,11043648,0.999999642372,25.0744100516,103.0,2.38418579102e-07,291,271,69
11051362,11043862,0.999999642372,25.0744100516,73.0,1.78813934326e-07,292,272,70
11051375,11043875,0.999999642372,25.0744100516,73.0,1.78813934326e-07,292,272,70
11051560,11044060,0.999999642372,25.0744100516,141.0,1.78813934326e-07,293,273,71
11051564,11044064,0.999999642372,25.0744100516,141.0,1.78813934326e-07,293,273,71
11051578,11044078,0.999999642372,25.0744100516,141.0,1.78813934326e-07,293,273,71
11051593,11044093,0.999999642372,25.0744100516,141.0,1.78813934326e-07,293,273,71
11051650,11044150,0.999999642372,25.0744100516,141.0,1.78813934326e-07,293,273,71
11051721,11044221,0.999999642372,25.0744100516,115.0,1.78813934326e-07,293,273,71
11051725,11044225,0.999999642372,25.0744100516,115.0,1.78813934326e-07,293,273,71
11051751,11044251,0.999999642372,25.0744100516,115.0,1.78813934326e-07,293,273,71
11051981,11044481,0.999999701977,25.0744115462,377.5,4.76837158203e-07,294,274,72
11052019,11044519,0.999999701977,25.0744115462,377.5,4.76837158203e-07,294,274,72
11052031,11044531,0.999999701977,25.0744115462,377.5,4.76837158203e-07,294,274,72
11052079,11044579,0.999999701977,25.0744115462,377.5,4.76837158203e-07,294,274,72
11052144,11044644,0.999999701977,25.0744115462,377.5,4.76837158203e-07,294,274,72
11052312,11044812,0.999999701977,25.0744115462,184.0,4.76837158203e-07,295,275,73
11052351,11044851,0.999999701977,25.0744115462,184.0,4.76837158203e-07,295,275,73
11052562,11045062,0.999999642372,25.0744100516,132.0,2.98023223877e-07,296,276,74
11052599,11045099,0.999999642372,25.0744100516,132.0,2.98023223877e-07,296,276,74
11053004,11045504,0.999999761581,25.0744130407,176.0,2.98023223877e-07,297,277,75
11053014,11045514,0.999999761581,25.0744130407,176.0,2.98023223877e-07,297,277,75
11053455,11045955,0.999999642372,25.0744100516,75.0,1.19209289551e-07,298,278,76
11053708,11046208,0.999999761581,25.0744130407,171.0,2.98023223877e-07,299,279,77
11053867,11046367,0.999999642372,25.0744100516,85.0,5.96046447754e-08,300,280,78
11054019,11046519,0.999999701977,25.0744115462,125.0,1.78813934326e-07,301,281,79
11054047,11046547,0.999999701977,25.0744115462,125.0,1.78813934326e-07,301,281,79
11054195,11046695,0.999999701977,25.0744115462,114.0,1.78813934326e-07,302,282,80
11054239,11046739,0.999999701977,25.0744115462,114.0,1.78813934326e-07,302,282,80
11054453,11046953,0.999999701977,25.0744115462,128.0,2.38418579102e-07,303,283,81
11054459,11046959,0.999999701977,25.0744115462,128.0,2.38418579102e-07,303,283,81
11054464,11046964,0.999999701977,25.0744115462,128.0,2.38418579102e-07,303,283,81
11054477,11046977,0.999999701977,25.0744115462,128.0,2.38418579102e-07,303,283,81
11054485,11046985,0.999999701977,25.0744115462,128.0,2.38418579102e-07,303,283,81
11055109,11047609,0.999999940395,25.0744175244,6610.31617066,0.699997842312,304,284,82
11055121,11047621,0.999999940395,25.0744175244,6610.31617066,0.699997842312,304,284,82
11071251,12926251,0.999480724335,25.0613984833,116.201918948,0.345952153206,305,565,2
11078595,13652103,0.999240934849,25.0553859013,3130.68879745,0.013912320137,306,752,2
11078627,10398127,0.999735116959,25.0677772306,7192.46619351,0.480482459068,306,233,2
11258751,8195000,0.998290657997,25.0315582613,6485.07994785,0.132126629353,307,219,2
11258945,12156780,0.997100889683,25.0017255121,4290.24925562,0.0326519608498,308,380,2
11266026,9925110,0.914589285851,22.9327949836,105.988531558,0.0377441048622,309,225,2
11266126,8510376,0.998761296272,25.0433592426,7460.00179853,0.501832723618,309,220,2
11453885,20765672,0.835418760777,20.947640064,206.235015962,0.302203655243,310,1584,10
11464472,12222783,0.839458286762,21.0489288312,150.065565728,0.292266368866,311,407,0
11465997,17209273,0.842671275139,21.1294926481,155.685678998,0.33821105957,312,1166,0
11516263,16078910,0.868982732296,21.7892371498,139.598260269,0.32310038805,313,1041,0
11518052,15239176,0.858249187469,21.5200997493,232.016462335,0.256386041641,314,973,0
11518451,19509021,0.84341442585,21.1481267204,142.095982065,0.203424572945,315,1393,0
11520286,13127885,0.839824676514,21.0581158413,84.8303982932,0.105838537216,316,637,0
11520677,16078029,0.8928809762,22.3884717313,156.699743183,0.147297859192,318,1039,0
11521019,16845159,0.925763726234,23.2129875841,1190.50554467,0.426226198673,319,1122,1
11521324,13823627,0.882753074169,22.134520472,68.7706685886,0.0502333641052,320,809,14
11521688,17206240,0.839859366417,21.0589856705,66.7174371481,0.0931715965271,322,1160,7
11522596,20376622,0.860680282116,21.5810580351,510.348433467,0.239212155342,323,1548,1
11552180,14753379,0.844733297825,21.1811966689,638.636408357,0.322594702244,324,904,0
11552545,13711268,0.841098487377,21.0900559087,160.13488956,0.13434034586,325,781,84
11553540,13094837,0.838567614555,21.0265957431,352.747919884,0.248283684254,326,603,0
11570495,21258372,0.91562974453,22.9588838805,396.277229864,0.317777991295,327,1663,0
11570929,20192003,0.855600774288,21.4536923274,120.160666998,0.123399794102,328,1483,0
11571093,17199690,0.887070536613,22.2427783344,92.4067353774,0.107360541821,329,1143,0
11571281,17199200,0.914795696735,22.9379706167,110.558294857,0.246841311455,330,1143,0
11572143,19504166,0.845651566982,21.2042217345,120.547111819,0.142057716846,331,1380,0
11572684,17198233,0.922169804573,23.1228720865,669.479422569,0.402196526527,332,1143,0
11573259,17198937,0.830189883709,20.8165290094,114.830493478,0.130982756615,333,1143,0
11573559,15599834,0.849814474583,21.308604224,210.327703835,0.25977897644,334,1002,1
11574377,19510675,0.823755264282,20.6551846657,169.44515061,0.176829993725,335,1398,0
11575900,16845205,0.8492628932,21.2947736413,229.826635975,0.290806055069,336,1122,1
11579495,12229080,0.825652420521,20.7027547561,118.019485148,0.280733883381,337,426,0
11723583,12942631,0.893324017525,22.3995807351,284.752375148,0.392710447311,338,570,0
11732019,17198575,0.847958922386,21.2620773308,306.969238019,0.316689372063,339,1143,0
11733197,12229031,0.833081543446,20.8890356973,125.014998112,0.222966194153,340,426,0
11733517,7527562,0.836200118065,20.967232144,124.329064239,0.268640697002,341,210,0
11790679,12853737,0.842012107372,21.1129643993,179.554820202,0.235107123852,342,540,0
11791405,15238516,0.837546169758,21.0009836082,116.611323573,0.189460873604,343,972,0
11792201,17206716,0.830462992191,20.8233770459,231.69635044,0.198179006577,344,1161,0
11793189,12874883,0.845600187778,21.2029334308,169.302076565,0.230568706989,345,548,0
11794196,17204097,0.85660135746,21.4787813691,176.180398434,0.355597376823,346,1153,0
11803630,12222762,0.833613574505,20.902376067,478.174391242,0.292139172554,347,407,0
11805937,12227255,0.829956293106,20.8106718607,274.219995713,0.277700483799,348,422,15
11815556,14546856,0.846705257893,21.2306424219,151.958903987,0.335464298725,349,877,0
11868648,13573171,0.837590456009,21.0020940602,128.056480391,0.330593705177,350,714,0
11871168,17205598,0.904835522175,22.6882250262,281.202425618,0.402722716331,351,1158,0
11872443,12226941,0.87583386898,21.9610254218,275.550413651,0.298105895519,352,421,0
12013921,17197939,0.841941356659,21.1111903662,103.427542321,0.169462680817,353,1143,0
12014343,16078959,0.865534305573,21.7027698532,137.550557462,0.184858620167,354,1041,0
12014477,15160311,0.833456516266,20.8984379229,115.972587669,0.138357102871,355,951,0
12014828,16845377,0.89788967371,22.5140619114,735.503809437,0.393649160862,356,1122,1
12014996,14549040,0.833985865116,20.9117110378,66.4054922238,0.131101846695,357,882,1
12015141,13710182,0.830255806446,20.8181819837,119.003988851,0.105937242508,358,779,23
12015485,14464506,0.855378627777,21.4481221327,127.379841711,0.139211416245,359,869,1
12015762,19380071,0.846860766411,21.2345417077,70.1402383707,0.10635471344,360,1372,1
12016081,12878001,0.877786636353,22.0099899291,134.844059033,0.187194883823,361,552,16
12016618,11521086,0.847043573856,21.2391254982,86.9600925129,0.115088224411,363,319,1
12016787,1471613,0.866093039513,21.7167797821,90.5655462947,0.145051956177,364,73,0
12017153,16845255,0.836740612984,20.9807847401,83.1316299029,0.138626754284,365,1122,1
12017458,17197933,0.881742715836,22.1091863238,241.319235438,0.237162292004,366,1143,0
12042176,17212511,0.842073917389,21.1145142495,148.067606773,0.192612946033,367,1174,0
12042547,13125940,0.826184868813,20.7161055877,107.307313675,0.126734137535,368,631,0
12043044,17199050,0.91931694746,23.0513383518,387.86489361,0.41536450386,369,1143,0
12044113,13115005,0.878761291504,22.0344288408,241.98380607,0.218080818653,370,626,0
12044165,18013379,0.87734568119,21.9989332346,62.3518326432,0.0374995470047,370,1260,0
12045019,17198623,0.875621676445,21.9557048172,241.204310726,0.269801616669,371,1143,0
12045674,17206370,0.848887145519,21.2853519865,173.126330175,0.288459002972,372,1160,7
12054751,19505784,0.828441441059,20.7726878258,183.289381165,0.302436769009,373,1385,0
12065724,2395793,0.852950155735,21.3872296072,286.153253537,0.338009655476,374,112,0
12092226,5432168,0.938172698021,23.5241353423,106.787484763,3.50475311279e-05,375,162,41
12103613,5437695,0.998348116875,25.0329990093,12684.6078548,0.491052806377,376,166,45
12111500,9905500,0.999085962772,25.0515000665,306.891106129,0.50724029541,378,221,13
12111585,10823528,0.930059194565,23.3206939569,130.285966659,0.0761178135872,378,238,13
12118773,5442178,0.999665737152,25.0660375722,172.388025096,0.000289857387543,379,171,2
12118863,8195098,0.999677479267,25.0663319989,6815.55660836,0.736370265484,379,219,2
12156552,12838300,0.999624013901,25.0649913859,7409.73249182,0.499290764332,380,534,2
12163481,5393120,0.997429847717,25.0099739437,1087.59531915,0.0017466545105,381,154,33
12185404,13126595,0.857583761215,21.5034145725,273.461193066,0.343682527542,382,633,0
12204852,17212262,0.824009656906,20.6615634129,150.209773518,0.271726846695,383,1173,0
12206232,17207537,0.83962315321,21.0530627616,136.115805587,0.272736370564,384,1163,0
12206699,17206991,0.829524934292,20.7998557891,113.29583489,0.190753698349,385,1162,0
12207402,12235945,0.850972890854,21.337650839,128.583577145,0.257098376751,386,431,0
12207906,17209007,0.856503486633,21.476327315,79.6552806403,0.112353682518,387,1166,0
12208210,13610255,0.908623278141,22.7832008065,556.018445777,0.357463181019,388,740,0
12208580,17210878,0.858316302299,21.5217826146,84.7427643407,0.195721805096,389,1169,17
12209283,17210030,0.847369670868,21.2473021913,132.860235905,0.224648118019,390,1168,0
12209575,17210171,0.851525783539,21.3515143019,111.937403496,0.16448366642,391,1168,0
12209955,17205532,0.888180375099,22.2706068896,404.552716006,0.268875479698,392,1158,0
12210491,17212233,0.8729403615,21.8884724028,205.961375713,0.233052790165,393,1173,0
12210844,17212190,0.895411372185,22.4519199405,218.919310568,0.287764132023,394,1173,0
12211374,17203661,0.88128811121,22.0977873769,378.799870867,0.188136816025,395,1152,0
12211563,17210635,0.862428188324,21.6248857678,79.8095176313,0.0637333393097,396,1168,0
12212563,12435460,0.824737846851,20.6798223527,117.533625575,0.251308619976,397,471,5
12214290,13126587,0.838427722454,21.0230880299,187.237994384,0.284858524799,398,633,0
12217967,12229127,0.918663799763,23.0349610528,1100.34920781,0.342321455479,399,426,0
12218225,12226843,0.918583869934,23.0329568588,81.4144947976,0.10355591774,400,421,0
12218453,12230264,0.852412164211,21.3737397823,103.167714287,0.0907292366028,401,427,0
12218762,12223310,0.847405016422,21.2481884605,127.67433303,0.142806887627,402,408,0
12218912,12223479,0.838319063187,21.0203634619,78.1384911705,0.0656996965408,403,409,0
12220848,12224538,0.86324006319,21.6452430584,354.560275987,0.27577406168,404,413,0
12222390,12227620,0.919059634209,23.0448863715,75.499628529,0.0563774704933,405,423,0
12222583,12224505,0.916766226292,22.9873805004,121.531035909,0.0375289320946,406,413,0
12222753,12229328,0.93419700861,23.4244472401,111.666930353,0.0433042049408,407,426,0
12223190,12229341,0.94500541687,23.6954617978,988.892545555,0.131325125694,408,426,0
12223493,12227625,0.944974660873,23.694690609,130.292293783,0.0467755198479,409,423,0
12224157,12229426,0.923564851284,23.1578520723,388.176577413,0.086808681488,411,426,0
12224541,12229149,0.951796472073,23.8657435615,2458.15685742,0.317789971828,413,426,0
12224902,17201525,0.92824703455,23.2752550974,285.817157043,0.158768892288,414,1147,0
12225014,12227584,0.91418749094,22.9227202097,77.2013834212,0.0619257092476,414,423,0
12225436,17207959,0.861592411995,21.6039291619,112.348830057,0.167287051678,416,1164,0
12225638,17210525,0.867870330811,21.7613443288,137.948104316,0.136156380177,417,1168,0
12225852,17207141,0.901909887791,22.6148664438,68.9257775377,0.0753415226936,418,1162,0
12225994,17209259,0.903352677822,22.6510435656,324.755190242,0.253772377968,419,1166,0
12226271,12228238,0.89917075634,22.546184314,86.6630444899,0.106225430965,420,424,0
12226598,12223350,0.925952315331,23.2177163461,200.932274295,0.0656841397285,421,408,0
12226835,12229340,0.959987401962,24.0711263697,350.132673629,0.156413853168,421,426,0
12227636,12229341,0.96264988184,24.1378865058,3698.20601721,0.437918066978,423,426,0
12228177,12229352,0.917780280113,23.0128073109,177.846004574,0.0744431614876,424,426,0
12228401,12227636,0.944312393665,23.6780846435,138.383347139,0.110758006573,424,423,0
12228606,12227627,0.924522519112,23.1818650366,93.8496282082,0.0697259902954,425,423,0
12228804,12227592,0.930640876293,23.3352792883,90.2350879777,0.0587310194969,426,423,0
12229341,12227636,0.96264988184,24.1378865058,3698.20601721,0.437918066978,426,423,0
12230215,13127647,0.917121231556,22.9962820512,348.257658996,0.183579385281,427,636,0
12230638,13594026,0.833637773991,20.9029828551,112.545123097,0.195738852024,428,730,0
12231149,13594376,0.85044747591,21.3244763646,177.883996705,0.232755899429,429,731,0
12235678,17210008,0.837990999222,21.0121374486,111.768973727,0.137406289577,430,1168,0
12235922,17205525,0.946881234646,23.7424968387,286.595727978,0.387093544006,431,1158,0
12236267,12835881,0.850186347961,21.317928733,85.1666594297,0.118782401085,432,530,0
12236810,17209886,0.837485969067,20.9994741109,172.073602451,0.212348818779,433,1168,0
12238223,17208324,0.908049702644,22.7688187341,300.670845909,0.2430113554,434,1164,0
12238962,17210300,0.925942122936,23.2174607778,66.6369216423,0.0998313426971,435,1168,0
12239195,21596578,0.926317214966,23.2268659925,642.932601236,0.388915419579,436,1679,0
12239481,15181021,0.905631363392,22.7081802824,127.317664806,0.212840974331,437,962,0
12239726,19509030,0.88640165329,22.2260064737,98.4621321391,0.178540527821,438,1393,0
12239901,17200296,0.866575956345,21.7288886411,218.97147028,0.153080523014,439,1145,0
12240708,19514065,0.893844544888,22.4126326563,292.805953208,0.292052745819,440,1409,0
12241250,17200284,0.825729191303,20.7046797389,125.880776776,0.244042932987,441,1145,0
12242177,17206008,0.881486475468,22.1027612454,272.276817083,0.28062826395,442,1159,0
12242953,13610258,0.905819296837,22.7128926043,279.547941465,0.32513576746,443,740,0
12243476,17210312,0.874129712582,21.9182946902,224.457952045,0.286091566086,444,1168,0
12243844,17210625,0.824411451817,20.6716381869,147.89207978,0.203906416893,445,1168,0
12244110,17212947,0.828373730183,20.7709900149,97.2644313388,0.110531270504,446,1175,0
12244321,21596549,0.898987770081,22.5415960399,76.9478783887,0.0576908588409,447,1679,0
12244534,1033928,0.910493016243,22.8300834031,508.57135056,0.34195548296,447,56,0
12245366,19508981,0.841125667095,21.0907374243,119.513910256,0.196977376938,448,1393,0
12245867,1035756,0.853652477264,21.4048399115,104.465518909,0.079908311367,449,61,3
12246008,15180416,0.863590717316,21.6540355068,389.395325188,0.26960337162,450,960,0
12248108,12223237,0.864286899567,21.6714918723,410.365211446,0.280065059662,451,408,0
12250459,20006744,0.858223855495,21.5194645647,176.509212645,0.329895496368,452,1468,0
12251454,12229426,0.853054404259,21.3898435783,162.260023436,0.25193965435,453,426,0
12254002,13914752,0.987927377224,24.7717050168,186.84233366,0.477082908154,454,820,2
12254022,12254054,0.986654579639,24.7397903568,95.2569035236,0.0896478891373,454,454,2
12254054,12254022,0.986654579639,24.7397903568,95.2569035236,0.0896478891373,454,454,2
12257046,5420770,0.934045851231,23.4206570567,18361.8324611,0.506275981665,455,158,37
12258721,5429826,0.930378735065,23.3287062493,491.089085255,0.00091427564621,456,161,40
12264142,5428801,0.869913935661,21.8125865332,179.314275855,0.000324130058289,457,160,39
12320569,13652065,0.998759865761,25.0433233734,3331.85530578,0.475899159908,458,752,2
12328306,12156546,0.99953776598,25.0628287694,7467.78798352,0.603993833065,459,380,2
12335603,10075341,0.993272602558,24.9057334366,163.181686794,0.192772865295,460,228,21
12352102,19505283,0.863719642162,21.6572682225,145.558275444,0.126055300236,461,1383,0
12352346,19504040,0.891420781612,22.3518582003,618.837540166,0.383993208408,462,1380,0
12353738,19510324,0.830137312412,20.8152108147,159.67359609,0.243285298347,463,1397,0
12353871,19059684,0.825579166412,20.7009179519,109.901761295,0.136802852154,464,1333,1
12354296,19510924,0.886228144169,22.2216558333,279.445921119,0.336212575436,465,1399,0
12384895,21234637,0.832575678825,20.8763514358,322.862813763,0.239703893661,466,1653,0
12386036,574628,0.832797110081,20.8819036959,132.605381481,0.206582307816,467,26,0
12386559,20768669,0.83944350481,21.0485581823,80.5689768884,0.0763450264931,468,1591,0
12386660,17205507,0.853813946247,21.4088886524,572.960462013,0.344653487206,468,1158,0
12434092,19511616,0.834593296051,20.9269420156,546.447015604,0.254109978676,469,1401,0
12434939,18158182,0.851019322872,21.3388150949,74.0714365281,0.168992638588,470,1262,0
12435363,15597122,0.871589481831,21.8545998799,608.60227517,0.372375249863,471,999,5
12437163,12218192,0.847249090672,21.2442787129,232.310456298,0.277060031891,472,400,0
12454453,21235894,0.82705116272,20.7378274041,234.010768235,0.289769232273,473,1655,0
12455329,17209843,0.842766702175,21.1318854255,716.745175717,0.322620272636,474,1168,0
12455736,7447279,0.842555046082,21.126578272,118.623764094,0.123402178288,475,206,0
12538584,13594415,0.857550859451,21.5025895799,206.874645807,0.34867811203,476,731,0
12539287,17209186,0.845702528954,21.2054995764,174.039970396,0.284950792789,477,1166,0
12636572,19504727,0.834520280361,20.9251111896,70.7396049127,0.187904536724,478,1382,0
12636991,13810466,0.824933230877,20.6847214937,94.606811313,0.154113769531,479,802,0
12638087,15350553,0.827444911003,20.7477004136,117.935291708,0.114835858345,480,977,24
12638568,19251432,0.869260847569,21.7962107287,62.1070929281,0.11158311367,481,1359,89
12638865,13711621,0.860673964024,21.5808996126,73.4395154212,0.0924864411354,482,782,0
12639012,14753880,0.879244506359,22.0465451725,159.214326594,0.197106778622,483,905,4
12640005,1035743,0.831231474876,20.8426463028,100.988053177,0.140661239624,484,61,3
12640266,19511827,0.851226985455,21.3440221135,71.6664926354,0.111656844616,485,1401,0
12640524,14753171,0.879844725132,22.0615953096,667.873301933,0.366237223148,486,904,0
12641294,19250716,0.871848881245,21.8611041695,419.614044458,0.259996891022,487,1358,0
12642979,14753052,0.847868323326,21.259805612,524.806202002,0.298868954182,488,904,0
12657621,20764494,0.838231027126,21.0181560088,164.006555647,0.293169140816,489,1580,0
12661730,15832650,0.840864658356,21.0841927818,889.620931234,0.255542635918,490,1019,90
12662048,12640552,0.837225615978,20.9929459084,91.7008720394,0.114489972591,491,486,0
12663248,20764916,0.859493136406,21.5512910461,137.530251998,0.141416192055,492,1582,0
12663568,13094847,0.861257731915,21.5955372533,686.766993811,0.339618861675,493,603,0
12664005,13711430,0.838428854942,21.0231164264,129.218527397,0.208980441093,494,782,0
12673252,12328252,0.999038040638,25.0502984468,2970.36138931,0.501973390579,495,459,2
12673315,12328269,0.997096598148,25.0016179043,322.394468132,0.0150535106659,495,459,2
12680464,12103816,0.967409193516,24.257223481,445.588068517,0.0624837875366,496,377,86
12680627,12118877,0.998773574829,25.0436671203,1185.12738367,0.505936294794,497,379,2
12718567,5392480,0.996662735939,24.9907390615,7165.7941931,0.0409932732582,498,153,32
12725216,5439366,0.993331849575,24.9072190211,1161.63784024,0.0121566653252,499,168,47
12725627,12118877,0.998665332794,25.0409530142,7451.3911015,0.496517956257,500,379,2
12807544,19503459,0.860615611076,21.5794364464,223.775077419,0.199750244617,501,1379,0
12808071,19504072,0.917964994907,23.017438927,187.994277073,0.396284937859,502,1380,0
12808391,11521491,0.848589777946,21.2778956674,117.920100996,0.200877308846,503,321,83
12808946,14546534,0.908073961735,22.7694270167,408.71233646,0.330315411091,504,876,0
12809120,11521023,0.882925093174,22.1388337486,110.413224181,0.131805419922,505,319,1
12809310,20192553,0.841715395451,21.1055245202,93.7833936792,0.104175508022,506,1484,1
12810440,16845146,0.874882698059,21.9371753635,312.766144643,0.283148825169,507,1122,1
