lower_bound,upper_bound,window_id,group_idx
1941752,1941876,1261,0
1942131,1942255,1262,0
1942412,1942536,1263,0
1942787,1942911,1264,0
1943246,1943370,1265,0
1943508,1943632,1266,0
1944090,1944214,1267,0
1944370,1944494,1268,0
1944546,1944670,1269,0
1944712,1944836,1270,0
1945097,1945221,1271,0
1945530,1945654,1272,0
1957493,1957617,1273,0
1958650,1958774,1274,0
1959205,1959329,1275,0
1960175,1960299,1276,0
1960334,1960458,1277,0
1960645,1960769,1278,0
1960828,1960952,1279,0
1961249,1961373,1280,0
1963051,1963175,1281,0
1963886,1964010,1282,0
1964347,1964471,1283,0
1964692,1964816,1284,0
1968315,1968439,1285,0
1968632,1968756,1286,0
1969254,1969378,1287,0
1969540,1969664,1288,0
1969813,1969937,1289,0
1970221,1970345,1290,0
1970463,1970587,1291,0
1970943,1971067,1292,0
1971151,1971275,1293,0
1971418,1971542,1294,0
1972740,1972864,1295,0
1973632,1973756,1296,0
1973866,1973990,1297,0
1975031,1975155,1298,0
1975429,1975553,1299,0
1976572,1976696,1300,0
1977060,1977184,1301,0
1983519,1983643,1302,0
1992549,1992673,1303,0
1998034,1998158,1304,0
2000854,2000978,1305,0
2001397,2001521,1306,0
2001558,2001682,1307,0
2012364,2012488,1308,0
2014419,2014543,1309,0
2019305,2019429,1310,0
2020918,2021042,1311,0
2021206,2021330,1312,0
2028390,2028514,1313,2
2030811,2030935,1314,0
2042602,2042726,1315,0
2044311,2044435,1316,0
2051801,2051925,1317,0
2055755,2055879,1318,0
2058066,2058190,1319,0
2058347,2058471,1320,0
2059514,2059638,1321,0
2062129,2062253,1322,0
2077845,2077969,1323,0
2091533,2091657,1324,0
2100419,2100543,1325,0
2102077,2102272,1326,0
2114577,2114701,1327,0
2122836,2122960,1328,0
2126034,2126158,1329,0
2126271,2126395,1330,0
2129837,2129961,1331,0
2133431,2133555,1332,0
2137319,2137443,1333,0
2139017,2139141,1334,0
2139687,2139811,1335,0
2152188,2152312,1336,0
2155944,2156068,1337,0
2167884,2168008,1338,0
2170203,2170327,1339,0
2175435,2175559,1340,0
2177163,2177287,1341,0
2180463,2180587,1342,0
2185500,2185624,1343,0
2186987,2187111,1344,0
2187549,2187673,1345,0
2188375,2188499,1346,0
2190196,2190460,1347,0
2193325,2193449,1348,0
2194464,2194588,1349,0
2198633,2198757,1350,0
2199626,2199750,1351,0
2204364,2204488,1352,0
2213340,2213498,1353,0
2222267,2222391,1354,0
2222621,2222745,1355,0
2226481,2226605,1356,0
2232376,2232500,1357,0
2237237,2237361,1358,0
2237837,2237961,1359,0
2240570,2240694,1360,0
2249950,2250074,1361,0
2250554,2250678,1362,0
2251504,2251628,1363,0
2252022,2252188,1364,0
2252316,2252440,1365,0
2252504,2252628,1366,0
2253589,2253713,1367,0
2253818,2253942,1368,0
2254001,2254125,1369,0
2255632,2255756,1370,0
2256089,2256213,1371,0
2256252,2256575,1372,0
2256909,2257033,1373,0
2257184,2257308,1374,0
2257511,2257635,1375,9
2257958,2258318,1376,0
2259538,2259662,1377,0
2259752,2259876,1378,0
2259985,2260109,1379,0
2260524,2260852,1380,0
2260948,2261151,1381,1
2261408,2261532,1382,0
2261561,2261685,1383,0
2262498,2262622,1384,0
2263046,2263170,1385,0
2263473,2263597,1386,0
2263901,2264025,1387,0
2264374,2264498,1388,3
2264605,2264729,1389,0
2264858,2264982,1390,0
2265320,2265444,1391,0
2265810,2265934,1392,0
2266022,2266146,1393,0
2266414,2266538,1394,0
2266838,2266962,1395,0
2267152,2267276,1396,0
2267510,2267634,1397,0
2267865,2267989,1398,0
2268101,2268225,1399,0
2268509,2268633,1400,0
2268807,2268931,1401,0
2269159,2269283,1402,0
2269516,2269640,1403,0
2269826,2269950,1404,0
2270547,2270671,1405,0
2271605,2271729,1406,0
2271821,2271945,1407,0
2272217,2272341,1408,0
2274999,2275123,1409,0
2277678,2277802,1410,0
2283242,2283366,1411,0
2289361,2289485,1412,0
2300254,2300378,1413,0
2300409,2300533,1414,0
2316397,2316521,1415,0
2317581,2317712,1416,0
2323525,2323649,1417,0
2328242,2328366,1418,0
2344130,2344344,1419,0
2349158,2349282,1420,0
2349377,2349501,1421,0
2354239,2354363,1422,0
2355791,2355915,1423,0
2365121,2365245,1424,0
2372592,2372716,1425,0
2378274,2378398,1426,0
2384006,2384130,1427,0
2387844,2387968,1428,0
2404381,2404505,1429,0
2405365,2405489,1430,0
2408481,2408605,1431,0
2408635,2408759,1432,0
2408933,2409057,1433,0
2409301,2409425,1434,0
2409673,2409797,1435,0
2409972,2410096,1436,0
2410540,2410664,1437,0
2411000,2411124,1438,0
2411321,2411445,1439,0
2411846,2411970,1440,0
2412299,2412423,1441,0
2412970,2413094,1442,30
2413826,2413950,1443,0
2414021,2414145,1444,0
2414433,2414557,1445,0
2414720,2414844,1446,0
2415573,2415697,1447,0
2415995,2416119,1448,0
2416384,2416508,1449,0
2417019,2417143,1450,0
2417266,2417528,1451,0
2417739,2418118,1452,0
2418186,2418324,1453,0
2418516,2418784,1454,0
2419036,2419160,1455,0
2419462,2419586,1456,0
2419837,2419961,1457,0
2420121,2420245,1458,0
2420551,2420675,1459,0
2420816,2420940,1460,0
2421965,2422089,1461,0
2422368,2422492,1462,0
2422557,2422754,1463,0
2423049,2423173,1464,0
2423422,2423546,1465,0
2423803,2423927,1466,0
2424189,2424313,1467,0
2432928,2433052,1468,0
2433549,2433673,1469,0
2433709,2433930,1470,0
2436311,2436435,1471,0
2451784,2451908,1472,0
2455295,2455504,1473,0
2457988,2458112,1474,0
2466267,2466391,1475,0
2466636,2466760,1476,0
2466847,2467008,1477,0
2473324,2473448,1478,0
2485920,2486044,1479,2
2486207,2486331,1480,0
2487450,2487646,1481,0
2489437,2489561,1482,0
2500833,2500957,1483,0
2502034,2502158,1484,0
2508615,2508739,1485,0
2515532,2515674,1486,0
2522084,2522208,1487,0
2523086,2523210,1488,0
2525384,2525508,1489,0
2531230,2531354,1490,1
2539858,2540076,1491,0
2540495,2540619,1492,1
2541034,2541158,1493,0
2541377,2541501,1494,0
2545690,2545819,1495,2
2551251,2551375,1496,0
2551653,2551862,1497,0
2551933,2552057,1498,0
2555338,2555462,1499,0
2565146,2565270,1500,0
2567833,2567957,1501,0
2576372,2576496,1502,0
2581344,2581468,1503,0
2592537,2592661,1504,0
2593775,2593899,1505,1
2597556,2597680,1506,0
2608414,2608538,1507,0
2611481,2611605,1508,0
2613544,2613668,1509,0
2621448,2621621,1510,0
2626039,2626163,1511,0
2628025,2628218,1512,0
2628885,2629009,1513,0
2631846,2631970,1514,0
2643953,2644107,1515,0
2645862,2645986,1516,0
2652427,2652551,1517,0
2654193,2654317,1518,0
2659574,2659698,1519,0
2663445,2663569,1520,0
2666051,2666175,1521,0
2667942,2668120,1522,0
2676544,2676668,1523,0
2681039,2681163,1524,0
2681245,2681369,1525,0
2681448,2681572,1526,0
2683420,2683656,1527,0
2694989,2695113,1528,0
2698171,2698295,1529,31
2698658,2698782,1530,0
2705820,2705959,1531,0
2710607,2710731,1532,0
2715550,2715826,1533,0
2716132,2716256,1534,0
2716636,2716760,1535,0
2735460,2735608,1536,0
2735653,2735777,1537,32
2735812,2735936,1538,0
2756627,2756774,1539,0
2762205,2762329,1540,0
2764989,2765153,1541,0
2772438,2772562,1542,0
2782353,2782562,1543,0
2783898,2784022,1544,0
2784134,2784269,1545,0
2786301,2786425,1546,0
2799518,2799642,1547,0
2807308,2807432,1548,0
2808624,2808748,1549,3
2808863,2808987,1550,0
2819156,2819280,1551,0
2824600,2824724,1552,0
2841635,2841759,1553,0
2841897,2842021,1554,0
2842122,2842246,1555,0
2842595,2842719,1556,0
2843613,2843825,1557,0
2851280,2851404,1558,0
2856855,2856979,1559,0
2858615,2858739,1560,3
2860926,2861050,1561,0
2874698,2874822,1562,0
2881232,2881356,1563,0
2881453,2881577,1564,0
2898419,2898543,1565,0
2902795,2902919,1566,0
2908293,2908478,1567,0
2916609,2916733,1568,0
2933834,2933958,1569,0
2934332,2934523,1570,0
2946822,2946993,1571,0
2947907,2948031,1572,0
2948760,2948884,1573,0
2951506,2951630,1574,0
2956709,2956833,1575,0
2956929,2957053,1576,0
2958021,2958145,1577,0
2962647,2962771,1578,33
2976784,2976908,1579,0
2979434,2979558,1580,0
2980005,2980129,1581,0
2982149,2982273,1582,0
2994074,2994198,1583,0
2995120,2995244,1584,0
2999348,2999635,1585,0
2999931,3000055,1586,0
3010337,3010461,1587,0
3023054,3023178,1588,0
3023390,3023514,1589,0
3027793,3027917,1590,32
3031703,3031926,1591,0
3041000,3041124,1592,0
3045776,3045900,1593,0
3051709,3051890,1594,0
3052000,3052124,1595,0
3052741,3052865,1596,0
3053645,3053769,1597,0
3060666,3060790,1598,0
3060885,3061009,1599,0
3063529,3063653,1600,0
3063835,3063959,1601,0
3065744,3065868,1602,0
3066072,3066196,1603,0
3073226,3073422,1604,0
3074106,3074265,1605,0
3077887,3078011,1606,0
3079084,3079303,1607,0
3079949,3080073,1608,0
3081349,3081473,1609,0
3093007,3093131,1610,0
3093353,3093479,1611,0
3100079,3100203,1612,1
3101420,3101544,1613,0
3102783,3102907,1614,0
3104902,3105026,1615,0
3106825,3106949,1616,0
3107011,3107135,1617,0
3107380,3107504,1618,0
3113706,3113927,1619,0
3116236,3116360,1620,0
3117861,3117985,1621,0
3122421,3122545,1622,0
3123472,3123596,1623,0
3130645,3130769,1624,0
3130829,3130953,1625,0
3131265,3131389,1626,0
3135043,3135167,1627,0
3135297,3135421,1628,0
3142932,3143056,1629,0
3149756,3150057,1630,0
3155846,3155970,1631,0
3159325,3159449,1632,0
3162342,3162466,1633,0
3163283,3163568,1634,0
3170546,3170738,1635,0
3173276,3173400,1636,0
3173739,3173863,1637,0
3189321,3189642,1638,0
3190365,3190489,1639,0
3195057,3195181,1640,0
3204544,3204668,1641,0
3204794,3204918,1642,0
3210931,3211055,1643,0
3216767,3216891,1644,0
3218211,3218335,1645,0
3230282,3230406,1646,0
3233176,3233300,1647,0
3246212,3246457,1648,0
3248149,3248273,1649,2
3251214,3251338,1650,0
3256263,3256387,1651,0
3258162,3258388,1652,0
3259740,3259864,1653,0
3260901,3261025,1654,0
3264066,3264190,1655,0
3265386,3265664,1656,0
3276504,3276628,1657,0
3285911,3286237,1658,0
3287231,3287355,1659,0
3288492,3288616,1660,0
3289491,3289615,1661,0
3296030,3296154,1662,0
3303636,3303760,1663,0
3308197,3308416,1664,0
3310334,3310458,1665,0
3313627,3313751,1666,0
3313929,3314053,1667,0
3317805,3317929,1668,0
3320343,3320571,1669,0
3321839,3321963,1670,0
3325326,3325450,1671,0
3332840,3332964,1672,0
3336214,3336338,1673,0
3340378,3340596,1674,0
3340674,3340798,1675,0
3342155,3342279,1676,0
3344416,3344540,1677,0
3351487,3351611,1678,0
3353059,3353183,1679,0
3355922,3356046,1680,0
3358130,3358254,1681,0
3358830,3358954,1682,0
3361750,3361874,1683,0
3371060,3371288,1684,0
3375899,3376023,1685,0
3389943,3390067,1686,0
3390913,3391037,1687,0
3391167,3391291,1688,0
3391895,3392137,1689,0
3392433,3392667,1690,0
3416690,3416814,1691,4
3417750,3417874,1692,0
3418129,3418319,1693,0
3428029,3428153,1694,0
3428714,3428838,1695,3
3428925,3429049,1696,34
3431257,3431381,1697,0
3436935,3437142,1698,0
3437193,3437317,1699,0
3441021,3441185,1700,0
3461360,3461484,1701,0
3461580,3461704,1702,0
3469410,3469603,1703,0
3472538,3472769,1704,0
3479199,3479323,1705,0
3487439,3487563,1706,0
3509716,3509840,1707,0
3512000,3512124,1708,0
3512697,3512909,1709,0
3520520,3520644,1710,0
3521318,3521442,1711,0
3521521,3521645,1712,0
3548913,3549037,1713,0
3549414,3549659,1714,0
3550167,3550291,1715,0
3557763,3557887,1716,0
3559787,3560031,1717,0
3569665,3569789,1718,0
3574142,3574387,1719,0
3576065,3576224,1720,0
3585941,3586065,1721,3
3587225,3587455,1722,0
3593405,3593529,1723,0
3598748,3598872,1724,0
3600467,3600599,1725,0
3600635,3600759,1726,0
3601425,3601549,1727,0
3605460,3605584,1728,0
3605870,3605994,1729,0
3606620,3606744,1730,0
3607740,3607864,1731,0
3608607,3608831,1732,0
3609097,3609221,1733,0
3609749,3609873,1734,0
3611638,3611762,1735,0
3611979,3612197,1736,0
3612465,3612589,1737,0
3612685,3612809,1738,2
3613572,3613696,1739,0
3615333,3615477,1740,0
3615655,3615779,1741,0
3615937,3616061,1742,0
3616660,3616784,1743,0
3617209,3617347,1744,0
3617620,3617744,1745,0
3618016,3618140,1746,0
3618591,3618715,1747,0
3619081,3619207,1748,0
3619633,3619757,1749,0
3620391,3620515,1750,0
3620889,3621214,1751,0
3621480,3621604,1752,0
3621709,3621833,1753,0
3621963,3622087,1754,0
3622747,3622982,1755,0
3623069,3623193,1756,35
3624117,3624241,1757,0
3624616,3624842,1758,0
3624930,3625057,1759,0
3625520,3625644,1760,36
3625683,3625845,1761,0
3625927,3626057,1762,0
3626153,3626277,1763,0
3626496,3626620,1764,0
3627297,3627421,1765,0
3627518,3627642,1766,35
3628309,3628464,1767,0
3628640,3628764,1768,0
3629702,3629826,1769,36
3630167,3630376,1770,0
3630733,3630857,1771,0
3631061,3631185,1772,0
3631507,3631631,1773,0
3634524,3634648,1774,0
3637446,3637570,1775,0
3640206,3640330,1776,0
3645134,3645273,1777,0
3647701,3647825,1778,0
3647934,3648058,1779,0
3650333,3650670,1780,0
3658307,3658431,1781,0
3658699,3658823,1782,0
3660914,3661038,1783,0
3661970,3662094,1784,0
3667526,3667650,1785,0
3667903,3668027,1786,0
3671664,3671788,1787,0
3673118,3673242,1788,0
3673574,3673698,1789,0
3679763,3679887,1790,0
3684280,3684404,1791,0
3688679,3688803,1792,0
3698892,3699016,1793,0
3701666,3701790,1794,0
3707083,3707207,1795,0
3712386,3712510,1796,0
3715352,3715476,1797,0
3717926,3718050,1798,0
3723891,3724015,1799,0
3744332,3744456,1800,0
3752373,3752585,1801,0
3767843,3767967,1802,0
3777322,3777446,1803,0
3782650,3782774,1804,0
3812613,3812737,1805,2
3826758,3826882,1806,0
3827606,3827730,1807,0
3829331,3829455,1808,0
3836806,3836930,1809,0
3850635,3850759,1810,1
3859347,3859471,1811,0
3860858,3860982,1812,0
3877356,3877480,1813,0
3880623,3880778,1814,0
3886751,3886875,1815,0
3897352,3897476,1816,0
3904601,3904725,1817,0
3913755,3913879,1818,0
3914539,3914663,1819,0
3919970,3920094,1820,0
3920754,3921001,1821,0
3927127,3927251,1822,0
3942784,3943018,1823,0
3949086,3949210,1824,0
3949332,3949456,1825,0
3961661,3961785,1826,0
3962716,3962840,1827,0
3962932,3963071,1828,0
3969447,3969571,1829,0
3969685,3969809,1830,0
3971590,3971714,1831,0
3977234,3977358,1832,0
3978031,3978155,1833,0
3979898,3980022,1834,0
3990525,3990649,1835,0
4000701,4000825,1836,0
4008387,4008511,1837,0
4010565,4010726,1838,0
4022836,4022960,1839,0
4034946,4035070,1840,0
4044896,4045020,1841,0
4054597,4054721,1842,0
4056399,4056523,1843,0
4080411,4080535,1844,0
4097286,4097410,1845,0
4099024,4099148,1846,0
4106410,4106534,1847,0
4122568,4122692,1848,0
4130250,4130374,1849,0
4138004,4138128,1850,0
4138673,4138797,1851,0
4149175,4149299,1852,0
4157597,4157845,1853,0
4163661,4163785,1854,0
4178938,4179062,1855,0
4186543,4186667,1856,0
4186728,4186897,1857,0
4194569,4194693,1858,0
4204042,4204166,1859,0
4204179,4204322,1860,0
4204343,4204467,1861,0
4206256,4206380,1862,0
4209981,4210105,1863,0
4217500,4217624,1864,0
4219393,4219517,1865,0
4234773,4234897,1866,0
4244086,4244235,1867,0
4252469,4252593,1868,0
4262050,4262174,1869,0
4262299,4262423,1870,0
4265101,4265225,1871,0
4275342,4275466,1872,0
4279956,4280170,1873,1
4287596,4287720,1874,0
4311362,4311486,1875,0
4319755,4319879,1876,0
4319945,4320069,1877,0
4320459,4320583,1878,0
4327315,4327439,1879,0
4348543,4348733,1880,0
4349015,4349139,1881,1
4368380,4368504,1882,0
4412460,4412584,1883,0
4415862,4415986,1884,0
4418021,4418145,1885,0
4420238,4420399,1886,0
4425485,4425659,1887,0
4428173,4428297,1888,0
4438414,4438538,1889,0
4450663,4450823,1890,0
4451740,4451864,1891,0
4455014,4455138,1892,0
4460940,4461064,1893,1
4471536,4471660,1894,0
4472495,4472619,1895,0
4484506,4484630,1896,0
4495895,4496019,1897,0
4505628,4505752,1898,0
4508242,4508366,1899,0
4513565,4513689,1900,0
4523827,4523951,1901,0
4524913,4525037,1902,0
4530082,4530206,1903,0
4544118,4544312,1904,0
4555012,4555165,1905,0
4555290,4555600,1906,0
4574791,4574915,1907,0
4594322,4594446,1908,0
4598869,4598993,1909,0
4600733,4600896,1910,0
4615199,4615323,1911,0
4618042,4618166,1912,0
4620568,4620692,1913,0
4620776,4620900,1914,0
4632035,4632159,1915,0
4641888,4642012,1916,0
4644110,4644234,1917,0
4646942,4647066,1918,0
4650294,4650418,1919,0
4665586,4665710,1920,0
4684231,4684355,1921,0
4689693,4689817,1922,0
4690023,4690147,1923,0
4703020,4703144,1924,0
4703652,4703776,1925,0
4706920,4707044,1926,0
4707050,4707174,1927,0
4707557,4707681,1928,0
4710851,4711088,1929,0
4718305,4718429,1930,0
4722014,4722184,1931,0
4729105,4729229,1932,0
4748051,4748175,1933,0
4753990,4754197,1934,0
4767861,4767985,1935,0
4768867,4768991,1936,0
4771006,4771130,1937,0
4788121,4788245,1938,0
4790278,4790638,1939,0
4808589,4808713,1940,0
4808777,4808901,1941,0
4809986,4810110,1942,0
4816196,4816320,1943,0
4816850,4817142,1944,0
4823765,4823889,1945,0
4825548,4825672,1946,0
4827753,4827877,1947,0
4841115,4841239,1948,0
4841373,4841497,1949,0
4857172,4857296,1950,0
4872268,4872436,1951,0
4872505,4872629,1952,0
4872653,4872777,1953,0
4889832,4889956,1954,0
4893231,4893395,1955,0
4902425,4902549,1956,0
4908507,4908631,1957,0
4920403,4920527,1958,0
4923709,4923833,1959,0
4936209,4936346,1960,0
4950533,4950657,1961,0
4968462,4968586,1962,0
4969921,4970152,1963,0
4970306,4970430,1964,0
4972599,4972723,1965,0
4972895,4973019,1966,0
4973105,4973230,1967,10
4973276,4973400,1968,10
4974105,4974229,1969,0
4974284,4974408,1970,0
4974632,4974756,1971,0
4978360,4978484,1972,0
4981723,4981847,1973,0
4984153,4984277,1974,0
4989157,4989281,1975,0
4989407,4989531,1976,0
5010546,5010670,1977,0
5013899,5014023,1978,0
5015466,5015590,1979,1
5021296,5021420,1980,0
5030416,5030584,1981,0
5032396,5032520,1982,0
5034867,5034991,1983,0
5035542,5035666,1984,1
5035694,5035818,1985,0
5036357,5036481,1986,0
5037885,5038009,1987,0
5042748,5042872,1988,0
5048741,5048865,1989,0
5049238,5049443,1990,0
5058232,5058356,1991,0
5072584,5072743,1992,0
5079829,5079953,1993,0
5085903,5086027,1994,0
5086187,5086312,1995,0
5087506,5087630,1996,0
5095013,5095137,1997,0
5106919,5107043,1998,0
5117499,5117623,1999,0
5118989,5119113,2000,0
5122766,5122890,2001,0
5122995,5123119,2002,0
5128091,5128215,2003,0
5136816,5136940,2004,0
5140101,5140322,2005,0
5141788,5141912,2006,0
5143499,5143623,2007,0
5144960,5145084,2008,0
5153690,5153904,2009,0
5153959,5154083,2010,0
5155503,5155627,2011,0
5159356,5159480,2012,0
5159906,5160030,2013,0
5169598,5169722,2014,0
5176955,5177079,2015,0
5189401,5189525,2016,0
5189926,5190050,2017,0
5190130,5190254,2018,0
5194516,5194640,2019,0
5196444,5196568,2020,0
5197152,5197276,2021,0
5198850,5199204,2022,0
5207091,5207215,2023,0
5208401,5208599,2024,0
5209553,5209780,2025,0
5209902,5210026,2026,0
5212468,5212856,2027,0
5217091,5217215,2028,0
5218885,5219009,2029,0
5220048,5220172,2030,0
5221751,5221875,2031,0
5224840,5224964,2032,0
5225172,5225296,2033,0
5230889,5231013,2034,2
5231031,5231367,2035,0
5236736,5236930,2036,0
5238035,5238159,2037,0
5238308,5238514,2038,0
5251752,5251988,2039,0
5254243,5254367,2040,0
5256123,5256247,2041,0
5274723,5274847,2042,0
5274848,5274972,2043,0
5276716,5276840,2044,0
5278603,5278727,2045,0
5285004,5285128,2046,0
5287229,5287388,2047,0
5287434,5287558,2048,0
5302978,5303102,2049,0
5307118,5307242,2050,0
5310835,5311081,2051,0
5311397,5311521,2052,0
5314659,5314783,2053,0
5321660,5321784,2054,0
5326839,5326997,2055,0
5337537,5337661,2056,0
5347730,5347854,2057,0
5350638,5350762,2058,0
5354667,5354791,2059,0
5356895,5357019,2060,0
5358455,5358579,2061,0
5363977,5364101,2062,37
5373331,5373455,2063,0
5383771,5383895,2064,0
5383896,5384020,2065,38
5384120,5384434,2066,0
5386952,5387182,2067,0
5391183,5391307,2068,0
5391484,5391608,2069,0
5447927,5448051,2070,0
5450065,5450189,2071,0
5450500,5450624,2072,0
5452759,5452883,2073,0
5455474,5455598,2074,0
5468355,5468580,2075,0
5469448,5469572,2076,0
5479697,5479821,2077,0
5480933,5481057,2078,0
5484526,5484650,2079,0
5485493,5485617,2080,0
5486984,5487108,2081,0
5487183,5487410,2082,0
5502425,5502549,2083,0
5507938,5508062,2084,0
5508430,5508554,2085,0
5529262,5529386,2086,0
5536714,5537113,2087,0
5553442,5553566,2088,0
5565716,5565851,2089,0
5567338,5567473,2090,0
5569779,5569903,2091,0
5578344,5578468,2092,0
5580376,5580500,2093,0
5585542,5585679,2094,0
5588654,5588778,2095,0
5594358,5594482,2096,0
5602339,5602463,2097,0
5612282,5612406,2098,2
5612694,5612818,2099,0
5615172,5615296,2100,0
5615415,5615539,2101,0
5626649,5626773,2102,0
5635388,5635512,2103,0
5645994,5646226,2104,0
5647144,5647380,2105,0
5649772,5649896,2106,0
5665097,5665221,2107,0
5669559,5669683,2108,0
5669779,5669903,2109,0
5680271,5680395,2110,0
5694151,5694275,2111,0
5696074,5696226,2112,0
5697334,5697458,2113,0
5699731,5699855,2114,0
5703408,5703532,2115,0
5706987,5707111,2116,0
5712515,5712639,2117,0
5713994,5714118,2118,0
5720468,5720592,2119,0
5724772,5724896,2120,0
5725562,5725686,2121,0
5727282,5727406,2122,0
5728030,5728154,2123,0
5732653,5732777,2124,0
5753940,5754192,2125,0
5755083,5755207,2126,0
5755377,5755501,2127,0
5783582,5783706,2128,0
5796536,5796660,2129,0
5806203,5806327,2130,0
5812817,5813021,2131,0
5819378,5819502,2132,0
5822143,5822267,2133,0
5832522,5832646,2134,0
5851205,5851329,2135,0
5853401,5853525,2136,0
5877148,5877272,2137,0
5877959,5878121,2138,0
5879892,5880016,2139,0
5883501,5883625,2140,0
5914557,5914681,2141,0
5930613,5930737,2142,0
5930937,5931061,2143,39
5934831,5934955,2144,0
5935189,5935313,2145,0
5944066,5944190,2146,0
5947396,5947520,2147,0
5970291,5970477,2148,0
5975425,5975591,2149,0
5984922,5985046,2150,0
5990294,5990585,2151,0
5995555,5995679,2152,0
5998805,5999073,2153,0
6005294,6005418,2154,0
6007688,6007812,2155,0
6011819,6012170,2156,0
6018001,6018125,2157,0
6041818,6041942,2158,0
6048745,6048869,2159,0
6063589,6063713,2160,0
6070278,6070402,2161,0
6074157,6074281,2162,0
6078579,6078703,2163,0
6092749,6092873,2164,0
6101235,6101423,2165,0
6102044,6102168,2166,0
6103658,6103782,2167,0
6103817,6103941,2168,0
6109242,6109366,2169,0
6116191,6116315,2170,0
6120257,6120381,2171,0
6120500,6120624,2172,0
6121080,6121204,2173,0
6127841,6127965,2174,0
6128036,6128160,2175,0
6140785,6140909,2176,0
6149871,6149995,2177,0
6151145,6151269,2178,0
6152287,6152411,2179,0
6166858,6166982,2180,0
6167065,6167189,2181,0
6167810,6167934,2182,0
6178976,6179100,2183,0
6182965,6183089,2184,0
6194333,6194457,2185,0
6196277,6196401,2186,0
6201089,6201213,2187,0
6213661,6213785,2188,0
6220019,6220143,2189,0
6221669,6221793,2190,0
6224136,6224260,2191,0
6242850,6242974,2192,0
6251612,6251822,2193,0
6266656,6266780,2194,0
6274921,6275045,2195,0
6279369,6279765,2196,0
6281989,6282113,2197,0
6314456,6314580,2198,0
6315302,6315473,2199,0
6324814,6324970,2200,0
6326443,6326567,2201,0
6326628,6326752,2202,0
6328257,6328381,2203,0
6329631,6329877,2204,0
6346795,6346919,2205,0
6347929,6348053,2206,0
6348324,6348448,2207,2
6362323,6362447,2208,0
6392890,6393014,2209,0
6393692,6393816,2210,0
6404874,6404998,2211,0
6407447,6407718,2212,0
6421103,6421227,2213,0
6423882,6424006,2214,0
6429555,6429679,2215,0
6431976,6432223,2216,0
6432334,6432458,2217,0
6465776,6465900,2218,0
6468136,6468260,2219,0
6480739,6480863,2220,0
6483634,6483758,2221,0
6485229,6485353,2222,0
6487173,6487297,2223,0
6487422,6487546,2224,0
6488465,6488620,2225,0
6488694,6488818,2226,1
6490408,6490532,2227,0
6499679,6499814,2228,0
6499892,6500016,2229,0
6526482,6526686,2230,0
6528013,6528137,2231,0
6535246,6535690,2232,0
6556747,6556871,2233,0
6558189,6558313,2234,0
6575298,6575422,2235,0
6579074,6579198,2236,0
6585423,6585547,2237,0
6588104,6588228,2238,0
6588289,6588413,2239,0
6592651,6592775,2240,0
6595537,6595728,2241,0
6602313,6602437,2242,0
6608213,6608337,2243,0
6609283,6609407,2244,40
6611378,6611534,2245,0
6617926,6618050,2246,0
6622315,6622439,2247,0
6628458,6628749,2248,0
6635324,6635448,2249,0
6636657,6636781,2250,0
6638948,6639072,2251,0
6640370,6640494,2252,0
6647687,6647811,2253,0
6649297,6649421,2254,0
6656109,6656233,2255,0
6662052,6662176,2256,0
6665816,6665940,2257,0
6669561,6669685,2258,0
6669789,6669913,2259,0
6677180,6677304,2260,0
6677978,6678102,2261,1
6688607,6688731,2262,0
6689536,6689660,2263,0
6691119,6691243,2264,0
6695900,6696042,2265,0
6697795,6697919,2266,0
6700492,6700616,2267,0
6701168,6701292,2268,0
6710614,6710745,2269,0
6710974,6711187,2270,0
6717470,6717714,2271,0
6718577,6718701,2272,0
6723741,6723865,2273,0
6726959,6727083,2274,0
6728992,6729116,2275,0
6731302,6731528,2276,0
6743869,6743993,2277,0
6746868,6746992,2278,0
6750446,6750570,2279,0
6761249,6761373,2280,0
6762851,6762975,2281,0
6764238,6764362,2282,0
6764882,6765006,2283,0
6765146,6765270,2284,0
6766326,6766450,2285,0
6766484,6766611,2286,0
6766642,6766819,2287,0
6768415,6768539,2288,0
6770944,6771068,2289,0
6774515,6774639,2290,0
6776213,6776337,2291,0
6777776,6777900,2292,0
6778254,6778501,2293,0
6780458,6780582,2294,0
6788313,6788437,2295,0
6794911,6795035,2296,0
6796514,6796638,2297,0
6799398,6799522,2298,0
6804927,6805051,2299,0
6810942,6811066,2300,0
6813182,6813306,2301,0
6821940,6822107,2302,0
6822624,6822748,2303,0
6822771,6822895,2304,0
6843461,6843585,2305,0
6860359,6860592,2306,0
6869715,6869839,2307,0
6873138,6873262,2308,0
6874250,6874407,2309,0
6874462,6874586,2310,0
6875596,6875886,2311,0
6876403,6876527,2312,0
6881385,6881509,2313,0
6882336,6882460,2314,0
6885500,6885624,2315,0
6902170,6902488,2316,1
6915737,6915861,2317,0
6920481,6920605,2318,0
6926735,6926859,2319,41
6929268,6929392,2320,0
6932656,6932826,2321,0
6938115,6938239,2322,0
6942247,6942371,2323,0
6950402,6950562,2324,0
6953754,6953878,2325,0
6958277,6958457,2326,0
6970969,6971093,2327,0
6972816,6972940,2328,0
6973456,6973580,2329,0
6975229,6975353,2330,0
6977834,6978076,2331,0
6981890,6982014,2332,0
6984163,6984287,2333,0
6987605,6987729,2334,0
6993114,6993238,2335,0
