Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
8038098,8030598,0.999877333641,32.8397470524,212.448422583,9.88245010376e-05,451,434,119
8038682,8031182,0.99989682436,32.8403872012,429.458231707,0.000279903411865,452,435,120
8039039,8031539,0.999849319458,32.8388269608,156.36219502,0.000135481357574,453,436,121
8039335,8031835,0.999838232994,32.8384628395,129.077115385,0.000147044658661,454,437,122
8039852,8032352,0.999830722809,32.8382161766,126.403659265,0.000109851360321,455,438,123
8040062,8032562,0.99984562397,32.838705587,140.172413792,0.000128865242004,456,439,124
8040454,8032954,0.999884486198,32.8399819694,574.251378086,0.000270664691925,457,440,125
8041057,8033557,0.999887406826,32.8400778938,389.646630193,0.000246345996857,458,441,126
8041631,8034131,0.999891102314,32.8401992676,267.501413227,0.00011157989502,459,442,127
8042203,8034703,0.999921441078,32.8411957072,7453.48823439,0.510190248489,460,443,128
8042748,8035248,0.999889612198,32.8401503265,158.04564951,0.0001380443573,461,444,129
8043231,8035731,0.999861001968,32.8392106586,83.4714556281,7.49230384827e-05,462,445,130
8043604,8036104,0.999885439873,32.8400132916,117.211968935,0.000118672847748,463,446,131
8081252,8088752,0.999797165394,32.8371140244,1861.844911,0.504715740681,464,470,132
8081733,8089233,0.999552369118,32.8290739904,64.4675899344,0.000190198421478,465,471,133
8082093,8089593,0.999720752239,32.8346043279,423.330949392,0.000495791435242,466,472,134
8082385,8089885,0.999687969685,32.833527625,124.826267906,0.000252485275269,467,473,135
8082828,8090328,0.999769806862,32.8362154669,354.510791392,0.000625312328339,468,474,136
8082991,8090491,0.999681472778,32.8333142421,90.0162978033,0.000185966491699,469,475,137
8088752,8081252,0.999797165394,32.8371140244,1861.844911,0.504715740681,470,464,132
8089233,8081733,0.999552369118,32.8290739904,64.4675899344,0.000190198421478,471,465,133
8089593,8082093,0.999720752239,32.8346043279,423.330949392,0.000495791435242,472,466,134
8089885,8082385,0.999687969685,32.833527625,124.826267906,0.000252485275269,473,467,135
8090328,8082828,0.999769806862,32.8362154669,354.510791392,0.000625312328339,474,468,136
8090491,8082991,0.999681472778,32.8333142421,90.0162978033,0.000185966491699,475,469,137
8208643,9877643,0.770202338696,25.2963529934,76.3973287446,0.26418441534,476,645,138
8231344,13156109,0.992459416389,32.5961146407,71.412754789,0.0352093577385,477,972,2
8231377,11205627,0.999745845795,32.835428495,188.156519082,0.491126835346,477,744,2
8246713,5396415,0.999382019043,32.8234790507,7455.21726114,0.487520337105,479,280,25
8253834,7788592,0.999378979206,32.823379211,661.112851121,0.00531184673309,480,395,2
8261592,8269092,0.999874174595,32.8396432974,140.328774551,0.000174224376678,481,499,139
8261957,8269457,0.999864041805,32.8393104983,107.950797483,0.000106751918793,482,500,140
8262194,8269694,0.999896109104,32.8403637095,547.557888919,0.000352025032043,483,501,141
8262521,8270021,0.999808847904,32.8374977222,88.165064103,8.56518745422e-05,484,502,142
8262905,8270405,0.999871194363,32.8395454153,296.114858907,0.000201940536499,485,503,143
8263362,8270862,0.999910533428,32.8408374587,7420.49633836,0.492481708527,486,504,144
8263674,8271174,0.999886751175,32.8400563597,119.076305221,0.000139355659485,487,505,145
8263970,8271470,0.99987834692,32.8397803323,132.643369175,0.000158667564392,488,506,146
8264788,8272288,0.999902069569,32.8405594736,623.700884796,0.000274240970612,489,507,147
8265864,8273364,0.999860644341,32.8391989127,82.4121028036,5.64455986023e-05,490,508,148
8266061,8273561,0.999895691872,32.840350006,219.05002978,0.000140130519867,491,509,149
8266068,8273568,0.999895691872,32.840350006,219.05002978,0.000140130519867,491,509,149
8266376,8273876,0.999891400337,32.8402090558,125.710511034,0.000118970870972,492,510,150
8267187,8274687,0.999869287014,32.8394827708,232.444867415,9.59038734436e-05,493,511,151
8267616,8275116,0.999867200851,32.8394142533,124.886393923,8.98241996765e-05,494,512,152
8267841,8275341,0.999897837639,32.8404204811,1559.44089366,0.000259935855865,495,513,153
8268204,8275704,0.999861717224,32.8392341503,140.095328283,9.23275947571e-05,496,514,154
8268397,8275897,0.999837756157,32.8384471784,88.9612135179,6.31213188171e-05,497,515,155
8268742,8276242,0.999886095524,32.8400348257,207.703926022,0.00019496679306,498,516,156
8269092,8261592,0.999874174595,32.8396432974,140.328774551,0.000174224376678,499,481,139
8269457,8261957,0.999864041805,32.8393104983,107.950797483,0.000106751918793,500,482,140
8269694,8262194,0.999896109104,32.8403637095,547.557888919,0.000352025032043,501,483,141
8270021,8262521,0.999808847904,32.8374977222,88.165064103,8.56518745422e-05,502,484,142
8270405,8262905,0.999871194363,32.8395454153,296.114858907,0.000201940536499,503,485,143
8270862,8263362,0.999910533428,32.8408374587,7420.49633836,0.492481708527,504,486,144
8271174,8263674,0.999886751175,32.8400563597,119.076305221,0.000139355659485,505,487,145
8271470,8263970,0.99987834692,32.8397803323,132.643369175,0.000158667564392,506,488,146
8272288,8264788,0.999902069569,32.8405594736,623.700884796,0.000274240970612,507,489,147
8273364,8265864,0.999860644341,32.8391989127,82.4121028036,5.64455986023e-05,508,490,148
8273561,8266061,0.999895691872,32.840350006,219.05002978,0.000140130519867,509,491,149
8273568,8266068,0.999895691872,32.840350006,219.05002978,0.000140130519867,509,491,149
8273876,8266376,0.999891400337,32.8402090558,125.710511034,0.000118970870972,510,492,150
8274687,8267187,0.999869287014,32.8394827708,232.444867415,9.59038734436e-05,511,493,151
8275116,8267616,0.999867200851,32.8394142533,124.886393923,8.98241996765e-05,512,494,152
8275341,8267841,0.999897837639,32.8404204811,1559.44089366,0.000259935855865,513,495,153
8275704,8268204,0.999861717224,32.8392341503,140.095328283,9.23275947571e-05,514,496,154
8275897,8268397,0.999837756157,32.8384471784,88.9612135179,6.31213188171e-05,515,497,155
8276242,8268742,0.999886095524,32.8400348257,207.703926022,0.00019496679306,516,498,156
8292009,8299509,0.999999880791,32.8437719635,7489.69952762,0.780463948846,517,536,157
8292033,8299533,0.999999880791,32.8437719635,7489.69952762,0.780463948846,517,536,157
8292037,8299537,0.999999880791,32.8437719635,7489.69952762,0.780463948846,517,536,157
8292119,8299619,0.999999880791,32.8437719635,7489.69952762,0.780463948846,517,536,157
8292193,8299693,0.999999880791,32.8437719635,7489.69952762,0.780463948846,517,536,157
8292196,8299696,0.999999880791,32.8437719635,7489.69952762,0.780463948846,517,536,157
8292215,8299715,0.999999880791,32.8437719635,7489.69952762,0.780463948846,517,536,157
8292284,8299784,0.999999880791,32.8437719635,7489.69952762,0.780463948846,517,536,157
8292319,8299819,0.999999880791,32.8437719635,7489.69952762,0.780463948846,517,536,157
8292408,8299908,0.999999880791,32.8437719635,7489.69952762,0.780463948846,517,536,157
8292417,8299917,0.999999880791,32.8437719635,7489.69952762,0.780463948846,517,536,157
8292465,8299965,0.999999880791,32.8437719635,7489.69952762,0.780463948846,517,536,157
8292749,8300249,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8292827,8300327,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8292842,8300342,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8292853,8300353,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8292877,8300377,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8292902,8300402,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8292920,8300420,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8292932,8300432,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8292944,8300444,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8292946,8300446,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8292996,8300496,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8293017,8300517,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8293019,8300519,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8293021,8300521,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8293027,8300527,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8293037,8300537,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8293058,8300558,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8293068,8300568,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8293070,8300570,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8293077,8300577,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8293099,8300599,0.999999880791,32.8437719635,7489.69952762,0.780463948846,518,537,158
8293459,8300959,0.999999880791,32.8437719635,7489.69952762,0.780463948846,519,538,159
8293607,8301107,0.999999880791,32.8437719635,7489.69952762,0.780463948846,520,539,160
8293610,8301110,0.999999880791,32.8437719635,7489.69952762,0.780463948846,520,539,160
8293614,8301114,0.999999880791,32.8437719635,7489.69952762,0.780463948846,520,539,160
8293630,8301130,0.999999880791,32.8437719635,7489.69952762,0.780463948846,520,539,160
8293687,8301187,0.999999880791,32.8437719635,7489.69952762,0.780463948846,520,539,160
8293690,8301190,0.999999880791,32.8437719635,7489.69952762,0.780463948846,520,539,160
8293702,8301202,0.999999880791,32.8437719635,7489.69952762,0.780463948846,520,539,160
8293705,8301205,0.999999880791,32.8437719635,7489.69952762,0.780463948846,520,539,160
8293955,8301455,0.999999821186,32.8437700059,114.0,5.96046447754e-08,521,540,161
8294116,8301616,0.999999880791,32.8437719635,7489.69952762,0.780463948846,522,541,162
8294118,8301618,0.999999880791,32.8437719635,7489.69952762,0.780463948846,522,541,162
8294127,8301627,0.999999880791,32.8437719635,7489.69952762,0.780463948846,522,541,162
8294135,8301635,0.999999880791,32.8437719635,7489.69952762,0.780463948846,522,541,162
8294141,8301641,0.999999880791,32.8437719635,7489.69952762,0.780463948846,522,541,162
8294707,8302207,0.999999821186,32.8437700059,302.0,5.96046447754e-08,523,542,163
8294929,8302429,0.999999821186,32.8437700059,139.0,5.96046447754e-08,524,543,164
8295398,8302898,0.999999821186,32.8437700059,112.0,5.96046447754e-08,525,544,165
8295631,8303131,0.999999880791,32.8437719635,7489.69952762,0.780463948846,526,545,166
8295641,8303141,0.999999880791,32.8437719635,7489.69952762,0.780463948846,526,545,166
8295690,8303190,0.999999880791,32.8437719635,7489.69952762,0.780463948846,526,545,166
8295722,8303222,0.999999880791,32.8437719635,7489.69952762,0.780463948846,526,545,166
8295736,8303236,0.999999880791,32.8437719635,7489.69952762,0.780463948846,526,545,166
8295942,8303442,0.999999880791,32.8437719635,7489.69952762,0.780463948846,527,546,167
8295989,8303489,0.999999880791,32.8437719635,7489.69952762,0.780463948846,527,546,167
8296554,8304054,0.999999821186,32.8437700059,362.0,5.96046447754e-08,528,547,168
8296937,8304437,0.999999821186,32.8437700059,162.0,5.96046447754e-08,529,548,169
8297231,8304731,0.999999880791,32.8437719635,7489.69952762,0.780463948846,530,549,170
8297235,8304735,0.999999880791,32.8437719635,7489.69952762,0.780463948846,530,549,170
8297462,8304962,0.999999821186,32.8437700059,75.0,5.96046447754e-08,531,550,171
8297855,8305355,0.999999821186,32.8437700059,131.0,1.19209289551e-07,532,551,172
8298132,8305632,0.999999821186,32.8437700059,81.0,1.19209289551e-07,533,552,173
8298319,8305819,0.999999761581,32.8437680482,101.0,5.96046447754e-08,534,553,174
8298442,8305942,0.999999821186,32.8437700059,194.0,1.78813934326e-07,534,553,174
8298446,8305946,0.999999821186,32.8437700059,194.0,1.78813934326e-07,534,553,174
8298459,8305959,0.999999821186,32.8437700059,194.0,1.78813934326e-07,534,553,174
8298461,8305961,0.999999821186,32.8437700059,194.0,1.78813934326e-07,534,553,174
8298463,8305963,0.999999821186,32.8437700059,194.0,1.78813934326e-07,534,553,174
8298465,8305965,0.999999821186,32.8437700059,194.0,1.78813934326e-07,534,553,174
8298513,8306013,0.999999821186,32.8437700059,194.0,1.78813934326e-07,534,553,174
8298821,8306321,0.999999761581,32.8437680482,98.0,5.96046447754e-08,535,554,175
8299509,8292009,0.999999880791,32.8437719635,7489.69952762,0.780463948846,536,517,157
8299533,8292033,0.999999880791,32.8437719635,7489.69952762,0.780463948846,536,517,157
8299537,8292037,0.999999880791,32.8437719635,7489.69952762,0.780463948846,536,517,157
8299619,8292119,0.999999880791,32.8437719635,7489.69952762,0.780463948846,536,517,157
8299693,8292193,0.999999880791,32.8437719635,7489.69952762,0.780463948846,536,517,157
8299696,8292196,0.999999880791,32.8437719635,7489.69952762,0.780463948846,536,517,157
8299715,8292215,0.999999880791,32.8437719635,7489.69952762,0.780463948846,536,517,157
8299784,8292284,0.999999880791,32.8437719635,7489.69952762,0.780463948846,536,517,157
8299819,8292319,0.999999880791,32.8437719635,7489.69952762,0.780463948846,536,517,157
8299908,8292408,0.999999880791,32.8437719635,7489.69952762,0.780463948846,536,517,157
8299917,8292417,0.999999880791,32.8437719635,7489.69952762,0.780463948846,536,517,157
8299965,8292465,0.999999880791,32.8437719635,7489.69952762,0.780463948846,536,517,157
8300249,8292749,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300327,8292827,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300342,8292842,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300353,8292853,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300377,8292877,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300402,8292902,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300420,8292920,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300432,8292932,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300444,8292944,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300446,8292946,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300496,8292996,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300517,8293017,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300519,8293019,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300521,8293021,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300527,8293027,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300537,8293037,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300558,8293058,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300568,8293068,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300570,8293070,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300577,8293077,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300599,8293099,0.999999880791,32.8437719635,7489.69952762,0.780463948846,537,518,158
8300959,8293459,0.999999880791,32.8437719635,7489.69952762,0.780463948846,538,519,159
8301107,8293607,0.999999880791,32.8437719635,7489.69952762,0.780463948846,539,520,160
8301110,8293610,0.999999880791,32.8437719635,7489.69952762,0.780463948846,539,520,160
8301114,8293614,0.999999880791,32.8437719635,7489.69952762,0.780463948846,539,520,160
8301130,8293630,0.999999880791,32.8437719635,7489.69952762,0.780463948846,539,520,160
8301187,8293687,0.999999880791,32.8437719635,7489.69952762,0.780463948846,539,520,160
8301190,8293690,0.999999880791,32.8437719635,7489.69952762,0.780463948846,539,520,160
8301202,8293702,0.999999880791,32.8437719635,7489.69952762,0.780463948846,539,520,160
8301205,8293705,0.999999880791,32.8437719635,7489.69952762,0.780463948846,539,520,160
8301455,8293955,0.999999821186,32.8437700059,114.0,5.96046447754e-08,540,521,161
8301616,8294116,0.999999880791,32.8437719635,7489.69952762,0.780463948846,541,522,162
8301618,8294118,0.999999880791,32.8437719635,7489.69952762,0.780463948846,541,522,162
8301627,8294127,0.999999880791,32.8437719635,7489.69952762,0.780463948846,541,522,162
8301635,8294135,0.999999880791,32.8437719635,7489.69952762,0.780463948846,541,522,162
8301641,8294141,0.999999880791,32.8437719635,7489.69952762,0.780463948846,541,522,162
8302207,8294707,0.999999821186,32.8437700059,302.0,5.96046447754e-08,542,523,163
8302429,8294929,0.999999821186,32.8437700059,139.0,5.96046447754e-08,543,524,164
8302898,8295398,0.999999821186,32.8437700059,112.0,5.96046447754e-08,544,525,165
8303131,8295631,0.999999880791,32.8437719635,7489.69952762,0.780463948846,545,526,166
8303141,8295641,0.999999880791,32.8437719635,7489.69952762,0.780463948846,545,526,166
8303190,8295690,0.999999880791,32.8437719635,7489.69952762,0.780463948846,545,526,166
8303222,8295722,0.999999880791,32.8437719635,7489.69952762,0.780463948846,545,526,166
8303236,8295736,0.999999880791,32.8437719635,7489.69952762,0.780463948846,545,526,166
8303442,8295942,0.999999880791,32.8437719635,7489.69952762,0.780463948846,546,527,167
8303489,8295989,0.999999880791,32.8437719635,7489.69952762,0.780463948846,546,527,167
8304054,8296554,0.999999821186,32.8437700059,362.0,5.96046447754e-08,547,528,168
8304437,8296937,0.999999821186,32.8437700059,162.0,5.96046447754e-08,548,529,169
8304731,8297231,0.999999880791,32.8437719635,7489.69952762,0.780463948846,549,530,170
8304735,8297235,0.999999880791,32.8437719635,7489.69952762,0.780463948846,549,530,170
8304962,8297462,0.999999821186,32.8437700059,75.0,5.96046447754e-08,550,531,171
8305355,8297855,0.999999821186,32.8437700059,131.0,1.19209289551e-07,551,532,172
8305632,8298132,0.999999821186,32.8437700059,81.0,1.19209289551e-07,552,533,173
8305819,8298319,0.999999761581,32.8437680482,101.0,5.96046447754e-08,553,534,174
8305942,8298442,0.999999821186,32.8437700059,194.0,1.78813934326e-07,553,534,174
8305946,8298446,0.999999821186,32.8437700059,194.0,1.78813934326e-07,553,534,174
8305959,8298459,0.999999821186,32.8437700059,194.0,1.78813934326e-07,553,534,174
8305961,8298461,0.999999821186,32.8437700059,194.0,1.78813934326e-07,553,534,174
8305963,8298463,0.999999821186,32.8437700059,194.0,1.78813934326e-07,553,534,174
8305965,8298465,0.999999821186,32.8437700059,194.0,1.78813934326e-07,553,534,174
8306013,8298513,0.999999821186,32.8437700059,194.0,1.78813934326e-07,553,534,174
8306321,8298821,0.999999761581,32.8437680482,98.0,5.96046447754e-08,554,535,175
8321518,11093265,0.999342501163,32.8221811344,3187.94472968,0.0368519425392,555,719,2
8328877,8551377,0.999929428101,32.8414580311,7457.85987453,0.499351382256,556,566,2
8374129,5396342,0.999319732189,32.8214333153,4302.26346396,0.499116837978,557,280,25
8381344,7788604,0.99927431345,32.8199415924,2525.8919504,0.815808922052,558,395,2
8435524,13333365,0.765628159046,25.1461196622,119.347495899,0.248705804348,559,990,8
8443286,15408413,0.797397911549,26.1895582931,124.903519349,0.29264330864,560,1202,176
8509010,11198263,0.999257266521,32.8193817069,33465.5943661,0.497135341167,561,742,177
8523587,14018258,0.881557822227,28.9536875374,205.937473102,0.00130432844162,562,1110,178
8530885,14012735,0.846458733082,27.80090092,1317.23541667,0.000588536262512,563,1108,179
8536249,14018100,0.825430452824,27.1102527961,469.001435021,0.00882375240326,564,1109,30
8541085,13641188,0.773431956768,25.4024258456,286.510764487,0.00113385915756,565,1052,180
8551285,7788586,0.998174369335,32.7838152744,286.777476903,0.0128492712975,566,395,2
8551377,8328877,0.999929428101,32.8414580311,1521.76557138,0.501585632563,566,556,2
8554324,21281480,0.761261940002,25.0027165425,103.79508624,0.247808873653,567,1849,0
8727640,2187022,0.813741266727,26.7263357877,126.032934876,0.312342703342,568,94,6
8814344,8821844,0.999999880791,32.8437719635,63.0,5.96046447754e-08,569,585,181
8814560,8822060,0.999999880791,32.8437719635,142.0,5.96046447754e-08,570,586,182
8814759,8822259,0.999999880791,32.8437719635,228.0,5.96046447754e-08,571,587,183
8815066,8822566,0.999999940395,32.8437739211,7489.60067123,0.820783793926,572,588,184
8815091,8822591,0.999999940395,32.8437739211,7489.60067123,0.820783793926,572,588,184
8815099,8822599,0.999999940395,32.8437739211,7489.60067123,0.820783793926,572,588,184
8815110,8822610,0.999999940395,32.8437739211,7489.60067123,0.820783793926,572,588,184
8815130,8822630,0.999999940395,32.8437739211,7489.60067123,0.820783793926,572,588,184
8815173,8822673,0.999999940395,32.8437739211,7489.60067123,0.820783793926,572,588,184
8815233,8822733,0.999999940395,32.8437739211,7489.60067123,0.820783793926,572,588,184
8815272,8822772,0.999999940395,32.8437739211,7489.60067123,0.820783793926,572,588,184
8815341,8822841,0.999999940395,32.8437739211,7489.60067123,0.820783793926,572,588,184
8815371,8822871,0.999999940395,32.8437739211,7489.60067123,0.820783793926,572,588,184
8815771,8823271,0.999999880791,32.8437719635,158.0,5.96046447754e-08,573,589,185
8816080,8823580,0.999999880791,32.8437719635,144.0,5.96046447754e-08,574,590,186
8816633,8824133,0.999999880791,32.8437719635,75.0,1.19209289551e-07,575,591,187
8816988,8824488,0.999999880791,32.8437719635,86.0,1.19209289551e-07,576,592,188
8817539,8825039,0.999999821186,32.8437700059,147.0,5.96046447754e-08,577,593,189
8817862,8825362,0.999999821186,32.8437700059,331.0,5.96046447754e-08,578,594,190
8818162,8825662,0.999999821186,32.8437700059,196.0,5.96046447754e-08,579,595,191
8818534,8826034,0.999999821186,32.8437700059,74.0,5.96046447754e-08,580,596,192
8818857,8826357,0.999999821186,32.8437700059,298.0,1.78813934326e-07,581,597,193
8818889,8826389,0.999999821186,32.8437700059,298.0,1.78813934326e-07,581,597,193
8818908,8826408,0.999999821186,32.8437700059,298.0,1.78813934326e-07,581,597,193
8818926,8826426,0.999999821186,32.8437700059,298.0,1.78813934326e-07,581,597,193
8818989,8826489,0.999999821186,32.8437700059,298.0,1.78813934326e-07,581,597,193
8819030,8826530,0.999999821186,32.8437700059,298.0,1.78813934326e-07,581,597,193
8819033,8826533,0.999999821186,32.8437700059,298.0,1.78813934326e-07,581,597,193
8819038,8826538,0.999999821186,32.8437700059,298.0,1.78813934326e-07,581,597,193
8819043,8826543,0.999999821186,32.8437700059,298.0,1.78813934326e-07,581,597,193
8819055,8826555,0.999999821186,32.8437700059,298.0,1.78813934326e-07,581,597,193
8820114,8827614,0.999999761581,32.8437680482,81.0,1.78813934326e-07,582,598,194
8820118,8827618,0.999999761581,32.8437680482,81.0,1.78813934326e-07,582,598,194
8820164,8827664,0.999999761581,32.8437680482,81.0,1.78813934326e-07,582,598,194
8820168,8827668,0.999999761581,32.8437680482,81.0,1.78813934326e-07,582,598,194
8820170,8827670,0.999999761581,32.8437680482,81.0,1.78813934326e-07,582,598,194
8820690,8828190,0.999999701977,32.8437660906,72.0,1.19209289551e-07,583,599,195
8821159,8828659,0.999999880791,32.8437719635,374.0,3.57627868652e-07,584,600,196
8821844,8814344,0.999999880791,32.8437719635,63.0,5.96046447754e-08,585,569,181
8822060,8814560,0.999999880791,32.8437719635,142.0,5.96046447754e-08,586,570,182
8822259,8814759,0.999999880791,32.8437719635,228.0,5.96046447754e-08,587,571,183
8822566,8815066,0.999999940395,32.8437739211,7489.64529849,0.820783793926,588,572,184
8822591,8815091,0.999999940395,32.8437739211,7489.64529849,0.820783793926,588,572,184
8822599,8815099,0.999999940395,32.8437739211,7489.64529849,0.820783793926,588,572,184
8822610,8815110,0.999999940395,32.8437739211,7489.64529849,0.820783793926,588,572,184
8822630,8815130,0.999999940395,32.8437739211,7489.64529849,0.820783793926,588,572,184
8822673,8815173,0.999999940395,32.8437739211,7489.64529849,0.820783793926,588,572,184
8822733,8815233,0.999999940395,32.8437739211,7489.64529849,0.820783793926,588,572,184
8822772,8815272,0.999999940395,32.8437739211,7489.64529849,0.820783793926,588,572,184
8822841,8815341,0.999999940395,32.8437739211,7489.64529849,0.820783793926,588,572,184
8822871,8815371,0.999999940395,32.8437739211,7489.64529849,0.820783793926,588,572,184
8823271,8815771,0.999999880791,32.8437719635,158.0,5.96046447754e-08,589,573,185
8823580,8816080,0.999999880791,32.8437719635,144.0,5.96046447754e-08,590,574,186
8824133,8816633,0.999999880791,32.8437719635,75.0,1.19209289551e-07,591,575,187
8824488,8816988,0.999999880791,32.8437719635,86.0,1.19209289551e-07,592,576,188
8825039,8817539,0.999999821186,32.8437700059,147.0,5.96046447754e-08,593,577,189
8825362,8817862,0.999999821186,32.8437700059,331.0,5.96046447754e-08,594,578,190
8825662,8818162,0.999999821186,32.8437700059,196.0,5.96046447754e-08,595,579,191
8826034,8818534,0.999999821186,32.8437700059,74.0,5.96046447754e-08,596,580,192
8826357,8818857,0.999999821186,32.8437700059,298.0,1.78813934326e-07,597,581,193
8826389,8818889,0.999999821186,32.8437700059,298.0,1.78813934326e-07,597,581,193
8826408,8818908,0.999999821186,32.8437700059,298.0,1.78813934326e-07,597,581,193
8826426,8818926,0.999999821186,32.8437700059,298.0,1.78813934326e-07,597,581,193
8826489,8818989,0.999999821186,32.8437700059,298.0,1.78813934326e-07,597,581,193
8826530,8819030,0.999999821186,32.8437700059,298.0,1.78813934326e-07,597,581,193
8826533,8819033,0.999999821186,32.8437700059,298.0,1.78813934326e-07,597,581,193
8826538,8819038,0.999999821186,32.8437700059,298.0,1.78813934326e-07,597,581,193
8826543,8819043,0.999999821186,32.8437700059,298.0,1.78813934326e-07,597,581,193
8826555,8819055,0.999999821186,32.8437700059,298.0,1.78813934326e-07,597,581,193
8827614,8820114,0.999999761581,32.8437680482,81.0,1.78813934326e-07,598,582,194
8827618,8820118,0.999999761581,32.8437680482,81.0,1.78813934326e-07,598,582,194
8827664,8820164,0.999999761581,32.8437680482,81.0,1.78813934326e-07,598,582,194
8827668,8820168,0.999999761581,32.8437680482,81.0,1.78813934326e-07,598,582,194
8827670,8820170,0.999999761581,32.8437680482,81.0,1.78813934326e-07,598,582,194
8828190,8820690,0.999999701977,32.8437660906,72.0,1.19209289551e-07,599,583,195
8828659,8821159,0.999999880791,32.8437719635,374.0,3.57627868652e-07,600,584,196
9144197,9152197,0.999872028828,32.8395728223,101.740803303,0.000106751918793,601,620,197
9144514,9152514,0.999877631664,32.8397568406,527.491967872,0.000259280204773,602,621,198
9145274,9153274,0.999891400337,32.8402090558,395.857529009,0.000190794467926,603,622,199
9145704,9153704,0.999839067459,32.8384902465,74.2847884223,0.000128746032715,604,623,200
9146040,9154040,0.99986410141,32.8393124559,197.694444444,0.0001420378685,605,624,201
9146522,9154522,0.99988681078,32.8400583174,158.599724265,0.000145494937897,606,625,202
9146969,9154969,0.999892234802,32.8402364628,187.105675954,0.000203728675842,607,626,203
9147263,9155263,0.99988001585,32.8398351462,81.7235686686,7.17043876648e-05,608,627,204
9147448,9155448,0.999906361103,32.8407004238,419.984573413,0.000252425670624,609,628,205
9148330,9156330,0.999897241592,32.8404009047,385.100628931,0.00018298625946,610,629,206
9149302,9157302,0.999908864498,32.8407826448,7443.81399567,0.511568486691,611,630,207
9149894,9157894,0.999859809875,32.8391715057,343.175339898,0.000212788581848,612,631,208
9150073,9158073,0.999856352806,32.8390579625,109.306236204,0.000101864337921,613,632,209
9150286,9158286,0.999805033207,32.8373724331,76.0469140373,6.86049461365e-05,614,633,210
9150564,9158564,0.999860703945,32.8392008704,219.574372761,0.000166416168213,615,634,211
9150892,9158892,0.999896764755,32.8403852435,266.299985923,0.000270366668701,616,635,212
9151126,9159126,0.999843537807,32.8386370696,87.4845512733,0.00012218952179,617,636,213
9151808,13658582,0.998027563095,32.7789936031,298.732897688,0.0328598618507,619,1055,2
9151877,16073878,0.999713659286,32.8343713686,412.815200776,0.355034649372,619,1293,2
9152197,9144197,0.999872028828,32.8395728223,101.740803303,0.000106751918793,620,601,197
9152514,9144514,0.999877631664,32.8397568406,527.491967872,0.000259280204773,621,602,198
9153274,9145274,0.999891400337,32.8402090558,395.857529009,0.000190794467926,622,603,199
9153704,9145704,0.999839067459,32.8384902465,74.2847884223,0.000128746032715,623,604,200
9154040,9146040,0.99986410141,32.8393124559,197.694444444,0.0001420378685,624,605,201
