lower_bound,upper_bound,window_id,group_idx
18872001,18872125,1165,0
18873003,18873127,1166,0
18873776,18873900,1167,0
18875912,18876252,1168,0
18876705,18876829,1169,0
18877987,18878111,1170,0
18878475,18878599,1171,0
18878682,18878806,1172,0
18879138,18879262,1173,0
18879857,18879981,1174,0
18880067,18880191,1175,0
18880374,18880498,1176,0
18880569,18880693,1177,0
18881308,18881432,1178,0
18881693,18881988,1179,0
18882344,18882468,1180,36
18882611,18882735,1181,0
18882801,18882925,1182,0
18884414,18884538,1183,0
18888791,18888915,1184,0
18889490,18889614,1185,0
18889662,18889786,1186,0
18892618,18892766,1187,1
18892855,18892979,1188,0
18893194,18893318,1189,0
18893434,18893558,1190,0
18893989,18894113,1191,0
18903941,18904065,1192,0
18904801,18904925,1193,0
18905031,18905155,1194,0
18905291,18905415,1195,0
18905552,18905676,1196,0
18906346,18906470,1197,0
18908432,18908556,1198,0
18909371,18909495,1199,0
18909846,18909970,1200,0
18911373,18911497,1201,34
18911987,18912111,1202,0
18913425,18913549,1203,0
18914850,18914974,1204,0
18926585,18926709,1205,30
19008662,19008786,1206,0
19012421,19012545,1207,0
19014684,19014808,1208,1
19015526,19015650,1209,43
19021221,19021345,1210,0
19043814,19043938,1211,0
19097701,19097825,1212,0
19099139,19099263,1213,0
19124696,19124820,1214,0
19128234,19128358,1215,14
19327294,19327418,1216,0
19418548,19418672,1217,0
19422545,19422669,1218,0
19423010,19423134,1219,0
19424788,19424912,1220,0
19474203,19474425,1221,1
19556951,19557075,1222,0
19558646,19558770,1223,0
19804552,19804676,1224,0
19887302,19887436,1225,3
19897516,19897640,1226,10
19903212,19903360,1227,6
19908798,19908922,1228,3
19920170,19920314,1229,17
19950033,19950157,1230,0
19950967,19951091,1231,0
19952490,19952614,1232,12
19963055,19963179,1233,0
19979647,19979879,1234,0
19979928,19980320,1235,0
19980437,19980561,1236,0
19980683,19980972,1237,0
19981085,19981222,1238,0
19981523,19981682,1239,0
19981845,19982010,1240,0
19982168,19982292,1241,0
19982630,19982829,1242,0
19982864,19983023,1243,0
19983274,19983524,1244,0
19983775,19983997,1245,0
19984243,19984367,1246,0
19984470,19984594,1247,1
19984722,19984846,1248,0
19984938,19985062,1249,0
19985150,19985300,1250,0
19985674,19985798,1251,0
19986016,19986378,1252,0
19986380,19986571,1253,0
19986710,19986953,1254,0
19987006,19987410,1255,0
19987483,19987703,1256,0
19987802,19988111,1257,0
19988326,19988729,1258,0
19989176,19989300,1259,0
19989310,19989535,1260,0
19989628,19989752,1261,0
19989964,19990101,1262,0
19990126,19990361,1263,0
19990390,19990557,1264,0
19990744,19990868,1265,0
19990892,19991016,1266,0
19991252,19991376,1267,0
19991410,19991534,1268,0
19991918,19992042,1269,0
19992429,19992553,1270,0
19992642,19992766,1271,0
19992909,19993126,1272,0
19993548,19993712,1273,0
19993827,19993951,1274,0
19994534,19994658,1275,0
19995264,19995388,1276,0
19995465,19995589,1277,0
19995935,19996059,1278,0
19996416,19996540,1279,0
19996699,19996823,1280,0
19996880,19997004,1281,0
19997545,19997733,1282,0
19998304,19998428,1283,0
19998749,19998873,1284,0
19999183,19999307,1285,0
19999812,19999936,1286,0
20000069,20000193,1287,0
20000429,20000553,1288,0
20001113,20001237,1289,0
20001541,20001665,1290,0
20002844,20002968,1291,1
20003521,20003645,1292,0
20067905,20068029,1293,0
20069196,20069320,1294,0
20072263,20072387,1295,0
20074252,20074376,1296,0
20077567,20077691,1297,0
20092453,20092577,1298,0
20100865,20100989,1299,0
20101680,20101804,1300,0
20106749,20106873,1301,14
20202164,20202288,1302,0
20278156,20278280,1303,0
20305765,20305889,1304,0
20390787,20390911,1305,1
20408794,20408967,1306,0
20410410,20410534,1307,0
20411104,20411228,1308,0
20411234,20411358,1309,0
20411395,20411519,1310,0
20411638,20411762,1311,0
20411998,20412122,1312,0
20412534,20412670,1313,0
20414233,20414357,1314,0
20416629,20416753,1315,0
20424819,20424943,1316,13
20443035,20443159,1317,39
20482521,20482645,1318,0
20603164,20603288,1319,0
20666551,20666675,1320,0
20746945,20747069,1321,0
20751810,20751934,1322,0
20847360,20847484,1323,0
20876807,20876931,1324,0
20881577,20881701,1325,0
20882647,20882771,1326,0
20882906,20883030,1327,0
20885313,20885437,1328,0
20885746,20885870,1329,0
20896003,20896127,1330,0
20896163,20896287,1331,0
20896788,20896912,1332,0
20897577,20897701,1333,0
20899708,20899832,1334,0
20908070,20908194,1335,0
20909916,20910040,1336,0
20910169,20910293,1337,0
20910718,20910842,1338,0
20911138,20911262,1339,0
20913297,20913421,1340,0
20913691,20913815,1341,0
20914446,20914570,1342,0
20914614,20914738,1343,0
20915264,20915388,1344,0
20916186,20916310,1345,0
20918476,20918600,1346,0
20920428,20920552,1347,0
20922536,20922660,1348,0
21047536,21047660,1349,0
21050607,21050731,1350,0
21060950,21061074,1351,0
21069845,21069969,1352,0
21071462,21071586,1353,0
21071989,21072113,1354,0
21072229,21072353,1355,0
21074056,21074180,1356,0
21074535,21074659,1357,0
21075842,21075966,1358,0
21076506,21076630,1359,0
21077866,21077990,1360,0
21089883,21090007,1361,0
21090641,21090765,1362,0
21101717,21101841,1363,0
21118042,21118166,1364,0
21130264,21130388,1365,7
21215165,21215289,1366,17
21284995,21285119,1367,0
21428446,21428570,1368,0
21428734,21428858,1369,23
21433133,21433257,1370,40
21433642,21433766,1371,0
21433941,21434065,1372,0
