Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13226183,13314777,0.694410026073,29.4557008338,163.256103331,0.223007559776,537,651,0
13226841,18174467,0.680081069469,28.8478906883,119.72003635,0.179295182228,538,1938,0
13227649,17587097,0.667957246304,28.33361858,97.5056302361,0.159982800484,539,1678,3
13228861,13318743,0.658524036407,27.9334777437,162.336135227,0.152515590191,540,659,0
13230779,13277374,0.669994950294,28.4200545428,87.5651761945,0.184733241796,542,601,77
13232740,18174179,0.750962018967,31.8545408875,142.407851167,0.246573030949,543,1937,0
13233269,16982278,0.764325261116,32.4213870564,165.647093875,0.287386924028,544,1550,0
13234485,17480112,0.663117945194,28.1283435979,94.4924080465,0.138922512531,546,1669,0
13234858,13250458,0.704463422298,29.8821489271,154.305488266,0.202267169952,547,580,0
13235197,17880185,0.660984992981,28.0378673663,127.743181748,0.150751590729,548,1826,0
13235685,13306060,0.67694824934,28.715001748,175.965658624,0.197313457727,549,635,0
13236040,18174040,0.786463439465,33.3604512029,160.795849092,0.283667564392,550,1937,0
13236552,18174050,0.87401586771,37.0742773817,315.878296552,0.425654798746,551,1937,0
13236825,13247499,0.736710906029,31.2500327389,116.386400295,0.144156694412,552,573,0
13237179,13317123,0.709622621536,30.1009934478,125.009232625,0.178296804428,553,655,25
13237522,18174043,0.782783150673,33.2043395663,236.077808101,0.216348230839,554,1937,0
13237932,16982389,0.833891510963,35.3722699163,219.644341232,0.343907415867,555,1550,0
13238253,13236528,0.728385686874,30.896890999,84.6292665284,0.167953670025,556,551,0
13238871,17858817,0.797204315662,33.8160610358,280.850175191,0.308274179697,557,1775,0
13239957,18173674,0.753143370152,31.9470701217,139.342214311,0.263888597488,558,1936,0
13240389,14012002,0.738818347454,31.3394268459,132.05296558,0.204849600792,559,956,0
13240896,17847091,0.82236289978,34.8832456953,200.63706973,0.334626734257,560,1760,0
13241263,17859417,0.663663983345,28.1515056143,140.78439758,0.145792245865,561,1775,0
13241665,16982300,0.771681010723,32.733405535,163.371417042,0.260826230049,562,1550,0
13242594,17850477,0.803973734379,34.103208348,138.792887075,0.309638738632,564,1764,0
13242978,17861091,0.725629806519,30.7799912075,125.982646625,0.226836144924,565,1777,0
13243503,16982688,0.724854648113,30.7471102967,125.069055989,0.222084462643,566,1551,0
13245215,13236050,0.695117413998,29.4857070352,95.3807606269,0.155741631985,567,550,0
13245784,17867325,0.663919270039,28.1623344448,96.2871978562,0.109624087811,568,1791,78
13246102,17851611,0.721435785294,30.6020879085,269.004509175,0.215698003769,569,1766,6
13246628,18175249,0.734387993813,31.1514987248,114.628127443,0.212601840496,570,1939,0
13246884,18169717,0.704797804356,29.8963328494,115.496943468,0.140649735928,571,1929,0
13247148,18174086,0.847202301025,35.9368911562,551.644616762,0.381557792425,572,1937,0
13247474,18172910,0.813044965267,34.487994646,103.075888181,0.139574885368,573,1935,0
13248134,18175228,0.761449575424,32.2994053248,165.659901764,0.210875332355,574,1939,0
13248581,17858151,0.745799541473,31.6355573088,138.361707691,0.154599785805,575,1775,0
13248957,13305768,0.662162363529,28.0878094371,83.459164599,0.113998949528,576,634,0
13249283,17594578,0.670195758343,28.4285724811,109.456915554,0.125359594822,577,1687,0
13249630,17851609,0.739380002022,31.3632512843,278.041194089,0.216401338577,578,1766,6
13250034,12855683,0.705925822258,29.9441814642,99.5077617839,0.180810153484,579,410,10
13250409,17859517,0.769578874111,32.6442364492,221.194043802,0.248099684715,580,1775,0
13251053,17851964,0.774476289749,32.8519765516,177.486639775,0.235015928745,581,1767,0
13251321,16982449,0.791889309883,33.5906074648,177.92828577,0.277168571949,582,1550,0
13251635,18176337,0.738627552986,31.3313336667,95.9155936725,0.130145072937,583,1943,0
13252218,18173528,0.771877646446,32.7417464903,139.841199046,0.203493654728,584,1936,0
13252630,16983125,0.790839791298,33.5460886584,254.215974519,0.261470079422,585,1552,0
13253112,17859245,0.720977306366,30.5826400065,127.175412733,0.202730059624,586,1775,0
13253594,17479912,0.726628303528,30.8223457647,132.112825347,0.214905321598,587,1668,0
13254129,16130262,0.765348553658,32.4647933983,132.940586027,0.278385460377,588,1333,0
13254892,18175800,0.69262856245,29.3801341549,161.514136231,0.16199606657,589,1941,0
13255273,13237874,0.663717269897,28.1537659398,104.52895136,0.129130542278,590,555,0
13255419,17865180,0.732863366604,31.0868266128,90.1789946575,0.212477982044,591,1786,0
13258102,17606125,0.696238458157,29.5332598356,73.5224409997,0.129673957825,593,1702,0
13258318,14013576,0.713078320026,30.247578343,186.186066315,0.227346271276,594,962,0
13258538,2938687,0.688558578491,29.2074923072,104.999119151,0.139079511166,595,44,5
13261008,17853849,0.718240439892,30.4665467517,121.62146187,0.233446151018,596,1770,0
13261799,13237972,0.697438061237,29.5841449728,121.889472069,0.218087464571,597,555,0
13262621,12853812,0.676553547382,28.6982591574,191.435976585,0.166255891323,598,403,0
13265376,17852152,0.754930615425,32.0228820485,255.44246331,0.283754438162,599,1767,0
13273585,17849771,0.668226659298,28.3450466244,155.782677628,0.20519220829,600,1764,0
13277374,13230779,0.669994950294,28.4200545428,94.0613583215,0.207667440176,601,542,77
13278360,17859904,0.657778024673,27.9018331855,102.774174916,0.177817881107,602,1775,0
13282472,19349165,0.675930202007,28.6718178991,75.6369974278,0.225755125284,603,2126,0
13289129,19911449,0.675187766552,28.6403250406,118.805399217,0.203530102968,604,2256,0
13291142,13403898,0.681236505508,28.8969023342,153.594324538,0.204573482275,605,711,0
13291762,17859093,0.694422364235,29.4562241978,107.191444458,0.19950440526,606,1775,0
13292159,14013493,0.658977508545,27.9527132661,119.044982029,0.14841490984,607,962,0
13292697,17847077,0.754001557827,31.9834729939,164.717742318,0.285481095314,608,1760,0
13294014,14013509,0.69627726078,29.5349057774,80.4859586749,0.214594841003,609,962,0
13294685,17862038,0.714146018028,30.2928682895,114.43862588,0.223166614771,610,1779,0
13295182,13320783,0.725000083447,30.753279418,96.1436475404,0.214722335339,611,665,7
13295369,18589473,0.724803566933,30.7449435193,122.041175993,0.206027746201,612,1989,26
13296022,13884394,0.752810001373,31.932929181,124.018259399,0.240596592426,613,899,0
13296545,13404539,0.70354115963,29.8430281019,122.389872698,0.179097473621,614,712,0
13297089,17855477,0.770180225372,32.6697447544,196.114351118,0.290760070086,615,1773,0
13297780,13888918,0.714098513126,30.2908532117,94.9414303247,0.197772681713,616,911,0
13298361,18802771,0.74516159296,31.60849661,153.119332753,0.220063328743,617,2091,0
13298708,14013477,0.71697551012,30.4128905666,143.271698032,0.175644159317,618,962,0
13299245,18589004,0.670369327068,28.4359349734,68.9196928814,0.104008615017,619,1988,0
13299464,14018520,0.684588432312,29.0390854097,90.9182954971,0.127976715565,620,973,0
13299775,14013528,0.754006683826,31.9836904301,229.99435696,0.260055661201,621,962,0
13300155,13884640,0.672573387623,28.5294275007,153.086631598,0.137140333652,622,899,0
13300830,19353701,0.711833298206,30.1947666195,138.167818908,0.183071196079,623,2136,0
13301660,13323031,0.686033368111,29.1003771466,69.9729452506,0.143757462502,624,669,0
13302107,19911379,0.706517219543,29.9692675385,133.77680954,0.193831443787,625,2256,0
13302485,16983346,0.674737751484,28.6212361613,65.7637972664,0.135989964008,626,1553,80
13302784,13888390,0.69180893898,29.3453671111,115.600410238,0.155113279819,627,909,0
13303137,13412460,0.658374786377,27.9271468094,69.8330903258,0.12881487608,628,728,0
13303534,12851723,0.701528608799,29.7576590937,119.58860941,0.200785219669,629,396,0
13304141,17848581,0.837348878384,35.5189256046,148.261316784,0.307142138481,630,1762,0
13305033,17855113,0.735117614269,31.1824479926,117.539420096,0.159511446953,631,1773,0
13305159,17869228,0.794997692108,33.7224597904,135.209706284,0.256423294544,632,1798,0
13305394,17850303,0.763413667679,32.382718802,65.3101822771,0.187591016293,633,1764,0
13305821,19911379,0.692569732666,29.3776386947,71.5194710866,0.109529316425,634,2256,0
13306145,18802733,0.777267813683,32.9703882835,148.392422145,0.21474468708,635,2091,0
13306676,12853059,0.760197341442,32.2462876736,86.1457506958,0.227307677269,636,401,0
13306835,17849491,0.755731582642,32.0568577255,78.6732949559,0.128286898136,637,1764,0
13307698,17859078,0.748674690723,31.7575162855,81.0718676634,0.176992416382,638,1775,0
13308039,17867135,0.760968625546,32.279004243,93.7257593237,0.153708100319,639,1790,0
13308561,17848391,0.878682553768,37.2722303249,237.329716632,0.386953443289,640,1762,0
13309546,5037442,0.707940757275,30.0296516055,120.196744895,0.174555301666,641,117,0
13309898,13637993,0.814840316772,34.5641504255,95.3805130478,0.299858212471,642,849,81
13310589,17848701,0.719821989536,30.5336334173,71.8792015519,0.13065046072,643,1762,0
13310852,17853548,0.740014076233,31.3901476417,101.535668446,0.223921775818,644,1770,0
13311977,2937972,0.77783882618,32.9946096695,161.998040432,0.242707252502,645,42,5
13312935,17857662,0.837693870068,35.5335595694,68.0860569477,0.0836182832718,646,1775,0
13313136,17855846,0.86269813776,36.5941983866,355.092149921,0.236784100533,647,1773,0
13313537,17857400,0.852348446846,36.1551819729,176.241286447,0.158004403114,648,1775,0
13313885,17857626,0.917630970478,38.9243563995,550.336776584,0.459183067083,649,1775,0
13314177,17858694,0.848134458065,35.9764316839,112.471491409,0.188648641109,650,1775,0
13314415,18175786,0.831950366497,35.2899298455,94.1442855038,0.0970886945724,651,1941,0
13314652,17772900,0.902228951454,38.271028758,222.700745748,0.273687422276,651,1745,0
13315946,17852713,0.737297296524,31.2749064336,109.613907995,0.203058063984,653,1768,0
13316357,13313564,0.75592237711,32.0649509047,126.415725265,0.216994404793,654,648,0
13316477,17595439,0.709841430187,30.1102749413,72.7486656234,0.119225740433,654,1688,0
13317362,17850916,0.854135453701,36.2309837864,66.8131638765,0.118759572506,656,1765,0
13317680,17856992,0.860482513905,36.5002153636,502.272022413,0.296981871128,657,1775,0
13318274,18172655,0.740450322628,31.4086524772,162.757482646,0.153520047665,658,1935,0
13318840,18781464,0.899173915386,38.1414392862,335.949031889,0.402655601501,659,2042,0
13319618,17859948,0.872672855854,37.0173090864,252.86756542,0.283839702606,661,1775,0
13320135,18175814,0.850817084312,36.0902241598,170.89786208,0.202828705311,662,1941,0
13320485,18175864,0.815435230732,34.5893856712,183.80507404,0.184963464737,664,1941,0
13321099,18173627,0.850811481476,36.089986497,192.627475439,0.246191620827,666,1936,0
13322625,13323078,0.739617705345,31.3733342579,93.9005618747,0.124748289585,668,669,0
13322998,13321167,0.817603051662,34.6813409749,233.289743576,0.255648195744,669,666,0
13323278,17851631,0.771023392677,32.7055104878,72.3360010739,0.149457752705,670,1766,6
13323969,18169736,0.735237300396,31.1875248761,74.9190936536,0.151690542698,671,1929,0
13324377,13164103,0.676648914814,28.7023044829,174.69383299,0.148547768593,672,516,0
13325215,16982394,0.66647785902,28.2708654693,194.201464688,0.169349998236,673,1550,0
13326130,13884324,0.67626285553,28.6859284999,243.251655361,0.19892475009,674,899,0
13328405,14013509,0.749450385571,31.7904199512,146.288941454,0.28065353632,675,962,0
13329852,13251331,0.674766123295,28.6224396456,115.656002494,0.185668766499,676,582,0
13330387,17855823,0.747547864914,31.7097182372,125.700522685,0.274686098099,677,1773,0
13335197,17865456,0.698886573315,29.6455884094,139.212177077,0.239737391472,678,1786,0
13343066,13567493,0.691318571568,29.3245665535,113.588993318,0.231817007065,679,821,0
13346984,17857182,0.673258781433,28.5585007489,113.08178816,0.212843626738,680,1775,0
13353263,13455661,0.662459135056,28.1003979841,123.635852803,0.182597011328,681,758,0
13353928,17890175,0.677247703075,28.7277040699,118.553986819,0.210775494576,682,1832,0
13356319,12942411,0.660931944847,28.0356171541,142.562723659,0.161792367697,683,489,1
13356824,17879015,0.668113648891,28.3402529137,65.1641855054,0.157967925072,684,1822,0
13357053,17849998,0.673928976059,28.5869292733,123.138983302,0.201768428087,685,1764,0
13358073,17847080,0.727990150452,30.8801130118,258.701205853,0.268423199654,686,1760,0
13358240,17852566,0.670581817627,28.4449484641,77.812337352,0.134548723698,687,1768,0
13378165,17846984,0.675224840641,28.6418976609,144.054350128,0.214116126299,688,1760,0
13380883,13439734,0.657634675503,27.8957525557,70.3948375583,0.19094863534,689,741,82
13383566,17772817,0.675588130951,28.6573078225,133.445455724,0.211491495371,690,1745,0
13393782,17851951,0.69452470541,29.4605653377,126.04375946,0.217934668064,691,1767,0
13395470,17857696,0.776719510555,32.9471301906,255.893501366,0.293413698673,692,1775,0
13395736,13311887,0.681978404522,28.9283724377,65.065541273,0.15372556448,693,645,5
13396417,14021056,0.672040224075,28.5068116032,123.612757633,0.183430105448,694,980,0
13396727,17867135,0.766613483429,32.5184495834,158.608490478,0.244083881378,695,1790,0
13396910,17850417,0.696168780327,29.5303042197,135.675839055,0.159597277641,696,1764,0
13397484,19926763,0.789419591427,33.4858461778,80.4142656997,0.131603896618,697,2285,0
13397658,17858576,0.772264122963,32.7581401716,82.3073130362,0.0967252254486,698,1775,0
13397894,17857873,0.832352399826,35.3069834205,648.37639997,0.357387572527,699,1775,0
13398646,19911388,0.730880558491,31.0027192405,162.045790007,0.252880305052,700,2256,0
13399359,18781463,0.922540843487,39.1326249225,305.305048183,0.441935896873,701,2042,0
13399530,17858011,0.764045119286,32.409503913,77.1207760293,0.0851895213127,701,1775,0
13400221,17857346,0.822253584862,34.878608741,315.582296345,0.339114010334,702,1775,0
13400796,19911419,0.717908203602,30.4524538493,92.3022347204,0.21837079525,703,2256,0
13401640,14021055,0.759226262569,32.2050961474,172.531864757,0.263528943062,704,980,0
13402139,17861046,0.684202671051,29.0227220683,110.701514663,0.132330238819,705,1777,0
13402448,17850169,0.762106657028,32.327277617,113.751745328,0.173352062702,706,1764,0
13402662,17855316,0.936671376228,39.7320182628,263.650457283,0.361847341061,707,1773,0
13403043,17862114,0.823928415775,34.9496522405,128.691782165,0.151935636997,709,1779,0
13403498,17847990,0.816131591797,34.6189241318,111.707602259,0.187195837498,710,1761,0
13403698,17846986,0.946367323399,40.1433039707,537.824538603,0.502696216106,711,1760,0
13404570,3589176,0.761445641518,32.2992384551,86.7682913207,0.201436161995,712,65,0
13404843,18789766,0.764039933681,32.4092839484,106.70157082,0.22224932909,713,2062,0
13405631,17851286,0.715645730495,30.3564835601,212.243294744,0.228859722614,714,1765,0
13406334,14021236,0.763481259346,32.3855859264,142.10329134,0.255637049675,715,980,0
13406742,19910686,0.738532841206,31.3273161529,128.771320801,0.18760406971,716,2255,0
13407731,12852625,0.765990912914,32.4920411933,127.736493763,0.264275372028,717,399,0
13407856,19882039,0.69736289978,29.5809567507,100.949301921,0.094354391098,718,2194,0
13408129,14141261,0.682699263096,28.9589500413,92.0932312347,0.135031878948,719,1061,0
13408449,17859677,0.740131378174,31.395123392,117.139801353,0.192525863647,720,1775,0
13409080,17859337,0.766326367855,32.5062706255,224.098005695,0.261658668518,721,1775,0
13409671,19911428,0.724807918072,30.7451280873,143.270944398,0.212703764439,722,2256,0
13409987,13480503,0.71987336874,30.5358128363,153.884569658,0.190517067909,723,802,0
13410412,17857664,0.827464282513,35.0996377374,406.117663937,0.366764634848,724,1775,0
13410900,17851862,0.697207093239,29.5743477003,137.152323499,0.15886592865,725,1767,0
13411394,17858840,0.758575737476,32.1775019714,134.325845195,0.233272850513,726,1775,0
13411965,17847028,0.754474699497,32.0035428647,195.940866636,0.219658315182,727,1760,0
13412446,17861079,0.818516969681,34.7201078341,277.065748639,0.320693284273,728,1777,0
13413861,17855833,0.812018156052,34.4444391328,176.829234201,0.262087404728,729,1773,0
13414336,17848649,0.735622823238,31.2038781041,197.589197675,0.230975389481,730,1762,0
13414778,17856732,0.701631844044,29.7620381585,66.4352541044,0.133276879787,731,1775,0
13415166,17857103,0.751933813095,31.8957627536,144.963682419,0.280452847481,732,1775,0
13415810,14012187,0.711486041546,30.1800365783,224.973691963,0.228252142668,733,956,0
13421653,17865402,0.670228838921,28.4299757034,113.881839013,0.190968751907,734,1786,0
13422000,17849518,0.692290902138,29.3658111745,127.433107078,0.235738009214,735,1764,0
13422689,17849252,0.657287597656,27.8810300995,113.155892808,0.172898888588,736,1764,0
13425773,19922557,0.671212732792,28.4717108202,174.386512522,0.206123054028,737,2273,0
13435072,17852040,0.705636501312,29.9319089582,136.750456866,0.187757670879,738,1767,0
13435784,2463657,0.762224018574,32.3322558956,308.719117932,0.297944188118,739,33,0
13435978,13458617,0.714680194855,30.3155271685,64.6557359975,0.069638967514,740,768,0
13441035,16948055,0.687618970871,29.1676357385,210.748937815,0.219472974539,742,1522,0
13441870,12925456,0.67267125845,28.5335790159,84.8533672038,0.187630772591,743,452,0
13445389,17851959,0.733003556728,31.0927732412,169.487793531,0.25296741724,744,1767,0
13445638,17859901,0.669639885426,28.4049932905,132.897932254,0.144607067108,745,1775,0
13446848,17853729,0.688271403313,29.1953108211,83.4357867874,0.208107560873,746,1770,0
13448843,17862130,0.750487685204,31.8344204502,169.183754029,0.278083771467,747,1779,0
13450428,3800656,0.655917465687,27.8229114148,75.938569013,0.171975791454,748,68,33
13450886,13885201,0.676405608654,28.6919838464,83.970084073,0.167227983475,749,901,84
13451470,17848404,0.731619656086,31.0340705126,107.004001016,0.233374506235,750,1762,0
13451858,17856352,0.732958614826,31.0908668816,311.032594182,0.245134919882,751,1775,0
13453272,13314690,0.781150698662,33.1350937083,165.121066485,0.124656796455,752,651,0
13453611,19888636,0.785817325115,33.3330441231,142.099652914,0.203953623772,753,2207,0
13453905,2463671,0.819716691971,34.770998028,704.659380265,0.31745916605,754,33,0
13454083,17851884,0.752462744713,31.9181991398,74.8618233595,0.0648352503777,755,1767,0
13454343,17851960,0.776988387108,32.95853548,76.0371119995,0.107117533684,756,1767,0
13454860,17854904,0.800898194313,33.9727491313,126.306816101,0.168896734715,757,1773,0
13455590,17860801,0.749801874161,31.8053295037,221.654522371,0.223538935184,758,1777,0
13455817,17860074,0.73746496439,31.2820186214,106.092249779,0.129593193531,759,1775,0
13455981,13461998,0.678845286369,28.7954708558,86.7816648968,0.11586946249,760,777,0
13456261,16981561,0.690503358841,29.289986606,208.081725869,0.137740314007,761,1548,0
13456583,12853292,0.670788168907,28.453701537,62.5794912744,0.138636231422,762,402,23
13456972,17865232,0.713632047176,30.2710665137,129.148952782,0.17793494463,763,1786,0
13457286,17772864,0.707619905472,30.0160416138,80.3170947358,0.160981416702,764,1745,0
13457476,19350177,0.689443409443,29.2450253422,100.909389934,0.109594404697,765,2128,0
13457620,17851928,0.783910155296,33.2521451996,115.307266682,0.180828690529,766,1767,0
13458276,17859006,0.859010696411,36.4377833506,872.508065809,0.402858138084,767,1775,0
13458526,15234047,0.839293777943,35.6014249601,157.873695673,0.103299379349,768,1263,0
13459155,13320745,0.718957185745,30.4969499006,123.130073568,0.202374339104,770,665,7
13459665,17848309,0.853197991848,36.1912182375,248.735236172,0.342953026295,771,1762,0
13459990,17772896,0.711285471916,30.1715287533,62.3444266133,0.137617349625,772,1745,0
13460786,17597435,0.669308423996,28.3909332564,63.524229819,0.110098540783,774,1692,0
13461231,13314715,0.680428385735,28.8626232579,99.3232950084,0.113301813602,775,651,0
13461401,13314690,0.790883243084,33.5479318098,101.860892465,0.17648011446,776,651,0
13461744,17851890,0.830016672611,35.2079058158,486.990165999,0.317773878574,777,1767,0
13462020,17851896,0.825841128826,35.0307862986,135.001004755,0.142967760563,777,1767,0
13462337,17852022,0.749551653862,31.7947155811,206.855149826,0.216534852982,778,1767,0
13463377,13314677,0.741982996464,31.4736659135,167.543663884,0.262003481388,779,651,0
13463574,12939641,0.699648976326,29.6779282579,117.337590132,0.163092434406,780,479,8
13467822,13476916,0.660427331924,28.0142123259,205.460590033,0.190336614847,781,797,0
13469467,16982744,0.747561633587,31.7103022811,180.740642332,0.119987249374,782,1551,0
13469647,17850289,0.749046087265,31.7732702997,530.932950776,0.256401568651,783,1764,0
13470125,17850300,0.687681853771,29.1703031249,118.338965684,0.173675477505,784,1764,0
13471306,19884797,0.727971374989,30.8793165884,146.557294864,0.233741104603,785,2199,0
13471803,17852011,0.693329453468,29.4098647684,187.707493002,0.195919215679,786,1767,0
13472797,17850313,0.736469209194,31.2397803673,149.346016439,0.206254720688,787,1764,0
13473691,19911561,0.759244740009,32.2058799292,190.836040339,0.277493983507,788,2256,0
13473826,17852048,0.677325129509,28.7309883685,75.3046916723,0.109349489212,789,1767,0
13474103,18800047,0.684505105019,29.0355508066,125.234036066,0.151483952999,790,2084,20
13474931,16602279,0.710921347141,30.1560831951,67.7555494905,0.147431313992,792,1464,0
13475140,14008336,0.718351185322,30.4712443859,188.434248367,0.211338996887,793,947,0
13475700,19884754,0.689980745316,29.2678182227,96.5595126022,0.175583064556,794,2199,0
13476172,14013825,0.753381311893,31.9571632086,162.213355636,0.219099402428,795,962,0
13476738,14013582,0.799759685993,33.9244555307,162.957911573,0.321834266186,796,962,0
13476966,19911478,0.741447508335,31.4509514112,125.186705759,0.146119117737,797,2256,0
13477381,12854143,0.671043694019,28.4645404808,110.655442143,0.158961892128,798,404,9
13478152,15234148,0.672205269337,28.5138125446,135.720016349,0.17717397213,799,1263,0
13479718,13484631,0.675113499165,28.6371747435,120.787953241,0.191428273916,800,809,0
13480153,13890841,0.662202179432,28.0894983604,69.0757728294,0.166500508785,801,915,0
13480502,13402661,0.848317861557,35.9842113504,194.898693293,0.393407762051,802,707,0
13482351,17852021,0.750188827515,31.8217434116,325.840703784,0.24000275135,804,1767,0
13483078,8661201,0.690256536007,29.2795167982,67.7777223196,0.143618941307,806,195,14
13483627,13318965,0.67848277092,28.7800935625,82.9117195588,0.150698840618,807,659,0
13483846,19884871,0.677741229534,28.748638629,124.961654797,0.146887242794,808,2199,0
13484604,14013563,0.828422248363,35.1402730313,316.678566873,0.352040231228,809,962,0
13484750,18793600,0.798217594624,33.8590426185,66.0117516033,0.0583417415619,809,2067,0
13485244,14013594,0.741488099098,31.4526732029,192.310070029,0.240063488483,810,962,0
13485748,14005563,0.670268416405,28.4316545134,109.729181832,0.194424927235,811,942,0
13486868,18105783,0.664806306362,28.1999610279,63.1836087815,0.185919940472,812,1906,0
13488017,13403638,0.658546447754,27.9344283952,83.8688232508,0.173399716616,813,711,0
13494397,14008423,0.667051851749,28.2952132718,228.014332879,0.196200996637,814,947,0
13559771,17854330,0.665854752064,28.2444343243,114.944371816,0.17008331418,815,1772,0
13560039,17858715,0.696122825146,29.5283548785,129.019535752,0.235063225031,816,1775,0
13562156,17856760,0.71423637867,30.2967012353,128.208953662,0.253187686205,817,1775,0
13565983,17854407,0.684154927731,29.0206968773,124.303708073,0.208707511425,818,1772,0
13566154,17854341,0.679163634777,28.8089746577,96.2136089597,0.154453635216,819,1772,0
13567051,17851117,0.722993433475,30.6681607144,169.116721218,0.22015953064,820,1765,0
13567597,17853489,0.901805520058,38.2530675131,385.308524001,0.453135848045,821,1770,0
13570124,17867117,0.715254843235,30.3399027825,110.990138777,0.242913365364,822,1790,0
13570369,5927920,0.658005654812,27.9114888717,71.2627076115,0.190356105566,823,155,0
13578098,13402628,0.76806050539,32.5798298118,167.579508746,0.308929562569,824,707,0
13611753,12854434,0.66281324625,28.1154187831,170.323741747,0.209463357925,825,405,24
13623155,18176332,0.679081439972,28.8054880929,74.8358573169,0.181279748678,826,1943,0
13623405,11202818,0.710090577602,30.120843354,172.395381261,0.245394021273,827,288,2
13624916,13633989,0.683459997177,28.9912190966,116.000371203,0.19465970993,828,837,0
13626560,13636732,0.657871603966,27.9058026611,72.5351893157,0.162535518408,829,845,89
13627344,16982405,0.683818936348,29.0064446901,167.353306413,0.208892792463,830,1550,0
13628532,18173879,0.696682572365,29.5520984105,147.797186444,0.225600928068,831,1937,0
13629966,18172243,0.688258647919,29.1947697588,102.718563734,0.213261723518,832,1935,0
13632842,18174122,0.802740812302,34.0509098752,137.453913046,0.257349550724,833,1937,0
13633181,18173647,0.770518422127,32.6840904897,123.690541523,0.19116961956,834,1936,0
13633729,16982287,0.796250224113,33.7755900833,234.218636241,0.177404820919,836,1550,0
13633991,18172955,0.852573513985,36.1647289409,314.685094098,0.400796502829,837,1935,0
13634423,18173516,0.840262949467,35.6425355797,142.781402092,0.248511970043,839,1936,0
13634936,16982320,0.849101901054,36.017468982,171.611331969,0.30044990778,840,1550,0
13635259,18167838,0.70118522644,29.7430933939,71.4185310137,0.142770946026,841,1924,0
13635578,17859072,0.789618730545,33.494293323,148.227566319,0.235569298267,842,1775,0
13635836,17856293,0.783409416676,33.2309047127,173.312945755,0.209971427917,843,1775,0
13636365,17858523,0.785914063454,33.3371476001,178.561356999,0.196977555752,844,1775,0
13636948,17852425,0.803027868271,34.0630863048,128.330786997,0.29570043087,846,1767,0
13637063,16982356,0.795346558094,33.7372580965,174.892816374,0.173223137856,846,1550,0
13637474,17851961,0.778203427792,33.0100754543,162.435998922,0.205813646317,847,1767,0
13637752,16981558,0.731898546219,31.0459005612,108.528789476,0.171515583992,848,1548,0
13637993,13309898,0.814840316772,34.5641504255,97.0901471879,0.30786806345,849,642,81
13638349,17847134,0.766149520874,32.4987690752,136.289161688,0.206032812595,850,1760,0
13638897,16983061,0.753779113293,31.9740372723,126.03312988,0.233299732208,851,1552,0
13639208,18175799,0.698887765408,29.645638976,72.0196214858,0.140428364277,852,1941,0
13639527,13247130,0.715997517109,30.3714057543,94.7931167763,0.158884465694,853,572,0
13640030,18167312,0.762377917767,32.3387840395,409.497808168,0.264469057322,854,1923,0
13640597,18174138,0.73426181078,31.1461462536,69.1708612964,0.152056694031,855,1937,0
13640902,4259650,0.695677757263,29.5094758504,68.940960627,0.117324590683,856,80,0
13641245,18176335,0.703499734402,29.8412709137,183.174901845,0.154842495918,857,1943,0
13641641,18173689,0.743723392487,31.5474905743,184.721920639,0.206043422222,858,1936,0
13643813,18167509,0.722058355808,30.6284962986,160.710623311,0.227261006832,859,1923,0
13644674,13321126,0.695811331272,29.5151418343,185.386953009,0.189701855183,860,666,0
13648811,13884381,0.684191823006,29.0222619126,131.331792599,0.21677723527,861,899,0
13650752,17850894,0.721128702164,30.5890619606,118.688796548,0.253892570734,862,1765,0
13666080,13634118,0.66539144516,28.2247816277,137.388529275,0.203497886658,863,838,91
13685783,17849300,0.711099922657,30.163658067,348.617027681,0.239883422852,864,1764,0
13687309,13321850,0.663867235184,28.1601272141,113.73682712,0.180489093065,865,667,28
13688940,18173596,0.805911362171,34.1853992474,300.167709956,0.347933471203,866,1936,0
13689169,16984246,0.671052753925,28.4649247868,82.6702145766,0.159290909767,867,1557,0
13689481,18174539,0.744134783745,31.5649410968,188.866688251,0.240531563759,868,1938,0
13689869,17853857,0.657693743706,27.8982581292,116.516607568,0.168826848269,869,1770,0
13692000,13633598,0.696524441242,29.5453907552,126.133881861,0.209635794163,870,835,90
13693298,19884722,0.70713788271,29.9955950221,189.19415568,0.22078499198,871,2199,0
13694226,19891512,0.707771062851,30.0224534546,171.942131147,0.240996420383,872,2213,0
13700385,16982263,0.73737770319,31.2783171486,349.624041812,0.285404413939,873,1550,0
13700535,18173505,0.734025239944,31.1361113182,67.984895492,0.0845058560371,874,1936,0
13700976,18167509,0.716324925423,30.3852938622,129.655277465,0.211099922657,875,1923,0
13702186,16977354,0.716207385063,30.3803079986,126.539123924,0.234753668308,876,1536,0
13771041,16018421,0.656930148602,27.8658677141,113.044621937,0.199469894171,877,1295,0
13791405,14013662,0.66321182251,28.1323257151,66.9600336347,0.208370894194,878,962,0
13873134,19926416,0.657875537872,27.9059695308,73.9801865611,0.185534805059,879,2284,0
13874568,14008391,0.666775822639,28.283504583,95.6555431448,0.18173289299,880,947,0
13875039,18776045,0.664853811264,28.2019761056,81.6073730048,0.168230235577,881,2031,0
13876176,14013526,0.657265782356,27.8801047313,240.859799555,0.139916479588,882,962,0
13876876,14013815,0.681669950485,28.9152883383,148.153362565,0.20595023036,883,962,0
