Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13305751,19186892,0.783380150795,22.4799779086,123.727747528,0.140037059784,567,1886,0
13306420,18242722,0.793050229549,22.7574717366,182.406135991,0.186881363392,568,1657,0
13307622,17084371,0.790609657764,22.6874367736,221.08350615,0.212483108044,569,1397,0
13308188,12798964,0.806761801243,23.1509407675,117.850817129,0.231086850166,570,462,0
13308893,13719166,0.787537157536,22.5992679105,92.4568368644,0.142086446285,571,687,52
13309095,18249724,0.795332252979,22.8229569754,153.061621051,0.229414820671,572,1666,0
13309486,17884199,0.783863484859,22.4938477253,121.998836819,0.173669219017,573,1588,0
13313298,18247153,0.788140535355,22.6165825183,194.76218831,0.258150994778,574,1663,0
13318998,20203051,0.789862453938,22.6659949162,156.709966157,0.221934854984,575,2017,0
13319440,18245394,0.800788283348,22.979523927,132.704748757,0.2576867342,576,1662,0
13319959,14227565,0.800577402115,22.9734724519,216.945269328,0.20781904459,577,817,0
13320310,18245698,0.852629899979,24.4671776484,161.07556852,0.259446203709,578,1663,0
13320745,14227704,0.910262644291,26.1210143172,307.890238024,0.383026182652,579,817,0
13321592,18249041,0.85793030262,24.6192786867,404.462891309,0.315318644047,580,1666,0
13324923,15909085,0.779130280018,22.3580230683,82.7718946375,0.198032021523,581,1181,22
13325329,17083107,0.814433038235,23.3710755742,181.073438581,0.263412892818,582,1395,0
13326588,18251487,0.797486662865,22.8847801995,135.176256834,0.225448966026,583,1669,0
13327202,18249087,0.827373802662,23.7424254203,201.486665851,0.286667883396,584,1666,0
13329072,18242908,0.814817965031,23.3821214832,339.902018214,0.229297220707,585,1657,0
13329229,12687722,0.803340733051,23.0527693531,80.401851166,0.0979450345039,586,404,41
13330029,18245713,0.827096939087,23.7344805074,184.158626648,0.28225171566,587,1663,0
13332791,21261876,0.818895161152,23.4991212293,144.878706127,0.215635180473,588,2192,0
13332964,3316895,0.788195073605,22.618147555,71.8375481684,0.144030749798,589,86,0
13333232,18248298,0.82185035944,23.5839239808,138.984772772,0.279460012913,590,1663,0
13335277,18242772,0.792160749435,22.7319471004,137.699660689,0.204052805901,591,1657,0
13336641,14222656,0.798216640949,22.9057277449,117.231171502,0.135751247406,592,811,0
13337017,18244431,0.938274085522,26.9248342498,292.530944277,0.2486577034,593,1660,0
13337438,18252224,0.950532615185,27.2766065991,694.448474009,0.451523721218,594,1670,0
13337711,18249797,0.903073906898,25.9147253812,150.728874626,0.136583507061,595,1666,0
13338131,18244508,0.783175587654,22.4741077383,192.604080128,0.213535189629,596,1660,0
13345555,20332906,0.796762108803,22.8639883027,228.794517981,0.268444657326,597,2035,0
13354760,14227595,0.849286556244,24.3712366251,334.180147881,0.342666625977,598,817,0
13357865,18247790,0.787298262119,22.5924125368,109.466046127,0.253614783287,599,1663,0
13380281,19635050,0.828484296799,23.7742923034,118.110622756,0.310630381107,600,1953,0
13380711,18941212,0.777833938599,22.3208230876,122.410119269,0.20205527544,601,1840,5
13381005,12030966,0.786349177361,22.5651774781,180.183206638,0.234115481377,602,316,5
13385093,20377113,0.873987972736,25.0800716607,198.232918836,0.374034583569,603,2039,0
13394397,15551213,0.784197986126,22.5034466168,125.590295753,0.223667860031,604,1139,0
13394645,15909047,0.78429710865,22.5062910496,160.346210908,0.267686903477,605,1181,22
13398561,19635513,0.780969679356,22.4108067091,168.67538495,0.24917691946,606,1954,0
13399475,11116109,0.790279448032,22.6779610326,64.5591269843,0.196391820908,607,178,0
13400036,20378719,0.900747179985,25.8479573254,337.390350468,0.15461486578,608,2039,0
13400461,19168230,0.935910403728,26.857005732,286.423133265,0.337836384773,609,1859,0
13400724,12798917,0.861064970493,24.7092315205,126.852523867,0.104136586189,610,462,0
13401263,20423182,0.791260540485,22.7061145882,105.249956364,0.15960675478,611,2081,53
13401863,18239511,0.893499612808,25.6399802023,206.728538578,0.221698343754,612,1654,0
13402191,18239529,0.901460587978,25.8684293732,153.864866799,0.247345507145,613,1654,0
13403025,20378706,0.882470905781,25.3234990021,404.743508777,0.280126094818,614,2039,0
13403159,20385922,0.867459893227,24.8927410486,82.6215070579,0.0650817155838,615,2058,0
13403867,20378878,0.859828233719,24.6737419624,209.251065215,0.269211947918,616,2039,0
13404173,14269133,0.8479372859,24.3325177892,126.076421702,0.261325240135,617,827,0
13404538,18777311,0.877454817295,25.1795566796,102.617915055,0.150680303574,618,1818,0
13405076,19167704,0.953381836414,27.3583682192,194.284614267,0.24658203125,619,1858,0
13405524,19167641,0.961337566376,27.5866668729,665.414763795,0.396733343601,620,1858,0
13405844,20378801,0.912974774837,26.1988419654,86.8390210085,0.0733081698418,621,2039,0
13406054,13425288,0.83821284771,24.0534640559,93.8831490837,0.105315327644,622,633,0
13406285,15653469,0.871437132359,25.006872416,102.213931872,0.167443096638,623,1143,0
13406554,14652004,0.804199159145,23.0774028591,115.467082383,0.213036179543,624,914,0
13406865,18240922,0.816460490227,23.4292555982,209.455721429,0.240907073021,625,1656,0
13407868,19167995,0.780827522278,22.4067273513,216.76607259,0.240379810333,626,1858,0
13413838,13567003,0.780085086823,22.3854223276,228.286579072,0.255596458912,627,654,0
13414737,9364645,0.777816176414,22.3203133817,120.296989478,0.209777355194,628,147,0
13415080,14227682,0.807862460613,23.1825254308,191.799819563,0.279496312141,629,817,0
13418251,18777829,0.7775400877,22.3123907043,231.830311047,0.247750163078,630,1820,54
13419933,18238819,0.788604319096,22.6298913164,148.786484167,0.25150847435,631,1654,0
13422863,18241100,0.826192200184,23.7085180031,166.334822919,0.298493266106,632,1656,0
13425263,18239467,0.890126287937,25.5431788365,417.499560541,0.367726206779,633,1654,0
13426184,18241480,0.801646590233,23.0041540122,101.44348341,0.210144877434,634,1656,0
13428464,18240957,0.824005723,23.6457745717,281.3594847,0.258331358433,635,1656,0
13428995,20383718,0.826072394848,23.7050800537,345.773873258,0.250226438046,636,2052,0
13429510,14017063,0.811251342297,23.2797732169,126.020469598,0.184596180916,637,758,55
13430319,14269938,0.885213375092,25.4021972554,305.251001121,0.343023836613,638,829,0
13430903,17519480,0.83119571209,23.8520994265,272.186645009,0.213606536388,639,1521,0
13431377,16891123,0.829161942005,23.7937380977,134.22374307,0.198943197727,640,1316,0
13431895,9364731,0.849527835846,24.3781604157,120.135507632,0.117472410202,641,147,0
13432317,13273955,0.866036891937,24.8519064199,309.456630692,0.263922095299,642,541,0
13432496,20379168,0.846643269062,24.295384515,137.938467901,0.196621060371,643,2039,0
13432770,13836842,0.826537966728,23.7184401645,89.4912663437,0.173071503639,644,719,0
13433021,14267665,0.827405512333,23.7433353651,81.3277477995,0.127708137035,645,824,0
13433269,20377414,0.852369964123,24.4597184956,266.274523554,0.25589543581,646,2039,0
13435816,20377742,0.789651632309,22.6599451515,103.437979346,0.235700190067,647,2039,0
13486585,13947172,0.808228731155,23.1930359775,196.584519688,0.260544657707,648,748,0
13488980,20377231,0.903064787388,25.9144636865,696.944705043,0.406297206879,649,2039,0
13489768,21519967,0.865849077702,24.8465168784,128.212355332,0.2418217659,651,2241,0
13491133,17777532,0.789029419422,22.6420900502,167.908807421,0.22374522686,652,1570,57
13563789,11821640,0.839905738831,24.102043478,169.154720625,0.291573941708,653,261,0
13566988,9364779,0.808531045914,23.2017112409,123.863807697,0.181088984013,654,147,0
13567259,18242859,0.850687623024,24.4114418183,411.549563782,0.351483762264,655,1657,0
13568614,21271308,0.817121863365,23.4482344472,119.391891733,0.278755068779,656,2201,0
13569405,18245794,0.799159407616,22.9327814988,209.170403361,0.230935513973,657,1663,0
13575937,18257085,0.830171823502,23.8227177874,164.328503672,0.297186076641,658,1682,0
13578135,18253802,0.798355519772,22.9097130295,67.0580782909,0.14706325531,659,1674,0
13578465,12687542,0.8324457407,23.8879704088,132.2891415,0.306159675121,660,403,0
13583583,18245957,0.786439538002,22.5677704787,86.6127795707,0.268606841564,661,1663,0
13641534,20382123,0.78819668293,22.6181937364,224.123515198,0.258160769939,662,2046,0
13643596,13405625,0.802849471569,23.0386720502,136.548771655,0.21795541048,663,620,0
13643951,18512802,0.817399501801,23.4562015955,290.936186317,0.174883961678,664,1757,0
13644497,18241614,0.877314805984,25.1755388969,77.3655213248,0.146792471409,666,1656,0
13644658,18246023,0.89620667696,25.7176624646,343.62532841,0.392970144749,667,1663,0
13644866,20379585,0.808959424496,23.2140040479,75.0033304971,0.128658771515,668,2039,0
13645149,18512546,0.82631111145,23.7119302962,141.420267198,0.130381286144,669,1757,0
13645461,18512621,0.866246581078,24.8579236866,308.240595281,0.198128938675,670,1757,0
13645759,18512572,0.826835751534,23.7269854357,62.1895965487,0.0925054550171,671,1757,0
13645904,11113674,0.853814482689,24.5011705868,146.92296763,0.140173196793,672,172,0
13646609,11612448,0.808173179626,23.1914418637,92.6694693025,0.143288373947,673,230,0
13647083,11115752,0.78134316206,22.421524217,162.748416211,0.149861752987,674,177,0
13648011,16893028,0.889801383018,25.533855323,530.887132386,0.364573955536,675,1322,0
13712057,11266088,0.784181237221,22.5029659881,181.64995612,0.234201550484,676,194,30
13715197,13405605,0.840835154057,24.1287140972,166.407953074,0.217144727707,677,620,0
13716016,12715626,0.832860708237,23.8998783708,153.944163285,0.206431984901,678,428,0
13716635,16611240,0.836176931858,23.9950411518,72.407035185,0.129448473454,679,1287,0
13717047,19619507,0.873128771782,25.0554159192,111.297619574,0.140392839909,680,1943,0
13717187,18247295,0.87912851572,25.2275853456,119.489957748,0.185993671417,681,1663,0
13717573,21270575,0.882089972496,25.3125676914,96.975097537,0.174630403519,682,2200,0
13717935,19983361,0.840990781784,24.1331800106,64.7527072951,0.097637295723,683,1985,6
13718243,3317564,0.941145777702,27.0072406993,769.658355724,0.446998417377,684,86,0
13718707,20779895,0.836795210838,24.0127833653,102.040935367,0.115441143513,685,2142,58
13718999,14146825,0.937793016434,26.9110294292,249.725698086,0.276667177677,686,785,2
13719706,18252190,0.839870214462,24.1010240661,266.265656419,0.163679897785,688,1670,0
13720140,18940933,0.808894574642,23.2121431082,115.759938702,0.139979422092,689,1839,0
13720801,17839294,0.784873604774,22.5228342568,69.1252144165,0.0983995199203,690,1582,0
13720891,3318107,0.862765908241,24.7580418497,142.963979172,0.212997555733,690,86,0
13721092,21271044,0.829981148243,23.8172461456,64.8348484822,0.134027063847,691,2200,0
13721642,17519311,0.809315860271,23.224232375,99.0036510136,0.176545202732,692,1521,0
13722982,15045557,0.779586553574,22.3711163532,151.251161462,0.204426348209,693,1028,0
13724122,11921066,0.790361404419,22.6803128636,106.918283012,0.240598678589,694,288,7
13730650,20378702,0.868070483208,24.9102626175,302.660154911,0.240631222725,695,2039,0
13730884,20378041,0.848680734634,24.35385189,62.5136875063,0.118384242058,696,2039,0
13731367,21576123,0.927519500256,26.6162192831,434.526335921,0.394113242626,698,2254,0
13731738,13403180,0.795404672623,22.8250351388,119.536126487,0.171486854553,699,615,0
13732809,18246300,0.827013671398,23.7320910471,655.885043992,0.251816272736,700,1663,0
13733179,19167512,0.798591792583,22.9164931446,399.564532729,0.217503070831,701,1858,0
13735117,20377209,0.80833542347,23.196097634,194.712585732,0.252345621586,702,2039,0
13735299,13717219,0.786809146404,22.5783768092,95.3263587467,0.124831020832,703,681,0
13809876,18436063,0.787463963032,22.5971675116,136.198932452,0.276406764984,704,1739,0
13823955,16081390,0.804768145084,23.093730553,220.938972022,0.238313734531,705,1202,0
13824841,20377872,0.789998114109,22.669887838,113.510528989,0.188076496124,706,2039,0
13825462,7972758,0.841081619263,24.1357866946,245.213883553,0.302016079426,707,135,0
13830461,13273914,0.841551065445,24.1492579828,185.34943869,0.28330206871,708,541,0
13831422,15142581,0.826325535774,23.7123442184,234.033129439,0.24605768919,709,1054,0
13832878,20377457,0.917811214924,26.3376290743,276.157114174,0.33537620306,711,2039,0
13833821,13833877,0.839578449726,24.0926515476,367.95469318,0.173783123493,714,714,40
13833877,13833821,0.839578449726,24.0926515476,367.95469318,0.173783123493,714,714,40
13834102,12797202,0.816730558872,23.4370055229,133.174918385,0.165251731873,715,459,0
13834749,15653131,0.866360068321,24.8611803312,144.693978984,0.217800080776,716,1142,0
13835117,13336833,0.870595633984,24.98272467,132.464297997,0.201992094517,717,593,0
13835826,20377651,0.903791844845,25.9353274212,238.44557712,0.266209542751,718,2039,0
13836708,19167885,0.883581459522,25.3553675956,530.862895342,0.294841170311,719,1858,0
13837124,19185968,0.779961645603,22.3818800424,63.2459569834,0.0543508529663,720,1884,0
13837182,14992912,0.83011507988,23.8210894651,74.4790021349,0.126356840134,720,987,0
13838316,14226895,0.861146211624,24.7115628265,226.479928728,0.223908424377,721,815,0
13838918,18241088,0.922259747982,26.465284753,251.350903191,0.311226069927,722,1656,0
13839320,19168200,0.955653250217,27.4235490029,446.71758474,0.458959519863,723,1859,0
13839954,18241106,0.806472301483,23.142633245,133.438154353,0.190172314644,724,1656,0
13840152,20383635,0.796808481216,22.8653190114,130.10323409,0.153147935867,725,2052,0
13841016,15144110,0.791718184948,22.7192472128,78.5799477231,0.212675094604,726,1057,0
13859076,18240246,0.777599513531,22.3140959956,287.745017491,0.26715284586,727,1655,0
13896330,20379513,0.808426976204,23.198724843,275.187427135,0.30814152956,728,2039,0
13919403,13290193,0.78690135479,22.5810228329,165.384162325,0.282329440117,729,547,0
13933090,14267601,0.819152832031,23.5065153861,164.276759529,0.259332954884,730,824,0
13934693,18250418,0.798374176025,22.9102483917,84.3146070261,0.18438911438,731,1667,0
13935212,20378731,0.918568313122,26.3593548619,679.070176035,0.418609470129,732,2039,0
13935540,16112616,0.795920968056,22.8398508192,83.174309602,0.0702485442162,734,1221,0
13935808,18251607,0.876107156277,25.1408840251,323.265388139,0.294127166271,735,1669,0
13936165,19635511,0.845995545387,24.2767973529,149.761778129,0.200303316116,737,1954,0
13936817,19435007,0.778137981892,22.3295479532,97.5925832409,0.183776378632,738,1908,0
13937228,18249666,0.843434035778,24.2032919425,212.817435941,0.261089801788,739,1666,0
13938153,19635511,0.822010159492,23.5885096237,129.102993628,0.19039362669,740,1954,0
13938440,14651972,0.799192786217,22.9337393354,140.096883681,0.193788468838,741,914,0
13939238,20378895,0.800178587437,22.9620280145,114.448979788,0.235248327255,742,2039,0
13941965,13385088,0.786817669868,22.5786213996,245.283227019,0.227339923382,743,603,0
13944569,15426940,0.824689030647,23.6653828561,247.792955585,0.278848528862,744,1099,0
13945047,18247599,0.811454772949,23.2856108892,138.020739594,0.216077327728,745,1663,0
13946276,18252790,0.872686326504,25.0427194524,251.122629719,0.335045039654,746,1671,0
13946967,12561269,0.847771525383,24.327761104,192.243576955,0.235071897507,747,388,0
13947159,20381732,0.87262660265,25.041005609,170.935670918,0.282246410847,748,2046,0
13947810,20921193,0.837128639221,24.0223514692,141.783959098,0.247255027294,749,2161,0
13948792,12352782,0.791670024395,22.7178651913,123.251876658,0.228451550007,750,359,0
13962817,18247491,0.792834639549,22.7512851381,146.050070478,0.269262552261,751,1663,0
13970508,18247484,0.902044594288,25.8851880937,226.785560032,0.389876365662,752,1663,0
14015235,20378445,0.830468535423,23.831232271,141.553837953,0.265628099442,753,2039,0
14015433,19167972,0.801794826984,23.0084078331,74.4683699589,0.154532551765,754,1858,0
14015682,14267647,0.794988334179,22.8130878371,124.983779807,0.149777114391,755,824,0
14016599,20378820,0.886367857456,25.4353264303,120.06150989,0.0785314440727,756,2039,0
14016880,20378727,0.948892235756,27.2295340593,748.098998701,0.45157045126,757,2039,0
14017577,18247978,0.911147594452,26.1464089612,137.615666827,0.174672305584,759,1663,0
14017776,20378771,0.927606344223,26.6187113688,216.390637266,0.314512610435,760,2039,0
14018147,20377634,0.849522769451,24.3780150298,278.855509512,0.195682585239,761,2039,0
14018817,14017522,0.802632808685,23.0324546641,120.218704425,0.0718843340874,762,759,0
14019049,16165594,0.852495908737,24.4633326185,123.608830286,0.208591043949,763,1230,0
14019121,20379162,0.850638151169,24.4100221675,111.838096796,0.109853684902,763,2039,0
14019299,14017557,0.796937584877,22.8690237867,108.079623895,0.122206032276,764,759,0
14019719,14162350,0.819035589695,23.5031509849,160.236255944,0.213050484657,765,805,0
14020801,19169676,0.850379645824,24.4026040648,197.211444655,0.298406124115,766,1861,0
14022121,16893075,0.788901090622,22.6384075104,244.362724593,0.222064495087,767,1322,0
14065732,15892291,0.793786764145,22.7786074284,69.6866135485,0.13781440258,768,1177,0
14066292,16150311,0.778886198997,22.3510188879,83.3000839837,0.101233839989,769,1225,0
14066842,12715655,0.842127025127,24.1657857962,428.065884877,0.25367552042,770,428,0
14067163,15025725,0.781842648983,22.4358575582,117.378606409,0.157555222511,771,1002,61
14067592,14147839,0.846016168594,24.2773891591,308.298392527,0.346873432398,772,786,0
14068266,14267911,0.785608530045,22.5439237672,68.806556996,0.135365486145,773,824,0
14068464,14293138,0.805454611778,23.1134294899,70.5968340114,0.157358288765,774,837,62
14068702,14269652,0.823794066906,23.6397008611,130.949277349,0.187971055508,775,828,0
14069267,13947150,0.804400384426,23.0831772457,151.174824385,0.19944280386,776,748,0
14080607,18249559,0.784494519234,22.5119559692,151.233033666,0.279824614525,777,1666,0
14133917,21273530,0.77780354023,22.3199507721,157.667662624,0.256337106228,778,2208,0
14139589,14147431,0.80342233181,23.0551109216,129.788763518,0.260738909245,779,786,0
14144547,3316928,0.872806191444,25.0461591122,287.794018783,0.256002724171,780,86,0
14144648,15302457,0.863020777702,24.7653556166,80.4357445333,0.101113796234,780,1075,0
14144951,14147045,0.833118021488,23.9072622651,148.292947328,0.146928012371,781,786,0
14145246,3317601,0.908861279488,26.0808005719,143.922602994,0.252882778645,782,86,0
14145536,3316591,0.928904235363,26.6559558204,147.655031279,0.253553569317,783,85,0
14146024,3316157,0.953088283539,27.349944388,217.963895187,0.232760846615,784,84,0
14146187,17274487,0.890506029129,25.5540759387,76.6911552642,0.0867384672165,784,1441,0
14146825,13718999,0.937793016434,26.9110294292,228.934606818,0.16414141655,785,686,2
14147337,3316984,0.964846849442,27.6873697127,1606.9485583,0.470065623522,786,86,0
14147574,21270558,0.92494481802,26.5423358693,132.656109061,0.080484688282,786,2200,0
14147814,17275098,0.886422932148,25.4369068608,88.4602712262,0.0709255933762,786,1442,0
14148032,3317050,0.936472415924,26.8731333065,174.104936674,0.165209710598,786,86,0
14148080,21270612,0.921392858028,26.440408367,64.6444536503,0.0272905826569,786,2200,0
14148741,17274903,0.912416279316,26.1828153058,485.81690418,0.326696455479,787,1442,0
14149103,17519478,0.821302473545,23.5682017764,90.8584078699,0.129572987556,788,1521,0
14149455,17519194,0.869700014591,24.9570238604,136.313306069,0.199250757694,789,1521,0
14150138,14147950,0.880780041218,25.2749777344,238.677154655,0.24800080061,790,786,0
14151277,14147827,0.785441637039,22.5391345839,95.2380946707,0.192355453968,791,786,0
14151919,14146758,0.824222385883,23.6519919577,248.877669541,0.212455153465,792,785,2
14152445,14146062,0.834448575974,23.9454440283,153.09436411,0.229547679424,793,784,0
14152617,3319030,0.831335127354,23.8561001049,195.783165026,0.190821766853,794,88,0
14153027,3317944,0.79117333889,22.70361224,92.2564006429,0.124050974846,795,86,0
14153279,3316687,0.863524734974,24.7798172395,309.702994231,0.2503272295,796,85,0
14153747,3316898,0.905628800392,25.9880409346,249.345182631,0.341606080532,797,86,0
14156858,17276856,0.806988537312,23.1574472149,248.851977296,0.253408908844,798,1448,0
14158872,3318019,0.832726418972,23.8960247888,186.334673721,0.269695222378,799,86,0
14160148,17517836,0.798387229443,22.9106229743,105.561074855,0.11583340168,800,1517,0
14160296,18243586,0.887096941471,25.4562483193,194.080554279,0.252800047398,800,1658,0
14160713,18239237,0.88882958889,25.5059685933,472.618944988,0.309060931206,801,1654,0
14160916,18249420,0.863807439804,24.7879297738,65.9062125422,0.0701107978821,802,1666,0
14161057,18244432,0.876459717751,25.1510011746,122.636510085,0.152902543545,803,1660,0
14161652,14228502,0.833268821239,23.9115896342,159.722870279,0.22977244854,804,818,0
14162280,12687450,0.940928220749,27.0009976568,385.828909609,0.390216052532,805,403,0
14164774,12698899,0.790043115616,22.671179207,206.538763788,0.231202661991,806,416,2
14165896,18241057,0.929343640804,26.6685650557,620.794721665,0.39992082119,807,1656,0
14166001,14226825,0.896979510784,25.7398398038,99.187439682,0.0692043304443,807,815,0
14166199,13839562,0.902449071407,25.8967950213,66.0625948105,0.0809360146523,807,723,0
14169122,14145947,0.789195299149,22.6468501563,237.212802637,0.248465657234,808,784,0
14172431,18249546,0.783028781414,22.4698949675,221.078685174,0.255557894707,809,1666,0
14220360,18245741,0.788876533508,22.6377028163,211.213869574,0.274989008904,810,1663,0
14222708,18249793,0.944015264511,27.089583863,480.915791851,0.417398452759,811,1666,0
14222928,18243617,0.885141909122,25.4001464587,93.9818056617,0.0921672582626,812,1658,0
14223453,18246886,0.798574328423,22.9159919907,159.749154544,0.256781458855,813,1663,0
14224147,13935965,0.778116166592,22.3289219386,148.1105485,0.233873605728,814,736,60
14226942,18244622,0.949485361576,27.2465544744,401.576906258,0.400360763073,815,1660,0
14227758,14227821,0.980814993382,28.145593632,997.683418721,0.497027337551,817,817,0
14227821,14227758,0.980814993382,28.145593632,997.683418721,0.497027337551,817,817,0
14228495,18249595,0.951668441296,27.3092004118,284.061533447,0.296284198761,818,1666,0
14229736,18249009,0.879398107529,25.2353215869,255.270002389,0.327912509441,819,1666,0
14236749,14227937,0.840335309505,24.1143704935,306.411100406,0.3218536973,820,817,0
14266019,18251602,0.788741230965,22.6338201571,109.58861823,0.232031285763,821,1669,0
14266437,20377270,0.885566532612,25.4123315092,308.014430888,0.213410973549,822,2039,0
14267189,20377634,0.87839949131,25.206665167,219.100291105,0.154121339321,823,2039,0
14267618,20377415,0.885108053684,25.3991749387,176.909793558,0.107195854187,824,2039,0
14268192,20378764,0.905582845211,25.9867221988,204.721164797,0.214864313602,825,2039,0
14268848,20377356,0.86862808466,24.9262636207,115.48430746,0.151114463806,826,2039,0
14269035,776152,0.849032700062,24.3639519354,71.0715622883,0.101336538792,827,35,0
14269206,20377710,0.913257598877,26.2069579205,154.942114865,0.154370546341,827,2039,0
14269322,15426914,0.85910153389,24.6528884904,75.8736406863,0.0904306173325,827,1099,0
14269489,20376969,0.88407933712,25.3696547554,115.891318381,0.0867559909821,828,2039,0
14269763,20378728,0.919144690037,26.3758946482,1685.87249565,0.415655612946,828,2039,0
14270028,16893062,0.903224766254,25.9190544607,182.125953913,0.191578805447,829,1322,0
14270299,20377581,0.899131476879,25.8015929006,333.609163813,0.236301183701,830,2039,0
14270728,20380467,0.791848778725,22.7229947486,101.181011559,0.126825809479,831,2042,0
14271293,11113366,0.807112872601,23.1610151564,99.5954630021,0.212233841419,832,171,0
14272067,13836592,0.798619389534,22.9172850702,117.516238684,0.206872344017,833,719,0
14277953,225020,0.7887622118,22.6344222258,179.3724944,0.262161374092,834,7,0
14291414,18257899,0.850938081741,24.4186290139,317.747840356,0.331279873848,835,1684,0
14292289,13718896,0.8404687047,24.1181984192,289.718080375,0.215617835522,836,686,2
14293378,18253797,0.850072622299,24.3937936781,432.782602794,0.280081093311,838,1674,0
14293854,19168240,0.842359423637,24.1724547338,135.541391976,0.226355612278,839,1859,0
14294191,10979102,0.778387665749,22.3367129134,79.7079830095,0.147680342197,840,157,28
14294899,21270685,0.830866336823,23.8426476313,187.02169513,0.247313857079,841,2200,0
14332610,20505119,0.835726439953,23.982113778,134.890512859,0.287424266338,842,2105,0
14332755,20379766,0.784086823463,22.5002566787,93.1239543743,0.114683568478,843,2040,0
14333054,14888217,0.833908081055,23.9299339164,124.099754371,0.175851821899,844,957,0
14333913,18252728,0.814995527267,23.3872168321,162.24525547,0.262540578842,845,1671,0
14334459,14267908,0.780713200569,22.4034467607,133.21217604,0.205043256283,846,824,0
14334696,13400806,0.793913900852,22.7822557597,120.036507877,0.221685886383,847,610,0
14335997,14226839,0.836391031742,24.0011849898,143.955665041,0.237823009491,848,815,0
14336437,19434533,0.845187366009,24.2536057331,231.88218751,0.236569285393,849,1907,0
14336925,14160251,0.837602972984,24.035963012,122.732287701,0.183015942574,850,800,0
14337086,20379474,0.801816046238,23.0090167435,106.318244375,0.107933342457,851,2039,0
14337449,20379233,0.936931371689,26.8863035604,584.803448139,0.433891534805,852,2039,0
14337941,18244034,0.801648378372,23.0042053248,152.000174681,0.195960223675,853,1659,0
14338142,12243189,0.801071047783,22.9876381717,100.759275319,0.156643152237,854,331,0
14338783,18239478,0.846263408661,24.2844839919,539.995092224,0.283375144005,855,1654,0
14345744,14991287,0.782188296318,22.4457762987,114.999134228,0.185165345669,856,982,0
14346494,20377583,0.878053426743,25.1967344535,398.691643126,0.352557182312,857,2039,0
14346952,12797427,0.853944182396,24.5048924663,141.995342623,0.218068122864,858,459,0
14347160,20383685,0.843357682228,24.2011008912,69.849835135,0.131987512112,859,2052,0
14347712,18246510,0.849006950855,24.3632130328,166.415014543,0.172913134098,860,1663,0
14348293,14146660,0.827251970768,23.7389293166,65.364114115,0.159185528755,861,785,2
14348815,14146456,0.867513358593,24.8942752976,161.330039788,0.238588273525,862,785,2
14349399,18592736,0.834073483944,23.934680339,128.879406769,0.172252237797,863,1790,0
14349802,17742745,0.82464748621,23.6641906916,321.006181071,0.250882983208,864,1558,0
14350458,11388486,0.794712781906,22.8051805535,135.207582653,0.158774495125,865,217,19
14350734,3316206,0.818823814392,23.4970738535,113.632434636,0.223422288895,866,84,0
14356257,11868495,0.787554204464,22.5997570914,278.470948817,0.24027723074,867,278,0
14358845,18244622,0.852825164795,24.4727809928,181.896155037,0.3186622262,868,1660,0
14364924,18247451,0.785728693008,22.5473719791,132.919958139,0.257756531239,869,1663,0
14371570,13402172,0.779939115047,22.3812335027,167.317996006,0.247069060802,870,613,0
14372588,16938393,0.810529232025,23.2590514474,495.75549278,0.241324782372,871,1339,0
14374106,20382021,0.845077395439,24.2504500034,144.097499972,0.196586251259,872,2046,0
14374592,20921165,0.871765613556,25.0162985548,136.399616372,0.262164652348,873,2161,0
14374853,15426780,0.815799713135,23.4102938535,65.8001084328,0.0761558413506,874,1099,0
14374956,19519826,0.813069343567,23.331942816,65.5105552245,0.0714602470398,874,1926,0
14375155,14165904,0.853224337101,24.4842356928,427.298957461,0.239306271076,875,807,0
14375420,20377653,0.842503368855,24.1765854044,99.2724679988,0.196508169174,876,2039,0
14375705,13290119,0.806183993816,23.134359931,111.301024754,0.136380016804,877,547,0
14376110,20378687,0.910624325275,26.1313931614,314.607220758,0.39816904068,878,2039,0
14376486,14226943,0.836801111698,24.0129526971,137.080305612,0.138654053211,879,815,0
14376740,20378557,0.891120254993,25.5717018434,260.525558708,0.240159034729,880,2039,0
14378116,16890329,0.872488677502,25.0370476912,219.937378468,0.282540440559,881,1314,0
14378638,11113435,0.783519625664,22.4839802975,131.84821411,0.232623517513,882,171,0
14378964,20377191,0.817589700222,23.461659554,139.664289199,0.239186704159,883,2039,0
14379402,20377590,0.875153064728,25.1135052909,605.904279221,0.335886061192,884,2039,0
14379594,20377310,0.843202471733,24.1966469508,82.4945104513,0.11415874958,885,2039,0
14431584,3317754,0.794891178608,22.8102998483,152.557974868,0.274130105972,886,86,0
14438576,18252585,0.813150823116,23.3342809637,67.8410582636,0.264696061611,887,1671,0
14442659,19168382,0.861092507839,24.7100217358,173.144885819,0.314722597599,888,1859,0
14443030,18243194,0.818729162216,23.4943577024,275.907883327,0.24626916647,889,1657,0
14443319,19168241,0.804233431816,23.0783863521,103.544751761,0.127460420132,890,1859,0
14443696,9366120,0.827326059341,23.7410553718,105.032679722,0.145173490047,891,149,0
14443996,13834732,0.852983951569,24.4773375585,155.635962835,0.262875854969,892,716,0
14444824,12688780,0.826357126236,23.7132507424,137.558925327,0.230064511299,893,408,0
14445514,20376883,0.858643829823,24.6397541554,496.192908702,0.294864535332,894,2039,0
