lower_bound,upper_bound,window_id,group_idx
20300032,20300156,2234,0
20302600,20302724,2235,0
20304008,20304163,2236,0
20304370,20304499,2237,19
20305373,20305497,2238,21
20306206,20306330,2239,0
20306341,20306465,2240,0
20306510,20306634,2241,0
20306656,20306780,2242,0
20306859,20307221,2243,0
20307276,20307475,2244,0
20307476,20307600,2245,0
20307606,20307820,2246,0
20307821,20307945,2247,322
20307979,20308103,2248,0
20308235,20308376,2249,4
20308520,20308644,2250,0
20308918,20309042,2251,0
20309769,20309929,2252,0
20310455,20310620,2253,0
20311101,20311259,2254,0
20311289,20311439,2255,0
20311487,20311611,2256,0
20312104,20312275,2257,56
20312450,20312613,2258,0
20314353,20314477,2259,0
20327702,20327826,2260,0
20328167,20328291,2261,14
20328670,20328794,2262,0
20329232,20329356,2263,0
20329558,20329860,2264,0
20331639,20331839,2265,0
20332171,20332295,2266,0
20333433,20333557,2267,0
20335465,20335589,2268,0
20343569,20343693,2269,22
20499393,20499517,2270,0
20499625,20499749,2271,0
20500415,20500539,2272,66
20583131,20583255,2273,0
20583386,20583510,2274,0
20584380,20584504,2275,0
20584574,20584698,2276,0
20584804,20585021,2277,0
20585197,20585364,2278,0
20585765,20585903,2279,0
20586121,20586245,2280,0
20586320,20586632,2281,0
20587580,20587704,2282,0
20587900,20588024,2283,0
20588201,20588325,2284,0
20589019,20589143,2285,0
20589425,20589605,2286,0
20589656,20589780,2287,0
20590928,20591052,2288,0
20592236,20592360,2289,0
20604485,20604609,2290,0
20607106,20607230,2291,0
20607954,20608078,2292,0
20609599,20609723,2293,0
20611500,20611624,2294,0
20613398,20613522,2295,0
20733438,20733562,2296,25
20733571,20733695,2297,110
20883042,20883166,2298,0
20883837,20883961,2299,0
20885057,20885181,2300,0
20886237,20886361,2301,0
20886512,20886636,2302,0
20996904,20997076,2303,0
21011779,21011903,2304,239
21011927,21012051,2305,0
21012494,21012618,2306,0
21015468,21015592,2307,5
21016579,21016852,2308,0
21016878,21017078,2309,0
21017475,21017599,2310,18
21018540,21018664,2311,0
21018949,21019082,2312,8
21020075,21020199,2313,12
21020289,21020413,2314,3
21020506,21020630,2315,0
21020951,21021075,2316,0
21189236,21189473,2317,0
21190188,21190312,2318,0
21190717,21190841,2319,0
21193932,21194095,2320,0
21263473,21263597,2321,0
21265644,21265888,2322,0
21266203,21266327,2323,0
21268453,21268577,2324,24
21270585,21270766,2325,18
21270791,21270915,2326,0
21506234,21506358,2327,0
21510108,21510232,2328,0
21513712,21513859,2329,25
21518381,21518505,2330,0
21518646,21518770,2331,0
21519061,21519185,2332,0
21519384,21519510,2333,0
21519825,21520076,2334,0
21520705,21520829,2335,0
21520979,21521103,2336,0
21523171,21523295,2337,0
21524010,21524134,2338,0
21524548,21524848,2339,0
21525038,21525177,2340,0
21525506,21525723,2341,0
21526002,21526195,2342,0
21526464,21526588,2343,0
21526631,21526755,2344,0
21526855,21527036,2345,0
21527342,21527534,2346,0
21527629,21527789,2347,0
21527943,21528067,2348,0
21528187,21528311,2349,0
21530915,21531105,2350,0
21533997,21534121,2351,0
21541049,21541173,2352,0
21565456,21565580,2353,0
21573505,21573629,2354,0
21575649,21575773,2355,0
21579020,21579188,2356,0
21597136,21597260,2357,0
21599648,21599772,2358,67
