lower_bound,upper_bound,window_id,group_idx
14657404,14657528,1151,0
14658860,14658984,1152,0
14672316,14672440,1153,0
14687072,14687196,1154,0
14688571,14688695,1155,11
14691496,14691620,1156,0
14693238,14693362,1157,0
14693531,14693655,1158,0
14694357,14694557,1159,0
14694571,14694695,1160,0
14695214,14695338,1161,0
14696082,14696206,1162,0
14700552,14700676,1163,0
14700764,14700888,1164,1
14703400,14703558,1165,0
14703805,14704013,1166,0
14708629,14708755,1167,0
14708969,14709093,1168,0
14709669,14709793,1169,1
14709961,14710085,1170,1
14710357,14710481,1171,1
14710695,14711053,1172,0
14711060,14711233,1173,0
14711285,14711409,1174,0
14711625,14711749,1175,0
14711934,14712058,1176,0
14712862,14712986,1177,0
14715466,14715590,1178,0
14720598,14720722,1179,0
14722530,14722654,1180,0
14725338,14725462,1181,0
14731760,14731884,1182,0
14738954,14739078,1183,0
14739981,14740167,1184,0
14741148,14741272,1185,0
14742053,14742177,1186,0
14742555,14742679,1187,0
14743313,14743437,1188,0
14803438,14803562,1189,0
14805187,14805311,1190,0
14829814,14829938,1191,0
14830094,14830218,1192,0
14830551,14830675,1193,0
14932628,14932752,1194,0
14934785,14934909,1195,0
14936890,14937014,1196,0
14937581,14937705,1197,0
14938864,14938991,1198,0
14939035,14939159,1199,0
14939212,14939336,1200,1
14939933,14940082,1201,1
14940333,14940457,1202,1
14940769,14940893,1203,0
14941375,14941499,1204,0
14947786,14947910,1205,0
14964710,14964834,1206,0
14965078,14965202,1207,0
14965277,14965401,1208,0
14965693,14965817,1209,0
14966192,14966316,1210,0
14970755,14970879,1211,0
14971176,14971300,1212,0
14987634,14987758,1213,0
14988158,14988282,1214,0
14988626,14988750,1215,0
14989110,14989234,1216,0
14989961,14990085,1217,0
14990146,14990270,1218,0
14990576,14990700,1219,0
14990793,14990942,1220,0
14991089,14991213,1221,0
14991625,14991749,1222,0
14992008,14992132,1223,0
15003926,15004050,1224,0
15004208,15004332,1225,0
15005002,15005126,1226,0
15005877,15006001,1227,0
15006446,15006604,1228,0
15006873,15006997,1229,72
15007057,15007181,1230,0
15007840,15007964,1231,0
15008335,15008459,1232,53
15008881,15009005,1233,0
15009284,15009408,1234,0
15009653,15009777,1235,0
15013391,15013515,1236,0
15057123,15057247,1237,0
15058627,15058751,1238,0
15059411,15059535,1239,0
15059938,15060062,1240,0
15060415,15060539,1241,34
15062018,15062142,1242,55
15062155,15062297,1243,0
15062369,15062521,1244,0
15063325,15063449,1245,0
15068042,15068166,1246,0
15072282,15072406,1247,0
15072996,15073120,1248,0
15073627,15073751,1249,0
15074345,15074469,1250,0
15075458,15075582,1251,0
15075736,15075860,1252,0
15077120,15077244,1253,0
15081428,15081552,1254,0
15081816,15081940,1255,0
15082130,15082254,1256,0
15083078,15083202,1257,21
15083720,15083844,1258,0
15084818,15084942,1259,0
15090046,15090170,1260,0
15090706,15090830,1261,0
15091127,15091251,1262,0
15091557,15091681,1263,0
15092080,15092204,1264,0
15092537,15092661,1265,0
15093190,15093314,1266,0
15093539,15093663,1267,0
15096698,15096822,1268,0
15097723,15097847,1269,0
15098467,15098591,1270,0
15098840,15099018,1271,0
15099236,15099360,1272,0
15099730,15099854,1273,0
15100813,15100937,1274,0
15101134,15101258,1275,0
15101731,15101855,1276,0
15107259,15107383,1277,0
15107984,15108108,1278,0
15108306,15108430,1279,0
15109675,15109799,1280,0
15110075,15110199,1281,0
15111636,15111760,1282,0
15112324,15112448,1283,0
15113236,15113360,1284,0
15134261,15134385,1285,0
15134525,15134649,1286,0
15178887,15179011,1287,0
15180336,15180460,1288,17
15181701,15181825,1289,0
15182138,15182262,1290,0
15182407,15182531,1291,0
15184032,15184156,1292,0
15335033,15335157,1293,0
15335330,15335454,1294,19
15336807,15336931,1295,18
15384545,15384669,1296,0
15385460,15385584,1297,0
15386225,15386349,1298,0
15386477,15386601,1299,73
15386642,15386766,1300,23
15386928,15387052,1301,0
15387451,15387575,1302,0
15387766,15387957,1303,0
15388059,15388183,1304,0
15388404,15388528,1305,74
15389429,15389553,1306,0
15429781,15429905,1307,0
15437072,15437196,1308,0
15514455,15514579,1309,0
15526257,15526381,1310,0
15569025,15569149,1311,0
15570242,15570366,1312,0
15570554,15570678,1313,0
15570911,15571041,1314,0
15571221,15571345,1315,0
15573354,15573478,1316,0
15578639,15578763,1317,0
15579258,15579382,1318,0
15586166,15586290,1319,0
15586613,15586737,1320,0
15586909,15587033,1321,0
15587318,15587442,1322,0
15587556,15587680,1323,0
15588181,15588305,1324,0
15589219,15589343,1325,0
15589892,15590016,1326,0
15590623,15590747,1327,0
15592040,15592164,1328,0
15592419,15592543,1329,0
15593297,15593421,1330,1
15593484,15593608,1331,1
15594482,15594606,1332,0
15594894,15595018,1333,0
15595354,15595478,1334,0
15595702,15595826,1335,0
15596067,15596191,1336,0
15603862,15603986,1337,0
15604429,15604553,1338,0
15605712,15605836,1339,0
15606098,15606222,1340,0
15621529,15621653,1341,0
15621956,15622080,1342,0
15623104,15623228,1343,0
15623934,15624058,1344,0
15625372,15625496,1345,0
15626473,15626597,1346,0
15677762,15677886,1347,0
15678571,15678695,1348,0
15796556,15796680,1349,0
15796811,15796935,1350,0
15928461,15928585,1351,0
15929284,15929408,1352,0
15930143,15930267,1353,0
15930382,15930506,1354,0
15931019,15931143,1355,0
15931383,15931507,1356,1
15931740,15931864,1357,0
15932331,15932455,1358,0
15933706,15933830,1359,0
15934031,15934155,1360,0
15934319,15934443,1361,0
15935176,15935300,1362,0
15935662,15935786,1363,0
15951233,15951357,1364,0
15951634,15951758,1365,0
15952432,15952556,1366,0
15953581,15953705,1367,0
15957556,15957680,1368,0
15958188,15958312,1369,0
15958388,15958512,1370,0
15959072,15959196,1371,0
15960024,15960148,1372,0
15960619,15960743,1373,0
15961103,15961227,1374,0
15961623,15961747,1375,0
15963268,15963392,1376,5
15967875,15967999,1377,0
15970407,15970531,1378,0
15970645,15970769,1379,0
15974205,15974329,1380,0
15974738,15974862,1381,0
15976439,15976563,1382,0
15981904,15982028,1383,0
15982941,15983065,1384,0
15983171,15983295,1385,0
16090510,16090634,1386,0
16103461,16103585,1387,0
16105052,16105176,1388,0
16105655,16105779,1389,0
16106008,16106224,1390,0
16106561,16106685,1391,42
16106769,16107163,1392,0
16107647,16107771,1393,0
16107889,16108013,1394,0
16109045,16109169,1395,0
16109439,16109922,1396,0
16110056,16110286,1397,2
16110536,16110660,1398,2
16111064,16111188,1399,0
16111265,16111389,1400,75
16120931,16121055,1401,0
16129264,16129388,1402,2
16239594,16239718,1403,0
16245385,16245509,1404,0
16245746,16245870,1405,0
16255639,16255763,1406,0
16256172,16256296,1407,0
16257182,16257306,1408,0
16257353,16257479,1409,0
16259074,16259494,1410,0
16259496,16259775,1411,0
16259980,16260430,1412,0
16260629,16260753,1413,47
16260926,16261050,1414,0
16261204,16261826,1415,0
16261868,16261992,1416,0
16262417,16262918,1417,0
16263130,16263339,1418,0
16263468,16263592,1419,0
16264072,16264196,1420,0
16273002,16273126,1421,0
16276519,16276643,1422,0
16296097,16296221,1423,0
16360870,16360994,1424,0
16399132,16399256,1425,4
16401762,16401886,1426,0
16402113,16402237,1427,0
16402842,16402966,1428,0
16403440,16403564,1429,0
16403857,16403981,1430,0
16404559,16404683,1431,6
16446889,16447013,1432,36
16492129,16492253,1433,0
16492784,16492908,1434,0
16493875,16493999,1435,0
16504047,16504171,1436,0
16507256,16507380,1437,1
16507854,16507978,1438,3
16512956,16513080,1439,0
16513179,16513303,1440,0
16513466,16513590,1441,0
16513777,16513901,1442,0
16514514,16514638,1443,0
16518005,16518129,1444,0
16519308,16519432,1445,0
16520214,16520338,1446,0
16520796,16520920,1447,0
16522135,16522259,1448,0
16524126,16524250,1449,0
16524839,16524963,1450,0
16525320,16525444,1451,0
16525645,16525769,1452,0
16526446,16526570,1453,0
16526799,16526923,1454,0
16527087,16527211,1455,0
16527846,16527970,1456,22
16529125,16529249,1457,0
16529514,16529638,1458,0
16530398,16530522,1459,0
16530768,16530892,1460,0
16531212,16531336,1461,0
16532002,16532126,1462,22
16532252,16532376,1463,0
16533165,16533289,1464,2
16533363,16533487,1465,0
16534098,16534249,1466,0
16534520,16534644,1467,0
16535250,16535374,1468,0
16535792,16535916,1469,0
16536402,16536526,1470,0
16536635,16536759,1471,0
16537086,16537210,1472,0
16537555,16537679,1473,0
16537752,16537930,1474,0
16538126,16538284,1475,0
16538562,16538686,1476,0
16538772,16538896,1477,0
16539407,16539547,1478,0
16539693,16539817,1479,0
16539845,16539969,1480,0
16540317,16540564,1481,0
16540582,16540706,1482,0
16540975,16541099,1483,0
16541392,16541548,1484,0
16541767,16541983,1485,0
16542029,16542153,1486,0
16542562,16542686,1487,0
16543193,16543317,1488,0
16543410,16543534,1489,38
16543598,16543722,1490,12
16543921,16544045,1491,76
16544316,16544440,1492,0
16544627,16544751,1493,0
16545015,16545139,1494,0
16545802,16545926,1495,0
16545953,16546077,1496,0
16546138,16546262,1497,0
16546427,16546563,1498,0
16547442,16547647,1499,0
16547825,16547949,1500,0
16548364,16548488,1501,0
16548698,16548822,1502,0
16548973,16549097,1503,0
16549175,16549299,1504,0
16549311,16549435,1505,0
16550043,16550167,1506,1
16550319,16550443,1507,0
16550449,16550573,1508,0
16550729,16550853,1509,0
16550999,16551153,1510,0
16551605,16551729,1511,0
16551952,16552076,1512,0
16552101,16552280,1513,0
16552281,16552492,1514,0
16552990,16553114,1515,0
16553677,16553801,1516,0
16554082,16554206,1517,0
16554333,16554457,1518,0
16554612,16554736,1519,0
16554988,16555112,1520,0
16555420,16555570,1521,0
16555658,16555782,1522,0
16555947,16556071,1523,0
16556474,16556598,1524,0
16557062,16557342,1525,0
16557747,16557871,1526,0
16558066,16558190,1527,0
16558332,16558456,1528,1
16558744,16558868,1529,0
16559558,16559688,1530,0
16560909,16561063,1531,0
16561495,16561754,1532,0
16561846,16561981,1533,0
16562044,16562168,1534,0
16562488,16562612,1535,0
16562692,16562816,1536,0
16563105,16563229,1537,0
16563363,16563487,1538,0
16564468,16564592,1539,0
16564774,16564898,1540,0
16565039,16565163,1541,0
16565492,16565616,1542,0
16566019,16566143,1543,0
16566415,16566539,1544,0
16566918,16567167,1545,0
16567720,16567844,1546,0
16568072,16568196,1547,0
16568349,16568473,1548,0
16569178,16569302,1549,0
16569818,16569942,1550,0
16570138,16570262,1551,0
16571138,16571262,1552,0
16574349,16574473,1553,0
16574883,16575007,1554,0
16575319,16575443,1555,0
16575725,16575886,1556,0
16576032,16576156,1557,28
16576189,16576313,1558,0
16577027,16577151,1559,0
16579657,16579781,1560,0
16581075,16581199,1561,0
16583020,16583144,1562,0
16585486,16585610,1563,0
16585787,16585911,1564,0
16586291,16586415,1565,0
16587281,16587405,1566,0
16588216,16588340,1567,0
16588930,16589082,1568,0
16589101,16589225,1569,1
16589491,16589615,1570,0
16589946,16590070,1571,0
16590255,16590612,1572,0
16591109,16591233,1573,0
16591663,16591787,1574,0
16591885,16592151,1575,0
16592229,16592353,1576,74
16593536,16593660,1577,0
16597397,16597521,1578,0
16740380,16740504,1579,0
16741735,16741859,1580,0
16744622,16744746,1581,0
16744936,16745060,1582,0
16745822,16745946,1583,0
16746420,16746544,1584,0
16747104,16747228,1585,0
16747322,16747446,1586,0
16748036,16748160,1587,0
16749046,16749172,1588,0
16887887,16888011,1589,0
17024722,17024846,1590,0
17033958,17034082,1591,0
17040520,17040644,1592,0
17110560,17110684,1593,0
17118760,17118884,1594,0
17225444,17225568,1595,0
17225690,17225814,1596,0
17226298,17226422,1597,0
17227289,17227413,1598,0
17227526,17227650,1599,0
17230284,17230408,1600,0
17231874,17231998,1601,0
17232565,17232689,1602,0
17232771,17232895,1603,0
17233184,17233308,1604,0
17233427,17233551,1605,0
17234248,17234372,1606,0
17237493,17237617,1607,0
17238954,17239078,1608,1
17240852,17240976,1609,0
17241132,17241256,1610,0
17241557,17241752,1611,0
17242112,17242330,1612,0
17242969,17243093,1613,0
17244492,17244616,1614,0
17245025,17245149,1615,0
17246234,17246358,1616,0
17246844,17246968,1617,1
17247800,17247979,1618,1
17248305,17248429,1619,7
17248589,17248767,1620,1
17248978,17249102,1621,0
17249382,17249506,1622,0
17249600,17249724,1623,0
17251408,17251556,1624,0
17252151,17252275,1625,77
17255139,17255263,1626,0
17257185,17257309,1627,0
17261338,17261462,1628,0
17263421,17263545,1629,0
17276381,17276505,1630,40
17276580,17276704,1631,0
17277177,17277301,1632,0
17392689,17392813,1633,0
17393818,17393942,1634,0
17394011,17394135,1635,0
17401691,17401815,1636,0
17403925,17404049,1637,0
17414638,17414762,1638,0
17415986,17416110,1639,0
17416320,17416444,1640,1
17417110,17417309,1641,0
17417423,17417547,1642,0
17418112,17418236,1643,0
17418333,17418658,1644,0
17418949,17419073,1645,73
17419173,17419297,1646,0
17419616,17419813,1647,0
17420360,17420484,1648,0
17423237,17423361,1649,78
17538110,17538234,1650,0
17585597,17585721,1651,0
17585956,17586080,1652,0
17587163,17587287,1653,4
17587712,17587836,1654,0
17632212,17632336,1655,0
17634563,17634848,1656,0
17635305,17635520,1657,0
17635731,17635977,1658,0
17674490,17674614,1659,1
17675739,17675863,1660,0
17676750,17676874,1661,0
17679218,17679342,1662,0
17679410,17679534,1663,0
17679864,17679988,1664,0
17680509,17680633,1665,0
17681256,17681380,1666,0
17706305,17706429,1667,0
17706448,17706572,1668,52
17706573,17706737,1669,0
17707102,17707226,1670,0
17707669,17707793,1671,0
17707833,17707957,1672,0
17709225,17709349,1673,0
17709418,17709542,1674,0
17709979,17710266,1675,0
17710267,17710391,1676,77
17710458,17710582,1677,79
17711234,17711358,1678,0
17711877,17712001,1679,0
17713839,17713963,1680,0
17714998,17715122,1681,0
17716331,17716455,1682,0
17718598,17718722,1683,0
17720564,17720688,1684,13
17726151,17726275,1685,0
17726985,17727109,1686,0
17727797,17727921,1687,0
17728540,17728664,1688,0
17731309,17731433,1689,0
17732622,17732746,1690,0
17732986,17733110,1691,0
17733654,17733778,1692,0
17734844,17734968,1693,0
17735043,17735167,1694,0
17735934,17736058,1695,0
17736436,17736560,1696,14
17953142,17953266,1697,0
18036853,18036977,1698,0
18037808,18037982,1699,0
18038162,18038286,1700,3
18038505,18038629,1701,1
18038980,18039104,1702,0
18105421,18105545,1703,0
18106507,18106631,1704,0
18107455,18107579,1705,0
18107950,18108074,1706,0
18108377,18108501,1707,0
18108837,18108961,1708,0
18109246,18109370,1709,3
18109569,18109693,1710,0
18109727,18109890,1711,22
18110235,18110359,1712,0
18110556,18110680,1713,0
18110825,18110949,1714,76
18111375,18111499,1715,0
18112893,18113017,1716,0
18130667,18130791,1717,0
18131126,18131250,1718,10
18133999,18134123,1719,0
18135048,18135172,1720,0
18135967,18136091,1721,0
18136446,18136570,1722,0
18137798,18137922,1723,0
18137950,18138074,1724,0
18139914,18140038,1725,0
18140097,18140221,1726,0
18140586,18140710,1727,0
18141145,18141269,1728,0
18141525,18141649,1729,0
18142236,18142360,1730,0
18143303,18143427,1731,0
18144303,18144427,1732,0
18144639,18144763,1733,0
18144791,18144915,1734,0
18145320,18145444,1735,0
18145469,18145593,1736,0
18146017,18146201,1737,0
18146775,18146899,1738,0
18147843,18147967,1739,0
18148409,18148533,1740,0
18149822,18149946,1741,0
18156181,18156305,1742,0
18156497,18156621,1743,0
18156812,18157047,1744,0
18157269,18157393,1745,0
18157901,18158025,1746,0
18163835,18163959,1747,0
18164492,18164616,1748,0
18164746,18164870,1749,0
18166453,18166577,1750,0
18166658,18166782,1751,0
18166927,18167051,1752,0
18167468,18167592,1753,0
18167883,18168007,1754,0
18168318,18168442,1755,0
18168589,18168713,1756,71
18169529,18169653,1757,0
18169712,18169836,1758,0
18170066,18170190,1759,0
18170320,18170444,1760,0
18170468,18170592,1761,0
18171235,18171359,1762,0
18171417,18171541,1763,0
18171587,18171711,1764,0
18171908,18172032,1765,0
18172089,18172213,1766,0
18173067,18173216,1767,0
18173507,18173631,1768,0
18174100,18174224,1769,0
18175307,18175486,1770,0
18175520,18175644,1771,78
18175795,18176000,1772,0
18176202,18176326,1773,0
18176474,18176598,1774,0
18176724,18176848,1775,0
18176897,18177256,1776,0
18178039,18178163,1777,0
18178357,18178481,1778,0
18179070,18179194,1779,0
18179400,18179524,1780,0
18179577,18179724,1781,0
18180042,18180166,1782,0
18180288,18180455,1783,0
18180996,18181153,1784,0
18181350,18181474,1785,0
18181755,18181961,1786,5
18182291,18182415,1787,0
18182494,18182618,1788,21
18183164,18183428,1789,0
18183515,18183639,1790,0
18183715,18183839,1791,0
18183981,18184136,1792,0
18184412,18184536,1793,0
18184645,18184769,1794,0
18184892,18185100,1795,0
18185642,18185766,1796,0
18185914,18186038,1797,0
18187225,18187349,1798,0
18187548,18187672,1799,0
18187983,18188107,1800,0
18188263,18188387,1801,0
18188927,18189051,1802,0
18190033,18190157,1803,79
18190326,18190450,1804,0
18191267,18191391,1805,70
18191674,18191798,1806,0
18192654,18192778,1807,0
18192875,18192999,1808,0
18193009,18193133,1809,0
18193504,18193740,1810,0
18193957,18194081,1811,0
18194334,18194458,1812,0
18194951,18195075,1813,0
18195114,18195238,1814,0
18196635,18196759,1815,0
18198170,18198294,1816,0
18198390,18198514,1817,0
18198578,18198702,1818,0
18199602,18199726,1819,0
18200768,18200892,1820,0
18202483,18202607,1821,0
18202823,18202947,1822,0
18203186,18203310,1823,0
18203514,18203638,1824,0
18210574,18210698,1825,11
18214220,18214344,1826,0
18214527,18214651,1827,0
18214880,18215004,1828,0
18215282,18215406,1829,0
18215477,18215601,1830,0
18232064,18232188,1831,0
18232615,18232756,1832,0
18295452,18295576,1833,0
18299442,18299597,1834,0
18299859,18299983,1835,0
18300483,18300607,1836,0
18301287,18301411,1837,0
18301664,18301813,1838,0
18302256,18302380,1839,0
18302983,18303107,1840,0
18303472,18303596,1841,0
18508093,18508217,1842,1
18517919,18518043,1843,0
18525950,18526074,1844,0
18526467,18526591,1845,0
18526676,18526800,1846,0
18529655,18529779,1847,0
18531007,18531131,1848,0
18531719,18531897,1849,0
18534727,18534851,1850,0
18535723,18535847,1851,0
18537808,18537932,1852,18
18540386,18540510,1853,0
18544802,18544926,1854,0
18548144,18548268,1855,0
18549786,18549910,1856,0
18550129,18550253,1857,0
18550312,18550436,1858,0
18550809,18550933,1859,0
18551289,18551413,1860,0
18551592,18551716,1861,0
18567677,18568340,1862,0
18568524,18568669,1863,0
18568767,18569048,1864,0
18569174,18569379,1865,0
18569603,18569902,1866,0
18569913,18570141,1867,0
18570185,18570353,1868,1
18570389,18570640,1869,0
18570790,18570914,1870,0
18570977,18571360,1871,0
18571539,18571663,1872,1
18571853,18571977,1873,0
18572266,18572440,1874,0
18572457,18572581,1875,0
18572695,18572835,1876,0
18572845,18572969,1877,0
18573164,18573288,1878,0
18573300,18573424,1879,0
18574103,18574227,1880,0
18574535,18574887,1881,0
18575339,18575548,1882,0
18575834,18575999,1883,0
18576006,18576167,1884,0
18576388,18576512,1885,0
18576521,18576645,1886,26
18576804,18576928,1887,0
18577270,18577394,1888,0
18577545,18577669,1889,0
18577878,18578012,1890,0
18578303,18578427,1891,0
18578717,18578841,1892,0
18579251,18579375,1893,0
18579458,18579582,1894,0
18579983,18580107,1895,4
18580415,18580539,1896,1
18581335,18581459,1897,0
18581464,18581588,1898,0
18581789,18581913,1899,0
18582696,18582820,1900,0
18585432,18585556,1901,0
18600591,18600803,1902,0
18601397,18601760,1903,0
18602102,18602256,1904,0
18602457,18602581,1905,0
18602615,18603086,1906,0
18603507,18603631,1907,0
18604250,18604374,1908,0
18604919,18605148,1909,0
18605388,18605666,1910,0
18606011,18606135,1911,0
18606705,18606904,1912,0
18607354,18607478,1913,0
18607868,18607992,1914,0
18608061,18608185,1915,0
18608405,18608529,1916,0
18608777,18609296,1917,1
18609498,18609622,1918,0
18609701,18609825,1919,0
18622731,18622855,1920,0
18666661,18666785,1921,80
18666854,18666978,1922,0
18667260,18667384,1923,72
18668139,18668263,1924,0
18668547,18668671,1925,0
18977075,18977199,1926,0
19159794,19160398,1927,0
19160524,19160754,1928,0
19160918,19161230,1929,0
19161592,19161716,1930,0
19161766,19161890,1931,0
19161977,19162119,1932,0
19162200,19162324,1933,0
19162514,19162638,1934,0
19162888,19163012,1935,0
19163235,19163359,1936,0
19164479,19164603,1937,0
19164884,19165008,1938,0
19165792,19165916,1939,0
19166329,19166453,1940,0
19166556,19166680,1941,0
19166906,19167030,1942,0
19167236,19167360,1943,0
19167969,19168093,1944,0
19168199,19168323,1945,0
19169061,19169185,1946,0
19171955,19172079,1947,0
19181491,19181615,1948,0
19183405,19183529,1949,0
19184806,19184930,1950,0
19188455,19188579,1951,0
19190146,19190270,1952,0
19190366,19190490,1953,0
19191146,19191270,1954,0
19197094,19197218,1955,0
19197488,19197612,1956,0
19197824,19197948,1957,0
19200368,19200492,1958,0
19200628,19200752,1959,0
19201876,19202047,1960,1
19203004,19203128,1961,0
19203445,19203569,1962,0
19204776,19204900,1963,21
19205669,19205793,1964,0
19205886,19206010,1965,0
19206464,19206597,1966,0
19209682,19209806,1967,0
19211328,19211452,1968,0
19222006,19222236,1969,1
19229287,19229411,1970,0
19229706,19229830,1971,0
19231289,19231413,1972,1
19239664,19239788,1973,0
19240831,19240955,1974,0
19458847,19458971,1975,0
19459878,19460002,1976,0
19460905,19461029,1977,0
19464399,19464523,1978,0
19474900,19475091,1979,0
19477651,19477775,1980,1
19480305,19480429,1981,0
19600513,19600637,1982,0
19600767,19600891,1983,75
19601871,19601995,1984,0
19602518,19602642,1985,0
19602788,19602912,1986,0
19602954,19603078,1987,0
19603315,19603439,1988,0
19603618,19603742,1989,0
19603877,19604001,1990,0
19604486,19604610,1991,0
19605237,19605361,1992,0
19903342,19903466,1993,0
19941765,19941889,1994,0
20001458,20001582,1995,31
20073676,20073800,1996,0
20638590,20638714,1997,0
20642706,20642830,1998,0
20643013,20643137,1999,46
20643398,20643522,2000,0
20643811,20643935,2001,8
20644451,20644575,2002,1
20644929,20645053,2003,0
20646308,20646432,2004,0
20739403,20739527,2005,0
20740602,20740726,2006,0
20740844,20741019,2007,0
20741185,20741309,2008,0
20741514,20741638,2009,80
20742839,20742963,2010,0
20743091,20743215,2011,0
20743348,20743472,2012,0
20743735,20743859,2013,0
20744969,20745188,2014,0
20965765,20965889,2015,0
20973480,20973604,2016,0
21117256,21117380,2017,0
21119303,21119526,2018,0
21122189,21122313,2019,0
21155209,21155333,2020,0
21251071,21251195,2021,0
21251799,21251923,2022,0
21252428,21252552,2023,0
21255405,21255529,2024,0
21255677,21255801,2025,0
21255918,21256042,2026,0
21256175,21256299,2027,0
21257822,21257946,2028,0
21259763,21259887,2029,0
21260867,21260991,2030,0
21261171,21261295,2031,0
21264117,21264241,2032,0
21264387,21264511,2033,1
21266037,21266161,2034,0
21266233,21266357,2035,0
21266446,21266570,2036,0
21266650,21266792,2037,0
21267402,21267526,2038,0
21268433,21268557,2039,0
21275064,21275188,2040,0
21276601,21276725,2041,0
21277521,21277645,2042,0
21280272,21280396,2043,0
21282048,21282172,2044,0
21282187,21282311,2045,0
21297850,21297974,2046,0
21298134,21298258,2047,0
21299867,21299991,2048,0
21301493,21301685,2049,0
21302519,21302643,2050,0
21303041,21303165,2051,0
21385836,21385960,2052,0
21466081,21466205,2053,0
21467202,21467326,2054,0
21467567,21467691,2055,0
21467859,21467983,2056,0
21468713,21468837,2057,20
21469491,21469615,2058,0
21469766,21469911,2059,20
21494268,21494392,2060,54
