Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12336249,2150841,0.677823185921,29.1558353056,96.9095316175,0.215693444014,331,205,12
12412543,13460478,0.717530727386,30.8638124941,156.885535654,0.226506710052,332,711,0
12415439,13453112,0.710640668869,30.5674440376,140.106037522,0.169732034206,333,696,0
12415794,12804324,0.714637458324,30.7393616373,89.9264302664,0.117819130421,334,396,0
12415983,12804374,0.779162406921,33.514832901,219.438070744,0.319390565157,335,396,0
12416439,15458146,0.705571889877,30.3494159611,126.07020974,0.208793520927,336,1161,0
12416785,12820942,0.670955240726,28.86041803,67.0106537379,0.172367542982,337,438,0
12417034,13450694,0.678321361542,29.1772637942,115.955424832,0.11438792944,338,696,0
12417186,13570633,0.690596938133,29.7052845182,70.5371892732,0.169226765633,339,803,0
12417671,13457777,0.694368302822,29.867505714,116.869790373,0.205011695623,340,704,0
12479565,13470259,0.741749465466,31.905555464,132.05790543,0.270265579224,341,732,0
12480445,13473588,0.67280036211,28.9397839418,86.0808691271,0.155771911144,342,739,0
12480697,12814539,0.747388780117,32.1481245183,126.462980464,0.270232260227,343,422,0
12485763,13453673,0.681952655315,29.3334599902,79.456693016,0.178980588913,344,696,0
12486005,13463441,0.720541298389,30.9933089678,139.384014338,0.21386051178,345,719,0
12486529,12820473,0.756205260754,32.5273559503,257.133221561,0.288304269314,346,437,0
12492140,12808317,0.67545580864,29.0540051181,125.237204561,0.165166556835,347,407,0
12492583,13466636,0.739886581898,31.8254255309,129.100296739,0.266143262386,348,727,0
12493193,13447392,0.688186645508,29.6016083733,106.421997022,0.187241494656,349,684,22
12509440,13570255,0.781941175461,33.634358641,217.661469527,0.333049207926,350,802,0
12517568,5483511,0.68253916502,29.3586880743,69.9451230578,0.212320268154,351,246,15
12671851,12821263,0.689605236053,29.6626275198,139.817139549,0.231745302677,352,439,2
12782974,19989841,0.673768103123,28.9814102806,72.0771588981,0.178019583225,353,1639,23
12783601,12825622,0.708016633987,30.4545739995,146.487406237,0.192630410194,354,453,0
12783979,13406932,0.750962376595,32.3018389272,117.256780719,0.237744033337,355,584,0
12785015,1436307,0.890344917774,38.2972290223,278.395868981,0.393978744745,356,148,0
12785545,12832243,0.736213803291,31.6674449095,94.973001821,0.147128283978,357,467,0
12785712,13457884,0.795998513699,34.2390199258,284.77341033,0.21054315567,358,704,0
12786197,13456073,0.745235383511,32.0554984794,62.0665981714,0.123859226704,359,700,0
12786392,13470247,0.792847394943,34.1034779418,158.614626013,0.212767481804,360,732,0
12786651,13474618,0.795285522938,34.2083513951,178.261577526,0.283882141113,361,740,0
12787566,13467051,0.862885534763,37.1160931962,317.860036962,0.359490871429,362,727,0
12787944,13476111,0.761719703674,32.7645537814,124.030383367,0.151101052761,363,743,0
12788426,13470976,0.793387115002,34.1266934196,370.611428762,0.289606869221,364,733,0
12788742,13447769,0.709888219833,30.5350782517,89.1177028138,0.169177591801,365,686,0
12789054,13448844,0.748408734798,32.1919967719,118.69427911,0.206344723701,366,690,0
12789630,13471004,0.754358887672,32.4479361981,149.925962118,0.234517455101,367,733,0
12790067,13452232,0.720289885998,30.9824947341,106.497847373,0.211234927177,368,696,0
12790266,13453318,0.68661403656,29.5339642908,86.4212561287,0.144441485405,369,696,0
12790458,12820980,0.738631606102,31.7714440969,125.784515975,0.234116435051,370,438,0
12791084,13456106,0.746569812298,32.1128974984,129.450526148,0.242734372616,371,700,0
12791715,13474114,0.740967988968,31.871941093,213.987194404,0.215888142586,372,740,0
12792043,13472618,0.68850928545,29.6154863834,76.31413652,0.15897744894,373,736,0
12792516,13474531,0.932573795319,40.1136587704,214.696478814,0.454935252666,374,740,0
12792725,13469973,0.838587760925,36.0709505882,106.679672552,0.151200950146,375,732,0
12793229,13474578,0.748805165291,32.2090488032,117.700271646,0.217693150043,376,740,0
12793645,13470960,0.759171009064,32.654924424,81.7461431995,0.25381988287,377,733,0
12794766,13491937,0.707238554955,30.4211057668,181.483968358,0.215108215809,378,776,0
12794948,13573782,0.704284012318,30.294019293,62.3376356885,0.139970362186,379,808,0
12795911,12819026,0.697707235813,30.0111263254,125.386657435,0.158591747284,380,434,0
12796358,12802947,0.779236853123,33.5180351243,107.141438216,0.299959629774,381,392,0
12796566,13361166,0.670162260532,28.8263088398,88.6356139909,0.137602448463,382,495,0
12796900,18032062,0.67514103651,29.0404655336,119.025177788,0.157226443291,383,1358,24
12797186,13466208,0.746692717075,32.1181841152,144.047256181,0.253208011389,384,726,0
12800044,13471090,0.784225702286,33.7326251052,483.501716321,0.263338267803,385,733,0
12800628,13447015,0.732572495937,31.5108179901,139.653955437,0.20332878828,386,683,0
12800935,13470145,0.81495732069,35.0545126173,209.59586619,0.12917548418,387,732,0
12801240,13470653,0.852780222893,36.6814240749,427.363104817,0.350795388222,388,732,0
12801726,13474471,0.704528033733,30.3045156117,114.102969654,0.118980228901,389,740,0
12802081,13470966,0.817024707794,35.14343905,136.004771084,0.121635258198,390,733,0
12802319,13473398,0.839251875877,36.0995167785,461.883512156,0.303087294102,391,739,0
12802984,13453416,0.94957280159,40.8448527417,320.944125338,0.428597569466,392,696,0
12803659,13470607,0.92078435421,39.6065486413,241.873324506,0.144181251526,395,732,0
12803846,13450870,0.897878527641,38.6212791479,88.614254782,0.118465065956,395,696,0
12803992,13450788,0.922589302063,39.6841865319,805.727374008,0.380059599876,395,696,0
12804320,13450512,0.894794225693,38.488611217,200.681338755,0.110117793083,396,695,0
12804525,13450837,0.921036839485,39.6174090238,161.541050112,0.247559249401,397,696,0
12804945,13450786,0.821763575077,35.3472763293,201.430338483,0.197308778763,398,696,0
12805123,13449435,0.81478536129,35.0471159687,120.782103177,0.182077884674,399,691,0
12805408,12817737,0.776718616486,33.4097158838,114.02487676,0.153648853302,400,431,0
12805827,13450807,0.898696184158,38.6564497636,213.909994921,0.349200129509,401,696,0
12806282,13450872,0.884160399437,38.0312086178,210.744989889,0.249565064907,402,696,0
12806674,13470965,0.884563982487,38.0485683086,379.690302366,0.307723402977,403,733,0
12806829,13471571,0.857456505299,36.882569333,79.7346195634,0.0793834328651,404,734,0
12807296,13474929,0.840993285179,36.1744216267,126.920630453,0.206564068794,405,741,0
12808029,13450857,0.852368712425,36.6637233948,125.099580014,0.209768235683,406,696,0
12808273,13449200,0.86128282547,37.0471543798,170.441116266,0.292438447475,407,691,0
12808911,1436463,0.805645823479,34.6539885798,122.901316319,0.19911634922,408,148,0
12809375,13463357,0.784720242023,33.7538972001,93.142029345,0.168860137463,409,719,0
12810265,13465332,0.84945499897,36.5383931443,118.878241125,0.149707257748,411,724,0
12810693,13459508,0.872878670692,37.54593719,366.92905602,0.311004221439,413,708,0
12810968,12820889,0.787000775337,33.8519918878,101.518117208,0.132935583591,414,438,0
12811513,12817458,0.855979144573,36.8190222504,174.711095748,0.211712300777,415,431,0
12811883,16792169,0.767316102982,33.0052768784,79.916232314,0.152857422829,417,1288,1
12812375,13455198,0.849615335464,36.5452898462,295.037780289,0.272356450558,418,698,0
12813342,13451130,0.864097952843,37.1682440559,154.084948998,0.307567775249,419,696,0
12813580,13451129,0.851343512535,36.6196255241,132.608498843,0.231462836266,420,696,0
12813895,12818391,0.759146511555,32.65387069,112.628898244,0.140234410763,421,431,0
12814535,13473568,0.793901026249,34.1487987592,291.054301016,0.205258607864,422,739,0
12815271,13468195,0.768466055393,33.0547408445,98.6282638125,0.206741392612,425,728,0
12815774,12817278,0.757890045643,32.5998251602,124.197650075,0.193760812283,426,431,0
12815991,13455771,0.81881994009,35.2206590364,109.255016575,0.262545466423,427,699,0
12816229,12804235,0.743742287159,31.9912745457,63.2302078716,0.172828316689,428,396,0
12816470,13467341,0.717946112156,30.8816798232,127.136220833,0.158146262169,429,727,0
12816817,12817674,0.691427469254,29.741008921,103.087724535,0.131533443928,430,431,0
12817606,13453302,0.897588908672,38.6088214995,205.276860891,0.18458211422,431,696,0
12817860,13450908,0.878845930099,37.8026124353,125.157393951,0.118452847004,431,696,0
12818015,13405216,0.927110373974,39.8786555774,211.39419606,0.187468528748,431,581,0
12818354,13452250,0.920301556587,39.5857816208,130.48568726,0.162439465523,431,696,0
12818653,13570787,0.919362843037,39.5454038671,112.684115561,0.177546977997,432,803,0
12818819,13467148,0.920415937901,39.59070161,127.070189985,0.116781711578,433,727,0
12819120,13471079,0.927550852299,39.8976022788,346.484980624,0.21521705389,434,733,0
12819408,13467419,0.90002644062,38.7136693145,205.85106374,0.150571227074,434,727,0
12819956,13474627,0.932403743267,40.1063441643,252.457593,0.391796350479,435,740,0
12820235,13470960,0.86303550005,37.1225437917,113.782076634,0.1486723423,436,733,0
12820443,13570162,0.824786603451,35.4773086433,85.0302238911,0.121784389019,437,802,0
12820634,13470351,0.875343441963,37.6519566752,109.708546359,0.17458820343,437,732,0
12820991,13474066,0.880517065525,37.8744945282,152.813135521,0.202086627483,438,740,0
12821670,13453486,0.875710427761,37.6677421746,213.377491049,0.25053358078,440,696,0
12821884,13486320,0.864866495132,37.2013020758,99.9071269706,0.179504513741,441,763,0
12822114,13453442,0.900978028774,38.7546008555,147.469368959,0.284962594509,442,696,0
12822327,13470995,0.877150118351,37.7296689169,207.638398282,0.204843521118,443,733,0
12822653,13449299,0.747741997242,32.163317773,70.1655934937,0.140245914459,444,691,0
12822871,13463183,0.904066681862,38.887455946,168.687680148,0.359615266323,445,719,0
12823325,13474604,0.890613019466,38.3087611282,392.321962301,0.348936200142,447,740,0
12823550,13454846,0.861687123775,37.0645448365,132.197287973,0.169735610485,448,697,0
12823632,13455000,0.840822815895,36.1670890738,90.3748626374,0.0650390386581,448,698,0
12824034,13455405,0.753806889057,32.4241925713,66.7615446262,0.17586094141,450,698,0
12824490,13454826,0.887654781342,38.1815156971,282.265284125,0.177671074867,451,697,0
12824838,13465143,0.876494526863,37.7014693541,159.415328238,0.157113909721,452,724,0
12825087,13570761,0.864512264729,37.186065236,67.4621612635,0.0798977017403,453,803,0
12825338,12825522,0.967479050159,41.6150707648,1199.11703671,0.500652462244,453,453,0
12825522,12825338,0.967479050159,41.6150707648,1199.11703671,0.500652462244,453,453,0
12826414,14859834,0.905967831612,38.9692318577,149.929793941,0.255839645863,454,1026,0
12826587,13464823,0.860429048538,37.0104300833,162.167973943,0.115396201611,455,723,0
12827694,13571777,0.79978209734,34.4017667067,206.995846001,0.182341217995,456,805,0
12828031,13571773,0.786290943623,33.8214592401,64.5298623033,0.153491258621,457,805,0
12828255,13465117,0.894498765469,38.4759023132,458.361055246,0.400855123997,458,724,0
12828507,13465502,0.831006765366,35.744862218,69.0858655684,0.0730773210526,459,725,0
12828771,13466623,0.671996772289,28.9052183899,85.7117215618,0.129917919636,460,727,0
12829077,12825573,0.747794985771,32.1655970176,143.030157452,0.247067332268,461,453,0
12829716,19995844,0.746187984943,32.0964736054,216.50906289,0.240099668503,462,1655,0
12829898,14952382,0.688000142574,29.5935861502,77.4621157218,0.149600565434,463,1089,0
12830542,19995971,0.72946703434,31.3772398995,116.797270427,0.222635865211,464,1655,0
12830735,12832153,0.708397507668,30.4709568712,132.287359431,0.179541885853,465,467,0
12831660,13465163,0.785862743855,33.8030406876,140.18474574,0.23472315073,466,724,0
12832241,13465151,0.886387705803,38.1270138056,358.446270172,0.390285015106,467,724,0
12832809,13465225,0.800617873669,34.4377167266,88.183343973,0.0711328983307,468,724,0
12832869,13455034,0.81635427475,35.1146010937,280.822308358,0.298200190067,468,698,0
12833107,12825607,0.761694550514,32.7634718453,95.1619274616,0.183025300503,469,453,0
12833361,13466055,0.804430425167,34.6017095287,190.2618248,0.287767529488,470,726,0
12834840,14972025,0.7465082407,32.1102490623,303.719407331,0.25715637207,471,1120,0
12836268,16782275,0.812551796436,34.9510415788,195.277731864,0.332153767347,472,1271,0
12838352,1437301,0.727838277817,31.3071806895,79.8071075622,0.216851890087,473,149,0
12838727,16781995,0.713007986546,30.6692716613,128.302149415,0.185992658138,474,1270,0
12839148,12832260,0.771444797516,33.1828682331,222.425228743,0.293097674847,475,467,0
12841503,13466023,0.702034890652,30.1972757436,136.99433781,0.215597987175,476,726,0
12843773,14746825,0.737764179707,31.7341326835,132.711941632,0.265669971704,477,889,0
12844210,19992724,0.734696090221,31.6021621141,175.559839979,0.213679552078,478,1647,0
12845331,19997185,0.707957684994,30.4520383719,165.127846058,0.234293282032,479,1659,0
12857820,14948068,0.74282926321,31.9520018026,201.589178568,0.270774543285,480,1086,0
12858332,14749617,0.726370453835,31.2440438197,198.312474018,0.252059400082,481,894,0
12877492,13462871,0.725080609322,31.1885625452,116.906359334,0.252750605345,482,718,0
12922396,12818242,0.688848018646,29.6300566275,106.480929531,0.218011617661,483,431,0
12930596,12810757,0.687712550163,29.581215672,126.630827371,0.202076852322,484,413,0
12931285,14738005,0.729071736336,31.3602365811,133.446223304,0.236228823662,485,887,0
12932094,13472227,0.682765185833,29.3684101165,141.687584808,0.183308362961,486,735,0
12932306,12818357,0.788024902344,33.8960436095,138.916540349,0.338305413723,487,431,0
12932918,13451787,0.722784757614,31.0898089534,131.887813773,0.224274754524,488,696,0
12933259,12817711,0.712145864964,30.6321884287,110.764071381,0.198928654194,489,431,0
12934687,13451100,0.669776082039,28.8096977873,114.848624393,0.179415613413,490,696,0
12936185,16351925,0.720157682896,30.9768081599,126.586122785,0.23195374012,491,1232,1
12938516,12810065,0.71837580204,30.9001624714,168.925728016,0.233125180006,492,410,3
13358862,13490137,0.738608896732,31.7704672778,228.044677537,0.24012362957,493,771,0
13360121,13474275,0.781739771366,33.6256954605,204.568131454,0.270666599274,494,740,0
13361132,12822082,0.692655265331,29.7938212488,95.6973251309,0.181138515472,495,442,0
13361672,13471090,0.82217746973,35.3650795626,276.978264991,0.318758070469,496,733,0
13362284,13486357,0.774255990982,33.3037886965,246.162339084,0.26480358839,498,763,0
13363072,12819948,0.785446107388,33.7851195181,137.584217446,0.258547127247,499,435,0
13363379,13456315,0.783888995647,33.7181420313,125.030585015,0.184922397137,500,700,0
13363554,13453304,0.717010676861,30.8414430801,63.5223855786,0.139020860195,501,696,0
13363757,13474038,0.838473796844,36.0660485458,191.666062323,0.360506445169,502,740,0
13363935,12817261,0.786401391029,33.8262100165,65.4230706841,0.141452372074,503,431,0
13365003,2157572,0.684299468994,29.4344056564,95.4825237263,0.174502015114,504,215,1
13365633,13362105,0.703428089619,30.2572026987,147.554647559,0.195541501045,505,497,27
13366355,1436224,0.712049543858,30.6280452799,101.540715327,0.176576256752,506,148,0
13366840,14952304,0.723374545574,31.1151780481,133.66683271,0.215706884861,507,1089,0
13367396,16792168,0.724077403545,31.1454107278,110.668787507,0.219090759754,508,1288,1
13370926,13463008,0.708781063557,30.4874551152,76.2299809121,0.154425799847,509,719,0
13371435,19607118,0.775133430958,33.3415308333,154.853267254,0.273267269135,510,1549,0
13371765,12825469,0.759311556816,32.6609699344,109.263320051,0.180046319962,511,453,0
13372108,13455144,0.746919751167,32.1279497425,64.4018282015,0.155983030796,512,698,0
13372328,13451613,0.779437482357,33.526664975,198.800384771,0.289517462254,513,696,0
13373484,14952319,0.692607820034,29.7917804403,128.196818592,0.191300988197,514,1089,0
13373709,14737766,0.685398280621,29.4816698567,68.2188408095,0.144124567509,515,886,0
13374557,13402398,0.672139823437,28.9113715812,168.490898563,0.163751542568,516,575,28
13375223,14953212,0.754359304905,32.4479541449,130.288045663,0.253666102886,517,1090,0
13376446,13456577,0.704501450062,30.3033721437,144.218250051,0.182416141033,518,700,0
13378163,1434864,0.678119003773,29.1685595924,63.7735553831,0.155933380127,519,145,0
13378821,12818667,0.702847242355,30.2322181784,114.899810784,0.179206192493,520,432,0
13379655,12817255,0.749821841717,32.2527800461,140.968581738,0.245449066162,521,431,0
13380015,13467575,0.727920770645,31.3107290298,107.019130753,0.206795692444,522,727,0
13380262,13453923,0.683584213257,29.4036397002,108.463019164,0.156578719616,523,696,0
13380501,13463646,0.784273147583,33.7346659137,146.510565858,0.289096862078,524,720,0
13381036,13413980,0.678995966911,29.2062812186,87.4791467339,0.130935609341,525,603,0
13381856,13400202,0.711111426353,30.5876931645,108.046296418,0.132002592087,526,569,0
13382029,13445112,0.731535375118,31.4662073535,152.387003852,0.213294386864,527,678,0
13382730,13471263,0.687266051769,29.5620100238,192.281126872,0.167448580265,528,733,0
13383142,19995421,0.676014780998,29.0780487129,85.3609303031,0.137467503548,529,1654,0
13383455,12819093,0.762780249119,32.810172003,149.96280447,0.252854406834,530,434,0
13384109,13570743,0.66998976469,28.8188891167,69.9070375338,0.123642444611,531,803,0
13384305,13408048,0.685760498047,29.4972502497,122.977571197,0.163731575012,532,587,29
13384676,19998102,0.754272222519,32.4442083897,130.357726606,0.24923992157,533,1660,0
13385033,788376,0.704578697681,30.306694867,144.560355697,0.195441901684,534,51,0
13386100,13454446,0.690406024456,29.6970725717,97.2144417576,0.170630216599,535,697,0
13386730,13459229,0.725824892521,31.2205770865,85.241989078,0.07454174757,536,708,0
13386897,12825786,0.782496869564,33.6582612252,118.622553462,0.195559620857,537,453,0
13387127,14749671,0.795921623707,34.2357125855,366.415417444,0.309551805258,538,894,0
13388009,19996009,0.70589196682,30.3631837265,69.6276233364,0.108816683292,539,1655,0
13388088,13443635,0.720153391361,30.9766235642,69.2339519169,0.187150716782,539,673,0
13388237,13397603,0.725741147995,31.2169749058,73.2713775914,0.209001839161,540,562,0
13388862,18032841,0.75047981739,32.281082162,117.802729357,0.126705288887,541,1359,0
13389175,13452285,0.752567529678,32.3708828607,120.860725392,0.251150727272,542,696,0
13389816,13486339,0.722438216209,31.0749028476,104.552479975,0.217625021935,543,763,0
13390246,12820056,0.717724740505,30.8721577597,102.64595635,0.177982032299,544,435,0
13390465,13464624,0.725929260254,31.2250663523,114.024818195,0.16496181488,545,723,0
13390639,13578679,0.752410411835,32.3641246056,96.1733317319,0.240706801414,546,820,0
13390750,12818819,0.739756464958,31.8198286907,116.095577559,0.139548361301,546,433,0
13391270,1437155,0.73013395071,31.4059265899,84.154088635,0.205606639385,547,149,0
13391506,13468139,0.707971215248,30.4526203613,151.704142667,0.173693239689,548,728,0
13391788,12803686,0.756384372711,32.5350602585,129.813807368,0.224342644215,549,395,0
13392146,12818669,0.767076790333,32.9949831022,122.929764478,0.218162953854,550,432,0
13392279,13571373,0.746087312698,32.0921432971,105.397516569,0.179667472839,551,805,0
13392478,12802889,0.817223846912,35.152004805,314.208102116,0.33282455802,552,392,0
13393511,12819570,0.781973540783,33.6357508005,120.454632396,0.160858154297,553,434,0
13393936,13461718,0.811869621277,34.9216985481,72.9616414625,0.196961283684,554,715,0
13394270,12818666,0.797874987125,34.319734412,100.012476578,0.135081470013,555,432,0
13394568,13467225,0.864274084568,37.1758201726,268.990253072,0.33576631546,556,727,0
13394638,13454675,0.86103272438,37.0363965504,88.992051689,0.121604204178,556,697,0
13395348,13470706,0.74569016695,32.0750604999,120.55874896,0.154181778431,557,732,0
13395799,14749513,0.747538864613,32.1545802415,105.264061833,0.180238127708,558,894,0
13396000,13444516,0.740082979202,31.8338733498,69.4737473894,0.16928768158,559,676,0
13396665,13469233,0.893122315407,38.4166957942,372.051995685,0.375079452991,560,731,0
13397059,13474976,0.830554187298,35.7253950591,133.333851479,0.230602383614,561,741,0
13397627,13452126,0.848491072655,36.4969308907,141.755962569,0.313684284687,562,696,0
13398044,13474130,0.894225180149,38.4641343349,334.101071924,0.364255666733,563,740,0
13398792,1437013,0.761784136295,32.7673252813,134.368382044,0.163875579834,564,149,0
13399027,13462069,0.842935085297,36.2579460702,156.726425631,0.254190504551,565,717,0
13399269,13465301,0.822327256203,35.3715224666,131.346175857,0.238397359848,566,724,0
13400217,12818595,0.873938977718,37.5915451563,235.287050502,0.299240112305,569,432,0
13400489,13457941,0.801130354404,34.4597605342,64.5404582713,0.109138190746,570,704,0
13400609,13466962,0.824355900288,35.45878241,91.0679595582,0.13864082098,570,727,0
13401104,13463803,0.911112368107,39.1905185618,460.319620876,0.412724226713,571,720,0
13401753,13445975,0.790854632854,34.0177614239,66.8789053001,0.140853583813,573,680,0
13401938,14953440,0.866830646992,37.2857879555,74.8052960299,0.174752235413,573,1090,0
13402139,13451395,0.882925331593,37.9780835029,377.025225649,0.336423814297,574,696,0
13402801,13466643,0.784315466881,33.7364862327,163.405790735,0.172562360764,576,727,0
13403708,13401155,0.69078463316,29.7133580179,70.9672988858,0.146398842335,577,571,0
13404066,15623822,0.797439992428,34.301023583,147.679208234,0.247929692268,578,1185,0
13404468,13459000,0.759478807449,32.6681640405,70.6032284237,0.204439401627,579,707,0
13404851,13451440,0.695836126804,29.9306425838,89.2617163546,0.11598855257,580,696,0
13405203,13473410,0.935427248478,40.236396989,278.746110341,0.449689090252,581,739,0
13405950,12825777,0.710942804813,30.5804400903,63.4757761732,0.0953408479691,582,453,0
13406240,13406954,0.775141537189,33.3418795141,84.4705536477,0.18642115593,583,584,0
13406689,13454668,0.912743270397,39.2606700697,118.725383319,0.162508189678,584,697,0
13406914,12825518,0.93108022213,40.0494143261,364.629788876,0.387715876102,584,453,0
13407361,14859761,0.847992002964,36.4754639447,142.751560595,0.213840782642,585,1026,0
13407643,13453457,0.836859762669,35.9966226017,81.1505199075,0.10409873724,586,696,0
13407777,13465152,0.85052895546,36.5845882276,334.916737732,0.343042731285,586,724,0
13408270,13455025,0.844292700291,36.316342419,284.858615311,0.285014033318,588,698,0
13408714,14952448,0.748130857944,32.1800441979,69.8423846923,0.152049064636,589,1089,0
13409170,1444582,0.716109573841,30.8026831029,103.06843842,0.0899893045425,591,162,0
13409365,14859874,0.78703391552,33.8534173771,129.56340914,0.23217445612,592,1026,0
13409821,13406946,0.795312106609,34.2094948632,139.368540453,0.142321228981,593,584,0
13410060,12825589,0.81439012289,35.030115214,199.31639931,0.283441662788,594,453,0
13410444,14953200,0.786005854607,33.8091964427,114.538841905,0.287824332714,595,1090,0
13410802,13571751,0.727877795696,31.3088805086,76.1611409616,0.113082945347,596,805,0
13410953,14859621,0.764070093632,32.8656532775,129.972083697,0.188872814178,597,1026,0
13411436,13565935,0.745266914368,32.0568547453,150.00774812,0.244012951851,598,795,0
13411760,15446967,0.696691930294,29.9674540505,118.193579234,0.197919994593,599,1149,0
13412012,13455444,0.787617444992,33.8785172697,124.586216636,0.288817167282,600,698,0
13413174,13456260,0.771392226219,33.1806069353,101.564648932,0.225910425186,601,700,0
13413629,13406970,0.72190117836,31.0518027421,89.3370715249,0.168389320374,602,584,0
13413942,13454829,0.829001188278,35.6585944767,126.798056617,0.200406491756,603,697,0
13414315,12825479,0.84094786644,36.1724679885,318.639516963,0.325443506241,604,453,0
13414615,13455426,0.728764176369,31.3470072199,145.610725947,0.17354798317,605,698,0
13414902,1436247,0.813605964184,34.9963854707,112.963880504,0.116389513016,606,148,0
13415048,1436472,0.826647281647,35.5573437147,339.100860903,0.304033815861,607,148,0
13415336,12825584,0.861152648926,37.0415549757,192.08422658,0.33489471674,608,453,0
13415822,13454689,0.863261580467,37.1322683977,149.730025131,0.370692491531,609,697,0
13416208,19598753,0.705305397511,30.3379530785,62.0903357547,0.0934376120567,610,1526,0
13416482,13572113,0.805062890053,34.6289143255,223.15679089,0.285086989403,611,805,0
13416749,12825480,0.798484504223,34.3459521344,126.626469346,0.242979824543,612,453,0
13417008,12825542,0.849850714207,36.5554144096,168.313966215,0.339409708977,613,453,0
13417323,14953472,0.764954924583,32.9037133292,134.156957226,0.189007639885,614,1090,0
13417575,16924680,0.695245265961,29.9052273401,69.9383148812,0.16145914793,615,1315,0
13418417,16138681,0.812330007553,34.9415015686,137.025557788,0.294956028461,616,1219,0
13418679,13458194,0.782823503017,33.6723110118,65.4916175082,0.138903141022,617,705,0
13419309,14952337,0.762666463852,32.8052776522,344.361333406,0.237102389336,618,1089,0
13419528,13453513,0.745405077934,32.0627977025,130.219287233,0.0894380807877,619,696,0
13419748,12811283,0.708235621452,30.4639935098,101.657647789,0.146224498749,620,415,0
13420171,13465476,0.733073413372,31.5323644148,140.473075137,0.226793408394,621,725,0
13420668,13396559,0.732722520828,31.5172711494,99.3528983612,0.215614914894,622,560,0
13421281,12825190,0.673663377762,28.9769056318,86.9124415219,0.141630768776,623,453,0
13421601,12803339,0.712130308151,30.6315192692,124.285839437,0.20709168911,624,393,8
13422643,14862585,0.707591891289,30.4363041491,129.203592757,0.185617029667,625,1032,0
13422947,19995900,0.768686711788,33.064232142,100.572803799,0.264948368073,626,1655,0
13423528,13401186,0.724110782146,31.1468464724,93.4061548952,0.174226224422,627,571,0
13423912,13473497,0.751116335392,32.3084612993,114.68248467,0.192601203918,628,739,0
13424083,1436137,0.733633160591,31.5564413393,136.70747694,0.170171499252,629,148,0
13424451,1358707,0.790997743607,34.0239171789,158.166958833,0.291029810905,630,72,0
13424636,13401234,0.70139747858,30.1698581489,127.802680928,0.196958065033,631,571,0
13424884,13575704,0.763483941555,32.8404405763,90.6458772011,0.25575709343,632,813,0
13425266,13456588,0.73119032383,31.4513653435,66.2480275389,0.169435441494,633,700,0
13425393,13451071,0.725815594196,31.2201771291,65.633051578,0.0972923636436,634,696,0
13425569,13455056,0.739573478699,31.8119577336,121.92454146,0.212120354176,635,698,0
13426695,13459030,0.671200692654,28.8709758806,112.317597037,0.142573833466,636,707,0
13427096,13475102,0.793650329113,34.1380152915,153.277904745,0.301281273365,637,741,0
13427813,13452190,0.760680735111,32.7198636661,123.306148557,0.227267026901,638,696,0
13428075,13455400,0.76170784235,32.7640435793,169.901800163,0.254593789577,639,698,0
13429352,13447009,0.758826613426,32.6401106161,136.704324994,0.243584871292,640,683,0
13429643,13478245,0.699871301651,30.1042112898,126.760471499,0.149734795094,641,750,0
13429862,13486316,0.790892004967,34.0193689451,146.015618488,0.28472340107,642,763,0
13430177,13452634,0.741791069508,31.9073450171,119.774967527,0.20473253727,643,696,0
13430966,13457941,0.770645439625,33.1484847132,157.723183883,0.256278693676,644,704,0
13431175,13456248,0.68575835228,29.4971579519,70.7714441214,0.106559813023,645,700,0
13431480,12817526,0.729782402515,31.3908051224,74.0151246432,0.151760399342,646,431,0
13431687,13453287,0.75853729248,32.6276657868,125.371174425,0.215073883533,647,696,0
13431941,12825227,0.748897135258,32.2130047924,105.223720653,0.130477190018,648,453,0
13432108,13454823,0.753718852997,32.4204057949,122.280012073,0.172947347164,649,697,0
13432364,13571703,0.80839163065,34.772096522,255.555068085,0.317790210247,650,805,0
13432818,13473963,0.724536538124,31.1651599078,125.288448606,0.135688960552,651,740,0
13433183,13455467,0.748845338821,32.2107768244,197.483505983,0.183687150478,652,698,0
13433517,19550349,0.696859836578,29.9746763587,62.6614957228,0.146310448647,653,1467,0
13433984,13474221,0.766005218029,32.9488905721,176.455095494,0.223560571671,654,740,0
13434120,13450726,0.743894696236,31.9978302582,124.542720158,0.0966656208038,655,696,0
13434658,13455077,0.759209930897,32.6565986048,110.776254328,0.166802465916,656,698,0
13435064,14859685,0.753305673599,32.4026333275,136.421789151,0.237995684147,657,1026,0
13435753,13408347,0.725291728973,31.19764363,124.049353,0.199851810932,658,588,0
13436249,13451720,0.734525740147,31.5948346889,134.04962399,0.238807737827,659,696,0
13436700,12819098,0.780523359776,33.5733728242,157.813518498,0.285399973392,660,434,0
13437177,13466202,0.737783908844,31.7349813111,231.201135388,0.22173511982,661,726,0
13437432,13570230,0.7071428895,30.4169908201,124.84182214,0.156914591789,662,802,0
13437777,13457283,0.711157262325,30.5896647495,140.35664762,0.211075842381,663,702,0
13438218,13466926,0.776582300663,33.4038524053,122.770272309,0.278586685658,664,727,0
13438507,13445996,0.727819263935,31.3063628279,87.489458859,0.197527647018,665,680,0
13439104,14820234,0.700683951378,30.1391665438,98.9404899888,0.190163314342,666,949,0
13439918,13462429,0.791215658188,34.0332905403,158.567804504,0.288836300373,667,718,0
