Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13813156,16141471,0.843310713768,31.8266114441,323.722340971,0.393284082413,664,1491,0
13815278,20396871,0.814682066441,30.7461640837,156.320261333,0.317824989557,665,2805,0
13815751,20396912,0.768737256527,29.0122034105,133.524883332,0.264640271664,666,2805,0
13816386,18134289,0.787690579891,29.7275032975,177.394881688,0.28952306509,667,2223,0
13816501,6459177,0.773358285427,29.1866013979,80.1238633227,0.147353947163,667,350,0
13825243,15304154,0.723774194717,27.3152939865,98.2019458581,0.250136226416,668,1234,0
13861528,18532753,0.724395871162,27.3387561035,111.907164739,0.259789377451,669,2279,0
13954076,20378690,0.68946814537,26.0205810356,146.790742189,0.200449079275,670,2794,0
13956519,15333507,0.68748998642,25.9459251641,65.7801330928,0.182853102684,671,1277,1
13958657,16556205,0.715964496136,27.0205553591,84.2513042334,0.222656041384,672,1635,0
13959485,17897986,0.696788609028,26.2968558992,146.96489796,0.169235408306,673,2076,0
13960582,19976156,0.783054947853,29.5525541865,207.700882912,0.289725393057,674,2745,0
13961012,15303393,0.682062208652,25.7410804121,116.266851947,0.146283507347,675,1232,0
13961245,18771441,0.709074378014,26.7605217692,101.466181686,0.186367034912,676,2435,0
13961813,18528687,0.765450716019,28.888169118,212.885733293,0.262740135193,677,2277,0
13962638,14715750,0.69026196003,26.0505396621,82.7769443039,0.144252121449,678,956,15
13963961,18530902,0.7264123559,27.4148583932,91.6514161769,0.178959190845,679,2278,0
13964287,18091395,0.738395810127,27.8671148809,123.610216327,0.222667813301,680,2171,0
13964947,19871351,0.798996686935,30.1541966502,442.960194776,0.321564942598,682,2720,0
13966409,12279464,0.757725298405,28.5966112608,115.369695554,0.243418395519,684,561,0
13966822,20864471,0.688079237938,25.9681635618,124.326444039,0.145404398441,685,2837,0
13967034,18108196,0.706295907497,26.6556620774,70.8059275281,0.165337562561,686,2199,0
13968528,17086428,0.741838335991,27.9970360727,124.514010044,0.236725926399,687,1796,0
13969032,15388112,0.720460474491,27.1902339293,152.463408919,0.220730543137,688,1328,0
13974183,14953861,0.802966594696,30.3040212756,188.971481208,0.349622577429,689,1027,0
13974581,11494906,0.759940743446,28.6802223277,115.544291129,0.268788099289,690,409,0
13977463,17118661,0.746133029461,28.1591181359,104.690152299,0.260751217604,691,1801,0
13978435,18530664,0.726120054722,27.4038269241,153.200509921,0.238221436739,692,2278,0
14022667,18139755,0.691655755043,26.1031415935,120.763827572,0.228358030319,693,2232,0
14033344,15388403,0.727009773254,27.4374049703,126.968429411,0.266027927399,694,1329,0
14037803,16143666,0.698174774647,26.3491698966,131.321502656,0.233634114265,695,1493,0
14040262,13968574,0.679204821587,25.6332424036,113.480135778,0.206362247467,696,687,0
14063096,18773550,0.697667181492,26.3300132918,124.378933482,0.215613514185,697,2442,0
14064370,18523270,0.729506373405,27.5316268527,242.630877448,0.268862128258,698,2271,0
14065284,17697913,0.724284529686,27.3345540676,139.628166428,0.238526016474,699,2000,0
14066584,12255096,0.703673481941,26.5566915345,98.844931107,0.216422051191,700,523,0
14068092,16141423,0.681816101074,25.7317922931,153.360663725,0.220339298248,701,1491,0
14084741,644982,0.681815505028,25.7317697982,93.3176657204,0.20566496253,702,62,0
14090991,16141520,0.720024287701,27.1737722062,118.957993193,0.234712302685,703,1491,0
14092343,16144474,0.68008595705,25.666496524,126.746689511,0.189686626196,704,1495,0
14092806,18139569,0.711510181427,26.8524491781,157.705984686,0.218101710081,705,2231,0
14094441,15386165,0.705796539783,26.6368159013,172.784648918,0.203216314316,706,1324,0
14095748,17695547,0.723957717419,27.3222201474,82.2131403666,0.209248960018,707,1997,0
14096191,18531491,0.78005117178,29.4391914456,220.799070284,0.332093328238,708,2278,0
14097352,18415817,0.684876143932,25.8472785468,117.377816385,0.176053524017,709,2258,0
14097952,16556260,0.692099869251,26.119902498,146.231116323,0.186220407486,710,1635,0
14098717,16551788,0.706634819508,26.6684526428,162.159064125,0.221343040466,711,1625,0
14099356,15321754,0.709346473217,26.7707906632,158.028378518,0.20128262043,712,1261,0
14100514,15305643,0.717606663704,27.0825308899,123.596351326,0.234690994024,713,1237,0
14101440,18533928,0.750594854355,28.3275077518,128.174639747,0.273130983114,714,2281,0
14115330,20378560,0.692868173122,26.1488983454,128.466979282,0.239592939615,715,2794,0
14204056,15141075,0.699077963829,26.3832563261,122.424342107,0.207665622234,716,1102,0
14205555,17697623,0.681063652039,25.7033948084,78.457553599,0.177225410938,717,2000,0
14207018,18775287,0.724913299084,27.3582838732,157.774206657,0.279969900846,718,2445,0
14241625,18085742,0.705006659031,26.6070057407,222.717163304,0.239486634731,719,2155,0
14243526,18764459,0.766050457954,28.9108034249,134.367864463,0.309705078602,720,2418,0
14243899,18534341,0.706501305103,26.6634137989,87.8762104809,0.149572610855,721,2282,0
14244351,18527582,0.719079554081,27.1381178864,197.886661585,0.230350285769,722,2276,0
14244791,16144320,0.710954248905,26.8314682418,184.748737263,0.224197328091,723,1495,0
14245247,18090551,0.679883182049,25.6588437798,161.387763605,0.159741580486,724,2169,0
14246036,12248269,0.740291953087,27.9386754626,206.182665618,0.257954984903,725,508,0
14247063,19027915,0.695847511292,26.2613387979,123.312099466,0.204023212194,726,2484,0
14248932,18534333,0.741368770599,27.9793146386,135.948076703,0.260019510984,727,2282,0
14249376,20396935,0.683682441711,25.8022281328,134.525666883,0.190441399813,728,2805,0
14250039,16141463,0.751293897629,28.353889699,154.181790218,0.27861559391,729,1491,0
14250264,18095315,0.69019061327,26.0478470299,97.1907180157,0.167908370495,730,2184,0
14252480,18526984,0.715507805347,27.0033198135,124.550662983,0.234047710896,731,2276,0
14253256,18112233,0.704960584641,26.6052668897,213.012725392,0.222311913967,732,2205,0
14254608,2709575,0.703708231449,26.5580029836,134.790608378,0.225581556559,733,149,0
14254683,18533660,0.686159193516,25.8957009371,68.4515052754,0.0962730646133,733,2281,0
14259696,18525280,0.70945763588,26.7749859506,116.943147177,0.235307842493,734,2274,0
14266424,16144381,0.696870267391,26.2999376921,152.077208005,0.231770217419,735,1495,0
14269606,18531931,0.710017323494,26.7961086044,304.974579191,0.227887362242,736,2278,0
14272069,15308016,0.708223164082,26.7283968897,114.737819493,0.191938400269,737,1242,39
14272383,11219106,0.687651753426,25.9520302633,135.802743934,0.167904555798,738,399,0
14272770,18524048,0.737945199013,27.8501087826,196.600675926,0.246918410063,739,2273,0
14274633,17334686,0.739693343639,27.9160838958,120.217385022,0.177076935768,740,1851,0
14274739,11496875,0.730204820633,27.557986305,100.320486343,0.148920476437,740,410,0
14274951,18533834,0.786939263344,29.699148553,218.950212762,0.288794070482,741,2281,0
14276495,18530343,0.889132142067,33.5559156856,393.410134995,0.446992993355,742,2278,0
14276839,18531403,0.767748832703,28.974900219,195.397385722,0.208549559116,743,2278,0
14279155,18529009,0.708859801292,26.7524236272,165.913615335,0.196665644646,744,2277,0
14279630,18527206,0.791181623936,29.8592555693,211.114716472,0.308526486158,745,2276,0
14279898,18531560,0.696234762669,26.2759536948,168.655332234,0.172635138035,746,2278,0
14280837,11807576,0.679218709469,25.6337665334,212.613855436,0.184230715036,747,461,0
14283610,15304225,0.791512429714,29.8717402049,150.368664736,0.316160559654,748,1234,0
14284007,18531991,0.724940061569,27.3592938915,114.791255569,0.210721850395,749,2278,0
14285951,18760294,0.798865318298,30.1492387877,153.492537012,0.31228223443,750,2408,0
14286273,16345979,0.725925385952,27.3964801097,144.740551347,0.212883174419,751,1571,0
14286815,18773588,0.684455573559,25.8314061884,102.156563839,0.167564153671,752,2442,0
14287212,18530852,0.845730125904,31.9179202449,241.498882974,0.371183931828,753,2278,0
14297445,14299075,0.78216445446,29.5189468971,136.873517521,0.301195055246,754,755,0
14299076,16144569,0.834079325199,31.4782181268,144.822948465,0.371020853519,755,1495,0
14299983,14953733,0.703723609447,26.5585833504,130.616356529,0.214416801929,756,1027,0
14325551,14953952,0.772459745407,29.1526904282,254.841712331,0.307992070913,757,1027,0
14326575,18531460,0.764927446842,28.8684208988,169.724734986,0.28609713912,758,2278,0
14327546,18523752,0.686703801155,25.9162544715,85.045109652,0.182240784168,759,2273,0
14328231,17687805,0.716077148914,27.0248068836,116.751498025,0.224328070879,760,1978,0
14333419,17698296,0.761328339577,28.7325903128,220.881284168,0.296008557081,761,2000,0
14338689,11972046,0.79110378027,29.8563177433,131.85156217,0.250092923641,762,476,0
14338940,16141470,0.822008132935,31.0226503988,163.915754154,0.368631720543,763,1491,0
14339410,15250746,0.701267361641,26.4658843686,200.611168688,0.181673169136,764,1192,0
14347163,18528699,0.706556379795,26.665492322,131.896903846,0.242448717356,765,2277,0
14347353,18764175,0.705494880676,26.6254312633,115.988392489,0.203076064587,766,2418,0
14349013,16151156,0.687427580357,25.9435699544,99.0732712634,0.174996376038,767,1505,0
14349164,18526184,0.715848743916,27.0161868613,127.024965543,0.193605005741,768,2275,0
14349452,18108280,0.767055094242,28.948718476,225.801317798,0.299635469913,769,2199,0
14351262,11971972,0.706541836262,26.664943448,116.775444878,0.194966316223,770,476,0
14352097,11972087,0.740061759949,27.9299879558,258.670698345,0.26896032691,771,476,0
14352811,13240258,0.731347322464,27.6011044123,140.065064978,0.256713092327,772,620,0
14354387,15389574,0.812125742435,30.6496882184,153.539828034,0.348906487226,773,1332,0
14364108,18531032,0.723450124264,27.3030635425,139.280154321,0.254929363728,774,2278,0
14472511,13240141,0.685462474823,25.8694067199,124.997002594,0.212745338678,775,620,0
14474622,16692936,0.712842047215,26.9027138957,208.851324143,0.247215002775,776,1681,0
14474706,19282365,0.7100481987,26.7972738371,63.0178768281,0.0970699191093,776,2653,0
14474931,18530825,0.685482621193,25.8701670454,123.748553867,0.177236676216,777,2278,0
14476608,14953751,0.704931497574,26.6041691416,125.772120636,0.237675368786,778,1027,0
14483192,18530154,0.753083884716,28.4214439498,129.776766397,0.268435299397,779,2278,0
14484697,18525474,0.717589497566,27.0818830385,105.15049924,0.232863456011,780,2274,0
14486301,17702657,0.700108110905,26.4221341563,89.2978059463,0.157200157642,781,2008,14
14486782,15305602,0.701608240604,26.478749167,87.2002682239,0.198919713497,782,1237,0
14488376,18081374,0.684577524662,25.8360086325,181.286944084,0.165153741837,783,2147,0
14488873,15119711,0.694771528244,26.2207311147,82.1399893258,0.130156934261,784,1083,0
14489042,19272979,0.787105321884,29.7054156151,190.77562454,0.339621335268,785,2629,0
14489609,14716152,0.692396998405,26.1311161752,92.4515965134,0.143567740917,786,957,0
14490187,11800837,0.783308625221,29.5621279899,136.294345461,0.277091920376,787,447,0
14490437,15335533,0.697133302689,26.3098646645,115.923013302,0.15455442667,788,1280,0
14490562,15100726,0.756431937218,28.5477997097,64.1109602898,0.226550757885,789,1062,0
14490823,14652111,0.695013344288,26.2298572708,79.6087165251,0.164075553417,790,893,40
14491550,18736932,0.701911747456,26.490203539,98.6625421345,0.172505915165,791,2359,0
14491944,16551860,0.701115250587,26.4601436857,90.7693440598,0.124528229237,792,1625,0
14492242,15798900,0.682370364666,25.7527102438,126.976575246,0.157211363316,793,1402,0
14492586,15190612,0.782528281212,29.5326777468,245.384438969,0.261959552765,794,1154,0
14492940,20396698,0.702671527863,26.5188777102,87.5982104242,0.126409828663,795,2805,0
14493546,18525354,0.755783736706,28.5233365724,237.509213435,0.213726818562,797,2274,0
14494845,18085283,0.759413778782,28.6603346406,69.5188382454,0.0968320965767,798,2154,6
14494970,14649506,0.763882756233,28.8289941946,81.4205460232,0.158404886723,799,889,2
14495152,16556836,0.782477319241,29.5307544381,205.405850235,0.266715705395,799,1637,2
14495882,16556225,0.767107069492,28.9506800259,163.913993126,0.201063632965,801,1635,0
14496457,16558895,0.71093338728,26.8306809224,73.2868906688,0.117579579353,802,1642,0
14496609,18535718,0.754157245159,28.4619526558,159.217272229,0.207533299923,803,2284,0
14497237,16551903,0.727223277092,27.4454626216,87.6807863582,0.138911128044,804,1625,0
14497801,14810622,0.725988984108,27.3988803091,69.4105284102,0.168651640415,805,989,0
14498199,18092841,0.729952871799,27.5484777366,180.454782061,0.196821630001,806,2175,0
14499106,18092827,0.771699607372,29.1240027601,190.369941935,0.245600104332,808,2175,0
14500284,18782028,0.692040503025,26.1176620121,124.715971841,0.166068255901,809,2457,0
14500807,6467572,0.701777279377,26.4851287033,198.742400596,0.206881582737,810,353,0
14501503,15411036,0.69589394331,26.2630911459,136.051885115,0.200011342764,811,1343,0
14502782,510391,0.730470180511,27.5680010073,176.731014356,0.238649606705,812,46,0
14505941,18529319,0.772612810135,29.1584671028,154.07158608,0.29501965642,813,2277,0
14506856,19273638,0.706264078617,26.654460853,141.806867991,0.211213856936,814,2630,0
14508131,18526337,0.748701870441,28.2560663928,157.992350193,0.251631498337,815,2275,0
14508705,15117474,0.774757742882,29.2394170303,134.488379089,0.301364630461,816,1080,0
14510419,17698880,0.686230897903,25.8984070662,128.888771022,0.195120811462,817,2001,7
14511407,15190682,0.680151462555,25.6689687068,137.483301409,0.17591124773,818,1154,0
14512366,18525537,0.695281028748,26.239959703,127.868225377,0.214651554823,819,2274,0
14513311,18769368,0.69020652771,26.0484476421,125.101451134,0.206010401249,820,2430,0
14514920,18527680,0.720571398735,27.1944202188,198.366282109,0.24998536706,821,2276,0
14518108,15190596,0.707520544529,26.7018799735,157.216129756,0.223257243633,822,1154,0
14519044,14709379,0.679607689381,25.6484466653,189.059611008,0.19305151701,823,934,0
14519809,14954092,0.687836229801,25.958992416,94.9536302797,0.200703829527,824,1027,0
14520524,18523470,0.730068802834,27.5528529827,134.957578406,0.26402387023,825,2272,0
14522296,308594,0.699469745159,26.3980421838,137.399614567,0.234031438828,826,30,0
14529530,19186273,0.708212912083,26.7280099785,126.956520621,0.244101911783,827,2610,0
14530891,16144376,0.698013305664,26.3430760448,68.9501419533,0.23378187418,828,1495,0
14541782,20379460,0.701419174671,26.471613804,260.488979515,0.252042293549,829,2796,0
14564325,18735902,0.696020126343,26.2678533033,141.531816227,0.240764379501,830,2356,43
14574582,18772394,0.726305961609,27.4108430644,139.226013798,0.274131417274,831,2439,0
14574777,18537461,0.695593714714,26.2517604955,112.842158983,0.142906367779,832,2289,0
14578622,6459261,0.679847240448,25.657487341,118.544993114,0.203445285559,833,350,0
14587605,15388119,0.703332424164,26.5438199876,146.065016469,0.231347203255,834,1328,0
14589870,19870538,0.700173258781,26.4245928422,129.861855613,0.220422267914,835,2718,0
14590052,19876278,0.683851003647,25.8085896733,117.70482151,0.136247634888,836,2733,0
14592368,12244950,0.690755844116,26.0691788857,125.510891458,0.208312660456,837,502,0
14594349,18528760,0.712450385094,26.887932537,162.736843789,0.236111611128,838,2277,0
14594699,18091274,0.697575569153,26.326555835,126.283265442,0.168136119843,839,2171,0
14599816,18775296,0.730182170868,27.5571315011,124.458226886,0.256805926561,840,2445,0
14601714,18535270,0.753749072552,28.4465481901,226.255692193,0.2929456532,841,2283,0
14602595,19025579,0.686004340649,25.889856778,132.967629582,0.192672491074,842,2480,0
14608700,2709553,0.705753326416,26.6351850255,125.746750137,0.232492595911,843,149,0
14609531,18529372,0.721300899982,27.2219516522,137.546828989,0.210154294968,844,2277,0
14610153,18536498,0.690013885498,26.0411773101,109.889719371,0.168748557568,845,2286,0
14610721,18530397,0.754383146763,28.4704781998,260.96824318,0.233962357044,846,2278,0
14611110,18527669,0.84792381525,32.0007102502,140.262234192,0.230639636517,847,2276,0
14611394,18530730,0.85085105896,32.1111846538,203.841998456,0.401414334774,848,2278,0
14612501,18086097,0.738104343414,27.8561149046,104.743408183,0.230151891708,849,2156,0
14612821,13240158,0.765315651894,28.8830717874,131.117085179,0.175075829029,850,620,0
14613229,18530800,0.839651525021,31.6885133782,393.034212587,0.335764288902,851,2278,0
14613632,18531178,0.767386317253,28.961218858,102.504710069,0.123419463634,852,2278,0
14614337,2715324,0.839802742004,31.6942203189,427.819904257,0.349497526884,853,160,0
14614541,18528389,0.825295805931,31.1467274315,110.333867444,0.157757043839,854,2277,0
14614776,18527646,0.781470775604,29.4927674035,135.395756999,0.246273994446,855,2276,0
14615054,18535688,0.822210073471,31.0302716502,325.86601625,0.319674015045,856,2284,0
14615820,20396836,0.811434209347,30.6235897062,136.171294983,0.313905239105,857,2805,0
14616155,18534423,0.685079455376,25.8549515363,75.1217277516,0.102017700672,858,2282,0
14616705,17702080,0.807635962963,30.4802435945,282.794150818,0.2374599576,859,2007,0
14616979,18524032,0.78616976738,29.6701077159,73.7483453173,0.158019840717,860,2273,0
14617307,18530135,0.797112762928,30.0830972127,153.474854184,0.222309052944,861,2278,0
14617922,18092430,0.776808619499,29.3168172722,159.790621782,0.233434081078,862,2174,0
14618244,18530704,0.783049046993,29.5523314876,143.479531102,0.254645347595,863,2278,0
14619008,17699374,0.753019690514,28.4190212557,133.633281376,0.248135924339,864,2002,0
14626809,19273060,0.711588382721,26.8554005009,190.050308799,0.245024561882,865,2629,0
14629130,18523730,0.702117860317,26.4979822543,93.7811157051,0.22550791502,866,2273,0
14633189,18535085,0.720171272755,27.1793194334,147.80037895,0.231884688139,867,2283,0
14634732,18533046,0.71999669075,27.1727306951,141.021948628,0.195368945599,868,2280,0
14635260,15165257,0.722427070141,27.264453401,170.163558738,0.228767156601,869,1121,0
14635792,19280668,0.709071159363,26.7604002971,120.589756224,0.182429611683,870,2649,0
14636223,11802641,0.742244839668,28.0123775529,191.657831466,0.136755347252,871,452,0
14636451,20970243,0.756178557873,28.5382371537,166.772272542,0.233075976372,872,2851,0
14636690,18524154,0.744173526764,28.0851663528,227.639637729,0.213167846203,873,2273,0
14637509,19280634,0.807745635509,30.4843826448,187.503839172,0.326145142317,874,2649,0
14637662,18531572,0.772635757923,29.1593331541,71.3045445774,0.13087117672,875,2278,0
14637907,14953659,0.69679325819,26.2970313589,85.7669727784,0.118546187878,876,1027,0
14638822,18532085,0.815422236919,30.7740981747,360.236846553,0.331637620926,877,2278,0
14639287,19273595,0.796615600586,30.0643342676,105.730768057,0.149228155613,878,2630,0
14640843,20975052,0.765559673309,28.8922811745,221.991816465,0.254585683346,879,2860,16
14641595,18085561,0.700345039368,26.4310758548,118.369520932,0.164715230465,880,2155,0
14641998,20975598,0.741402685642,27.980594595,230.467803597,0.194687068462,881,2862,0
14642290,11972002,0.761452078819,28.7372602413,137.396808026,0.257945597172,882,476,0
14642736,18533169,0.710084378719,26.7986392738,66.0989655908,0.218028217554,883,2280,0
14645790,18532116,0.735503137112,27.7579451779,111.607235985,0.221365332603,884,2278,0
14646934,12256160,0.697372794151,26.3189030908,102.416320775,0.135358691216,885,525,32
14647311,16995741,0.737560868263,27.8356041105,126.265204519,0.214330792427,886,1758,0
14647745,15141782,0.693428516388,26.1700457435,82.4062291738,0.111332714558,887,1103,17
14648810,2705446,0.687852919102,25.9596222715,64.4323733784,0.149592280388,888,141,21
14649506,14494970,0.763882756233,28.8289941946,78.3831859659,0.151525855064,889,799,2
14649771,18525441,0.791053891182,29.8544349253,152.940478886,0.293622493744,890,2274,0
14650046,18531020,0.738182365894,27.859059479,151.251305517,0.149202167988,891,2278,0
14650566,19277480,0.698667943478,26.3677821264,128.185549222,0.176586568356,892,2642,0
14652111,14490823,0.695013344288,26.2298572708,144.606860498,0.170909166336,893,790,40
14652587,20396721,0.742620408535,28.0265515509,150.780927779,0.242162883282,894,2805,0
14653271,16556262,0.699763059616,26.409111894,125.194211556,0.166621983051,895,1635,0
14653686,18763699,0.716127514839,27.0267076975,64.8929632902,0.183091044426,896,2416,0
14655488,15389495,0.712801039219,26.9011662508,116.340748956,0.191322684288,897,1332,0
14655822,18532847,0.717139482498,27.0648994351,176.596456572,0.185479462147,898,2279,0
14656206,18533735,0.817461192608,30.8510485198,185.06002962,0.321352630854,899,2281,0
14656469,2715285,0.710965394974,26.8318888953,129.79643405,0.172107696533,900,160,0
14657044,12255835,0.715143620968,26.9895754669,132.431370862,0.1871265769,901,524,0
14658189,12236773,0.734740138054,27.7291495346,99.6990133487,0.213762283325,902,496,0
14658537,20969845,0.706729531288,26.6720270727,107.692718156,0.196185708046,903,2850,0
14660181,18775283,0.772623598576,29.1588742594,135.112452868,0.250327527523,904,2445,0
14660395,18527189,0.768788635731,29.0141424656,136.884271812,0.184240341187,905,2276,0
14660872,18527554,0.832358419895,31.4132710278,255.032579742,0.375454366207,906,2276,0
14662832,16141480,0.679327309132,25.637865093,69.4585401434,0.183406323195,907,1491,0
14663275,2709370,0.738954246044,27.8881902955,63.4055582117,0.206936955452,908,149,0
14663502,16143661,0.779852688313,29.4317006642,319.083463419,0.311431914568,909,1493,0
14663890,17690031,0.773120999336,29.1776462025,103.978384854,0.19663888216,910,1983,0
14678535,19280906,0.732072949409,27.6284896292,135.478271481,0.276588439941,911,2650,0
14678659,18752048,0.699725210667,26.4076834717,101.780873209,0.184890091419,911,2389,0
14681922,18530294,0.697226941586,26.3133986037,96.0679508131,0.230833739042,912,2278,0
14683941,18529189,0.717902958393,27.0937130743,157.376046807,0.258687615395,913,2277,0
14684365,17697742,0.680348932743,25.676421247,132.149014266,0.181627035141,914,2000,0
14694404,15191489,0.701209843159,26.4637136166,149.70604907,0.234477877617,915,1157,0
14696136,18527958,0.716865301132,27.0545518092,158.563002076,0.227794259787,916,2277,0
14696972,17702983,0.746355295181,28.1675064613,239.226798156,0.250483691692,917,2009,0
14698362,18530429,0.731941878796,27.6235430142,162.045030709,0.230816483498,918,2278,0
14699115,17690222,0.758526086807,28.6268330769,301.685842091,0.286759138107,919,1983,0
14699345,17825015,0.734162807465,27.7073610336,101.030399507,0.138722896576,920,2039,0
14699707,18540104,0.690033435822,26.0419151408,112.058333734,0.165084838867,921,2296,0
14700927,2710457,0.743768334389,28.0698743613,172.355741942,0.261240184307,922,150,0
14701874,18534685,0.715750098228,27.0124639655,171.641548961,0.232498645782,923,2282,0
14702430,18530777,0.741053104401,27.9674013719,131.204660656,0.240981400013,924,2278,0
14702857,15190583,0.727469444275,27.4547529901,81.2126364131,0.181952178478,925,1154,0
14703094,18531177,0.74212372303,28.0078066016,97.3849660344,0.259171724319,926,2278,0
14706466,18528711,0.791295707226,29.8635610814,165.104639858,0.306274563074,927,2277,0
14707017,15168904,0.718265414238,27.1073921859,201.314471174,0.191625893116,928,1126,0
14707164,15255874,0.705791890621,26.6366404416,77.6982341427,0.0948302149773,929,1205,0
14707746,11800227,0.719760715961,27.1638249884,130.298523722,0.229890376329,930,446,0
14708047,18770630,0.701981902122,26.4928511815,122.547084315,0.138773620129,931,2432,0
14708544,18522263,0.780436575413,29.4537366084,143.512581317,0.29061922431,932,2270,0
14709231,14737132,0.679602861404,25.6482644571,66.0001955554,0.143679380417,933,977,0
14709416,2714763,0.7419449687,28.0010603994,139.841657501,0.180066585541,934,159,0
14709774,2709395,0.752290308475,28.3914943212,314.000126116,0.202143013477,935,149,0
14709920,18527613,0.684374272823,25.8283378924,68.4063328803,0.11489790678,936,2276,0
14710093,18523777,0.813997685909,30.7203355096,133.776981222,0.30445343256,937,2273,0
14710306,18530551,0.779151022434,29.4052197398,111.531801475,0.1416426301,938,2278,0
14710536,18529152,0.835241317749,31.5220718153,256.272943527,0.382274717093,939,2277,0
14710944,19280977,0.698143422604,26.3479866681,146.211578557,0.159194469452,940,2650,0
14711364,18525243,0.759542882442,28.6652070227,132.77739601,0.189627110958,941,2274,0
14711562,18534443,0.742956519127,28.0392363906,111.66707981,0.0819190144539,942,2282,0
14711676,18533041,0.766292393208,28.91993408,127.930239035,0.173458039761,942,2280,0
14711975,19272918,0.764066338539,28.835922605,101.443693081,0.169363439083,943,2629,0
14712183,15190645,0.735790669918,27.7687966883,85.8415145706,0.123029708862,944,1154,0
14712411,17285348,0.790085613728,29.8178920594,65.5997641087,0.138340830803,944,1839,0
14712574,2709449,0.802300751209,30.278892291,197.408843381,0.289879560471,945,149,0
14712738,14953897,0.741917431355,28.0000211379,65.2256065924,0.149011909962,946,1027,0
14712972,18769556,0.752693712711,28.4067188282,210.685567576,0.163921177387,947,2430,0
14713216,2709395,0.735397815704,27.7539703399,114.370676715,0.148550510406,948,149,0
14713494,18534894,0.726218044758,27.4075250757,92.337253252,0.166145861149,949,2282,0
14713796,18772430,0.694679796696,26.2172691589,121.323633462,0.126875340939,950,2439,0
14714181,2709474,0.740720748901,27.9548582497,125.715296775,0.218951702118,951,149,0
14714580,19277400,0.689043402672,26.0045512133,62.7364818696,0.116450071335,952,2642,0
14714811,19279016,0.710900962353,26.8294572032,112.241714885,0.160083591938,953,2646,0
14715211,18528689,0.792094111443,29.8936929182,136.966985309,0.235259771347,954,2277,0
14715370,18528329,0.766946315765,28.9446131679,112.555725243,0.170868039131,955,2277,0
14715677,15328401,0.716433405876,27.0382520489,71.9173008502,0.10060864687,956,1271,15
14716070,18532998,0.78660941124,29.6866999091,82.132166449,0.161722898483,957,2280,0
14716359,18522242,0.805669426918,30.4060263723,194.04624922,0.297451496124,958,2270,0
14716805,18740607,0.734873354435,27.7341771311,72.3272737861,0.158450305462,959,2366,0
14717252,18527321,0.780071139336,29.4399450227,111.897167383,0.225486636162,960,2276,0
14717887,18523775,0.782963931561,29.5491192246,165.951150088,0.243874013424,961,2273,0
14718212,17692262,0.815000355244,30.7581763277,234.109011183,0.288477778435,962,1987,0
14719520,2709478,0.725075662136,27.3644114673,84.2949491218,0.192992508411,963,149,0
14720175,18527405,0.82267343998,31.047759138,147.334114617,0.318460166454,964,2276,0
14720432,14276549,0.684524059296,25.8339908454,84.0839248486,0.111116111279,965,742,0
14720573,2709639,0.695256948471,26.2390509115,82.3318152484,0.116210639477,966,149,0
14720973,11800083,0.718593597412,27.1197778442,98.3549582623,0.154764950275,967,446,0
14722077,14953779,0.7334202528,27.6793369632,105.704271944,0.232939839363,968,1027,0
14723873,18529339,0.792160570621,29.8962010928,162.376269847,0.295107364655,969,2277,0
14724125,18529192,0.756435334682,28.5479279303,119.948077412,0.2080052495,970,2277,0
14724741,4076416,0.723929703236,27.32116289,106.15658143,0.202078104019,971,193,0
14726248,15190537,0.714011967182,26.9468667656,141.480113344,0.207879126072,972,1154,0
14727402,17368861,0.686550140381,25.910455302,101.96518453,0.203529953957,973,1880,0
14728398,18534572,0.684405267239,25.829507624,136.826274738,0.202253878117,974,2282,0
14730596,17358127,0.691891491413,26.1120383023,118.918862969,0.223235487938,975,1870,0
14735444,18535204,0.686431348324,25.9059720806,137.925864454,0.205580770969,976,2283,0
14737055,18523058,0.715450525284,27.0011580594,148.903187314,0.248556345701,977,2271,0
14761636,17118521,0.684702455997,25.8407235507,116.0257691,0.22728484869,978,1801,0
14771899,18541516,0.697757482529,26.3334212599,69.4507811032,0.245180428028,979,2300,0
14788734,18536581,0.681453943253,25.7181244289,213.958398415,0.223375141621,980,2286,0
14788842,18540402,0.681227445602,25.7095763901,87.5415961947,0.102839410305,980,2297,0
14795412,18770817,0.685365498066,25.8657468096,136.132033544,0.230091452599,981,2433,0
14802716,18534647,0.816575467587,30.8176211891,314.291936846,0.358783334494,982,2282,0
14804265,19272980,0.77681350708,29.3170017299,159.627770301,0.297587811947,983,2629,0
14805055,17702016,0.722240746021,27.2574215143,287.414787184,0.24075332284,984,2007,0
14806250,17824955,0.722923874855,27.2832028492,98.6224860586,0.1311866045,985,2039,0
14806446,17680610,0.730915307999,27.584800153,189.197018774,0.254168391228,986,1960,0
14806936,17682817,0.716993570328,27.0593926985,113.920177443,0.213044643402,987,1966,0
14807541,18534260,0.723117649555,27.2905159214,147.228682635,0.236843019724,988,2282,0
14810527,18528333,0.848355650902,32.017007761,431.992338447,0.3839148283,989,2277,0
14812166,17690155,0.901584506035,34.0258688632,355.546990408,0.45788910985,990,1983,0
14812582,16143644,0.699907779694,26.4145736409,102.164779481,0.169415235519,991,1493,0
