lower_bound,upper_bound,window_id,group_idx
13139936,13140060,1154,532
13140210,13140334,1155,533
13163710,13163834,1156,534
13164117,13164241,1157,535
13164813,13164937,1158,536
13165221,13165345,1159,537
13165460,13165584,1160,538
13165709,13165833,1161,539
13166269,13166393,1162,540
13166574,13166698,1163,541
13166735,13166859,1164,542
13167048,13167172,1165,543
13167294,13167418,1166,544
13167658,13167782,1167,545
13167837,13167961,1168,546
13168668,13168792,1169,547
13169090,13169214,1170,548
13169564,13169688,1171,549
13169997,13170121,1172,550
13170563,13170687,1173,551
13170746,13170870,1174,552
13171210,13171334,1175,534
13171617,13171741,1176,535
13172313,13172437,1177,536
13172721,13172845,1178,537
13172960,13173084,1179,538
13173209,13173333,1180,539
13173769,13173893,1181,540
13174074,13174198,1182,541
13174235,13174359,1183,542
13174548,13174672,1184,543
13174794,13174918,1185,544
13175158,13175282,1186,545
13175337,13175461,1187,546
13176168,13176292,1188,547
13176590,13176714,1189,548
13177064,13177188,1190,549
13177497,13177621,1191,550
13178063,13178187,1192,551
13178246,13178370,1193,552
13321336,13321460,1194,553
13321895,13322054,1195,554
13322971,13323165,1196,555
13323347,13323492,1197,556
13323786,13323910,1198,557
13323990,13324149,1199,558
13324235,13324433,1200,559
13324844,13325061,1201,560
13325264,13325388,1202,561
13325542,13325666,1203,562
13326081,13326205,1204,563
13327248,13327372,1205,564
13327646,13327770,1206,565
13327785,13327909,1207,566
13328836,13328960,1208,553
13329395,13329554,1209,554
13330471,13330665,1210,555
13330847,13330992,1211,556
13331286,13331410,1212,557
13331490,13331649,1213,558
13331735,13331933,1214,559
13332344,13332561,1215,560
13332764,13332888,1216,561
13333042,13333166,1217,562
13333581,13333705,1218,563
13334748,13334872,1219,564
13335146,13335270,1220,565
13335285,13335409,1221,566
13448783,13448907,1222,567
13449930,13450054,1223,568
13450185,13450309,1224,569
13450368,13450492,1225,570
13450853,13450977,1226,571
13451243,13451367,1227,572
13451704,13451828,1228,573
13451893,13452017,1229,574
13452469,13452593,1230,575
13452870,13452994,1231,576
13453863,13453987,1232,577
13454331,13454455,1233,578
13454637,13454761,1234,579
13455313,13455437,1235,580
13455575,13455699,1236,581
13455977,13456101,1237,582
13456283,13456407,1238,567
13457430,13457554,1239,568
13457685,13457809,1240,569
13457868,13457992,1241,570
13458353,13458477,1242,571
13458743,13458867,1243,572
13459204,13459328,1244,573
13459393,13459517,1245,574
13459969,13460093,1246,575
13460370,13460494,1247,576
13461363,13461487,1248,577
13461831,13461955,1249,578
13462137,13462261,1250,579
13462813,13462937,1251,580
13463075,13463199,1252,581
13463477,13463601,1253,582
13468133,13468257,1254,2
13496947,13497073,1255,0
13499426,13499637,1256,0
13502176,13502409,1257,0
13503918,13504042,1258,0
13681247,13681371,1259,583
13681603,13681727,1260,584
13681959,13682083,1261,585
13682174,13682298,1262,586
13682320,13682444,1263,587
13682604,13682728,1264,588
13682751,13682875,1265,589
13684415,13684539,1266,590
13684719,13684843,1267,591
13685198,13685322,1268,592
13685749,13685873,1269,593
13686045,13686169,1270,594
13688224,13688348,1271,595
13688747,13688871,1272,583
13689103,13689227,1273,584
13689459,13689583,1274,585
13689674,13689798,1275,586
13689820,13689944,1276,587
13690104,13690228,1277,588
13690251,13690375,1278,589
13691915,13692039,1279,590
13692219,13692343,1280,591
13692698,13692822,1281,592
13693249,13693373,1282,593
13693545,13693669,1283,594
13695724,13695848,1284,595
13695984,13696108,1285,0
13794541,13794665,1286,596
13795098,13795410,1287,597
13795628,13795755,1288,598
13796097,13796221,1289,599
13796594,13796718,1290,600
13796985,13797109,1291,601
13797783,13797907,1292,602
13798115,13798239,1293,603
13798410,13798623,1294,604
13798862,13799006,1295,605
13799144,13799268,1296,606
13799388,13799512,1297,607
13799588,13799723,1298,608
13800083,13800317,1299,609
13802041,13802165,1300,596
13802598,13802910,1301,597
13803128,13803255,1302,598
13803597,13803721,1303,599
13804094,13804218,1304,600
13804485,13804609,1305,601
13805283,13805407,1306,602
13805615,13805739,1307,603
13805910,13806123,1308,604
13806362,13806506,1309,605
13806644,13806768,1310,606
13806888,13807012,1311,607
13807088,13807223,1312,608
13807583,13807817,1313,609
13891215,13891339,1314,14
13892019,13892143,1315,610
13892306,13892430,1316,611
13892661,13892785,1317,0
13892916,13893040,1318,612
13893325,13893449,1319,613
13893576,13893700,1320,614
13894080,13894204,1321,615
13894306,13894430,1322,616
13894689,13894813,1323,617
13894878,13895002,1324,618
13895536,13895660,1325,619
13895714,13895838,1326,620
13895877,13896001,1327,621
13896060,13896184,1328,622
13896261,13896385,1329,623
13896596,13896720,1330,624
13896895,13897019,1331,625
13897428,13897552,1332,626
13898230,13898354,1333,627
13898538,13898662,1334,628
13898713,13898839,1335,14
13899519,13899643,1336,610
13899806,13899930,1337,611
13900161,13900302,1338,0
13900416,13900540,1339,612
13900825,13900949,1340,613
13901076,13901200,1341,614
13901580,13901704,1342,615
13901806,13901930,1343,616
13902189,13902313,1344,617
13902378,13902502,1345,618
13903036,13903160,1346,619
13903214,13903338,1347,620
13903377,13903501,1348,621
13903560,13903684,1349,622
13903761,13903885,1350,623
13904096,13904220,1351,624
13904395,13904519,1352,625
13904928,13905052,1353,626
13905730,13905854,1354,627
13906038,13906162,1355,628
13969887,13970011,1356,3
13976502,13976626,1357,3
14139067,14139191,1358,629
14140518,14140642,1359,630
14140686,14140810,1360,631
14142143,14142267,1361,632
14143264,14143388,1362,633
14143508,14143632,1363,634
14144414,14144538,1364,635
14144826,14144952,1365,636
14145632,14145756,1366,637
14146242,14146366,1367,638
14146567,14146691,1368,629
14148018,14148142,1369,630
14148186,14148310,1370,631
14149643,14149767,1371,632
14150764,14150888,1372,633
14151008,14151132,1373,634
14151914,14152038,1374,635
14152326,14152452,1375,636
14153132,14153256,1376,637
14153742,14153866,1377,638
14185681,14185805,1378,0
14186086,14186210,1379,0
14252516,14252640,1380,0
14427019,14427143,1381,0
14430602,14430763,1382,0
14431006,14431130,1383,0
14432171,14432523,1384,0
14434989,14435113,1385,0
14437507,14437717,1386,0
14441147,14441271,1387,0
14573319,14573443,1388,0
14645138,14645262,1389,0
14646888,14647012,1390,0
14647493,14647656,1391,0
14647820,14647944,1392,0
14648452,14648576,1393,0
14653121,14653245,1394,18
14653261,14653385,1395,0
14655143,14655267,1396,0
14655503,14655627,1397,0
14657510,14657675,1398,0
14658418,14658542,1399,0
14658940,14659064,1400,0
14668599,14668723,1401,0
14668922,14669046,1402,0
14762190,14762314,1403,639
14762755,14762879,1404,640
14763653,14763777,1405,641
14764388,14764512,1406,642
14764730,14764854,1407,643
14765132,14765256,1408,644
14765380,14765504,1409,645
14765739,14765863,1410,646
14766150,14766274,1411,647
14766380,14766504,1412,648
14767495,14767619,1413,649
14767640,14767764,1414,650
14767882,14768006,1415,651
14768585,14768709,1416,652
14768758,14768882,1417,653
14769690,14769814,1418,639
14770255,14770379,1419,640
14771153,14771277,1420,641
14771888,14772012,1421,642
14772230,14772354,1422,643
14772632,14772756,1423,644
14772880,14773004,1424,645
14773239,14773363,1425,646
14773650,14773774,1426,647
14773880,14774004,1427,648
14774995,14775119,1428,649
14775140,14775264,1429,650
14775382,14775506,1430,651
14776085,14776209,1431,652
14776258,14776382,1432,653
14836483,14836607,1433,654
14837033,14837157,1434,655
14838950,14839074,1435,656
14840220,14840344,1436,657
14840675,14840799,1437,658
14843668,14843792,1438,659
14843983,14844107,1439,654
14844533,14844657,1440,655
14846450,14846574,1441,656
14847720,14847844,1442,657
14848175,14848299,1443,658
14851168,14851292,1444,659
14971587,14971711,1445,660
14971818,14971942,1446,661
14972221,14972345,1447,662
14972929,14973053,1448,663
14973742,14973866,1449,664
14975206,14975330,1450,665
14977689,14977813,1451,666
14979087,14979211,1452,660
14979318,14979442,1453,661
14979721,14979845,1454,662
14980429,14980553,1455,663
14981242,14981366,1456,664
14982706,14982830,1457,665
14985189,14985313,1458,666
15001664,15001788,1459,667
15002822,15002946,1460,668
15003467,15003591,1461,669
15004850,15004974,1462,670
15005160,15005284,1463,671
15005798,15005922,1464,672
15006040,15006164,1465,673
15008201,15008325,1466,674
15009164,15009288,1467,667
15010322,15010446,1468,668
15010967,15011091,1469,669
15012350,15012474,1470,670
15012660,15012784,1471,671
15013298,15013422,1472,672
15013540,15013664,1473,673
15015701,15015825,1474,674
15040021,15040145,1475,0
15042825,15042949,1476,0
15122660,15122784,1477,675
15124290,15124414,1478,676
15124920,15125044,1479,677
15125583,15125707,1480,678
15127117,15127241,1481,679
15127490,15127614,1482,680
15127845,15127969,1483,681
15128510,15128634,1484,682
15130160,15130284,1485,675
15131790,15131914,1486,676
15132420,15132544,1487,677
15133083,15133207,1488,678
15134617,15134741,1489,679
15134990,15135114,1490,680
15135345,15135469,1491,681
15136010,15136134,1492,682
15151554,15151678,1493,683
15152621,15152745,1494,684
15153708,15153832,1495,685
15153911,15154035,1496,686
15154155,15154279,1497,687
15155455,15155579,1498,688
15155619,15155743,1499,689
15156391,15156515,1500,690
15158366,15158490,1501,691
15158596,15158720,1502,692
15159054,15159178,1503,683
15160121,15160245,1504,684
15161208,15161332,1505,685
15161411,15161535,1506,686
15161655,15161779,1507,687
15162955,15163079,1508,688
15163119,15163243,1509,689
15163891,15164015,1510,690
15165866,15165990,1511,691
15166096,15166220,1512,692
15203984,15204108,1513,693
15204207,15204331,1514,0
15205128,15205252,1515,694
15206874,15206998,1516,695
15208131,15208255,1517,696
15211484,15211608,1518,693
15212628,15212752,1519,694
15214374,15214498,1520,695
15215631,15215755,1521,696
15218114,15218238,1522,0
15249458,15249582,1523,697
15249756,15249880,1524,698
15249977,15250101,1525,699
15250523,15250647,1526,700
15250817,15250941,1527,701
15251073,15251197,1528,702
15251317,15251441,1529,703
15251483,15251607,1530,704
15251738,15251862,1531,705
15251969,15252093,1532,706
15252161,15252285,1533,707
15252590,15252714,1534,708
15252786,15252910,1535,709
15253133,15253257,1536,710
15253523,15253647,1537,711
15253827,15253951,1538,712
15254167,15254291,1539,713
15254436,15254560,1540,714
15254860,15254984,1541,715
15255051,15255175,1542,716
15255356,15255480,1543,717
15255648,15255772,1544,718
15256197,15256321,1545,719
15256958,15257082,1546,697
15257256,15257380,1547,698
15257477,15257601,1548,699
15258023,15258147,1549,700
15258317,15258441,1550,701
15258573,15258697,1551,702
15258817,15258941,1552,703
15258983,15259107,1553,704
15259238,15259362,1554,705
15259469,15259593,1555,706
15259661,15259785,1556,707
15260090,15260214,1557,708
15260286,15260410,1558,709
15260633,15260757,1559,710
15261023,15261147,1560,711
15261327,15261451,1561,712
15261667,15261791,1562,713
15261936,15262060,1563,714
15262360,15262484,1564,715
15262551,15262675,1565,716
15262856,15262980,1566,717
15263148,15263272,1567,718
15263697,15263821,1568,719
15264886,15265010,1569,3
15279038,15279164,1570,720
15279673,15279844,1571,721
15279912,15280036,1572,722
15280571,15280702,1573,723
15280978,15281109,1574,724
15281691,15281873,1575,725
15282207,15282345,1576,726
15282446,15282570,1577,727
15282978,15283102,1578,728
15283183,15283307,1579,729
15283715,15283842,1580,730
15284322,15284448,1581,731
15285138,15285266,1582,732
15285296,15285420,1583,733
15286538,15286664,1584,720
15287173,15287344,1585,721
15287412,15287536,1586,722
15288071,15288202,1587,723
15288478,15288609,1588,724
15289191,15289373,1589,725
15289707,15289845,1590,726
15289946,15290070,1591,727
15290478,15290602,1592,728
15290683,15290807,1593,729
15291215,15291342,1594,730
15291822,15291948,1595,731
15292638,15292766,1596,732
15292796,15292920,1597,733
15307486,15307610,1598,0
15316169,15316293,1599,7
15335975,15336099,1600,0
15411871,15411995,1601,0
15413433,15413557,1602,3
15591245,15591369,1603,5
15682626,15682750,1604,0
15704016,15704140,1605,734
15705207,15705331,1606,735
15705451,15705575,1607,736
15706627,15706751,1608,737
15706954,15707078,1609,738
15707116,15707240,1610,739
15708564,15708688,1611,740
15709307,15709431,1612,741
15710000,15710124,1613,742
15710192,15710316,1614,743
15710366,15710490,1615,744
15711516,15711640,1616,734
15712707,15712831,1617,735
15712951,15713075,1618,736
15714127,15714251,1619,737
15714454,15714578,1620,738
15714616,15714740,1621,739
15716064,15716188,1622,740
15716807,15716931,1623,741
15717500,15717624,1624,742
15717692,15717816,1625,743
15717866,15717990,1626,744
15958893,15959017,1627,0
15984811,15984935,1628,0
15985546,15985670,1629,0
15987682,15987806,1630,0
15988201,15988325,1631,0
15989299,15989423,1632,0
15989610,15989816,1633,0
15989969,15990093,1634,0
15990619,15990743,1635,0
15995038,15995162,1636,0
15995309,15995433,1637,5
15995710,15995834,1638,0
15996163,15996287,1639,3
15997178,15997302,1640,0
15997502,15997626,1641,15
15997786,15997910,1642,14
15998615,15998739,1643,0
15999625,15999749,1644,0
16000007,16000131,1645,0
16001024,16001224,1646,0
16003438,16003562,1647,0
16004053,16004177,1648,0
16012466,16012590,1649,0
16050556,16050680,1650,0
16053731,16053855,1651,0
16063426,16063550,1652,0
16580605,16580729,1653,0
16582511,16582635,1654,0
16591835,16591959,1655,0
16592854,16592978,1656,3
16593030,16593154,1657,0
16593651,16593775,1658,3
16594466,16594590,1659,0
16595064,16595191,1660,0
16595754,16595878,1661,0
16596281,16596435,1662,0
16597486,16597610,1663,0
16598090,16598313,1664,0
16598764,16598961,1665,0
16599020,16599144,1666,0
16599311,16599606,1667,3
16599862,16600027,1668,0
16600037,16600268,1669,3
16600530,16600659,1670,0
16600799,16600989,1671,0
16601081,16601300,1672,0
16601465,16601720,1673,0
16601859,16601983,1674,0
16602015,16602139,1675,0
16602303,16602474,1676,3
16602871,16603016,1677,0
16603648,16603827,1678,3
16604112,16604236,1679,0
16604304,16604428,1680,3
16605058,16605182,1681,0
16605270,16605394,1682,0
16605873,16605997,1683,0
16606887,16607011,1684,0
16607173,16607330,1685,0
16607594,16607718,1686,3
16608726,16608850,1687,0
16609031,16609274,1688,13
16609566,16609690,1689,0
16610624,16610748,1690,0
16676153,16676277,1691,0
16803648,16803772,1692,0
16825239,16825363,1693,0
16826734,16826858,1694,0
16828317,16828539,1695,0
16828559,16828720,1696,7
16828742,16828866,1697,5
16828990,16829344,1698,0
16829373,16829512,1699,0
16829606,16829836,1700,0
16829860,16829984,1701,0
16830826,16830950,1702,0
16831221,16831345,1703,0
16831405,16831529,1704,745
16832680,16832804,1705,0
16842927,16843051,1706,0
16843483,16843607,1707,0
16846886,16847010,1708,0
16856018,16856142,1709,0
16899710,16899834,1710,0
16902042,16902166,1711,0
16904544,16904776,1712,0
16923624,16923748,1713,0
16924549,16924673,1714,0
17061161,17061285,1715,0
17062496,17062620,1716,0
17065223,17065347,1717,0
17073087,17073211,1718,0
17176285,17176409,1719,0
17196917,17197041,1720,0
17197274,17197398,1721,0
17197475,17197660,1722,9
17198213,17198337,1723,746
17198515,17198639,1724,746
17198923,17199047,1725,0
17199231,17199355,1726,9
17199372,17199660,1727,0
17200054,17200178,1728,0
17200337,17200461,1729,5
17200575,17200699,1730,0
17200874,17200998,1731,747
17201413,17201620,1732,4
17202519,17202643,1733,9
17202717,17202841,1734,748
17203210,17203334,1735,749
17203447,17203571,1736,9
17203716,17203840,1737,750
17203933,17204057,1738,1
17204237,17204464,1739,755
17204630,17204754,1740,0
17204802,17205027,1741,747
17205271,17205423,1742,4
17205632,17205756,1743,751
17205775,17205899,1744,12
17205904,17206028,1745,752
17206363,17206487,1746,8
17206860,17206984,1747,751
17207289,17207603,1748,8
17207781,17207963,1749,9
17208037,17208161,1750,4
17208423,17208671,1751,4
17208786,17208910,1752,752
17209851,17209975,1753,8
17210715,17210839,1754,745
17212475,17212599,1755,8
17295263,17295387,1756,0
17298834,17299042,1757,0
17299322,17299446,1758,0
17305563,17305687,1759,0
17306832,17306956,1760,0
17412412,17412536,1761,4
17433272,17433396,1762,0
17433641,17433814,1763,2
17433998,17434122,1764,0
17737228,17737423,1765,0
17815311,17815527,1766,0
17816432,17816604,1767,0
17816676,17816819,1768,0
17816880,17817071,1769,0
17818030,17818154,1770,0
17818569,17818693,1771,0
17821724,17821848,1772,0
17821997,17822363,1773,0
17822411,17822535,1774,0
17822874,17823120,1775,0
17824997,17825193,1776,0
17825325,17825449,1777,7
17826137,17826261,1778,5
17826900,17827024,1779,0
17887801,17887925,1780,0
17894322,17894446,1781,0
18024035,18024159,1782,0
18024431,18024555,1783,0
18026463,18026587,1784,0
18028094,18028218,1785,4
18028662,18028837,1786,0
18033220,18033344,1787,0
18034613,18034737,1788,0
18036415,18036539,1789,0
18039388,18039512,1790,0
18039902,18040026,1791,0
18040390,18040562,1792,0
18051838,18051962,1793,0
18052257,18052381,1794,0
18054397,18054521,1795,0
18066199,18066383,1796,10
18068937,18069061,1797,0
18125530,18125654,1798,2
18125920,18126044,1799,1
18126206,18126330,1800,16
18126347,18126471,1801,749
18126566,18126843,1802,1
18127059,18127245,1803,756
18127338,18127484,1804,1
18127491,18127615,1805,17
18127647,18127771,1806,6
18127833,18127957,1807,1
18128188,18128312,1808,2
18128374,18128498,1809,2
18128764,18128888,1810,1
18129414,18129545,1811,17
18129586,18129710,1812,6
18129848,18129972,1813,6
18130389,18130513,1814,2
18130580,18130704,1815,753
18131035,18131159,1816,6
18131379,18131512,1817,1
18131778,18132301,1818,2
18132352,18132825,1819,1
18132963,18133087,1820,6
18133114,18133238,1821,1
18133291,18133784,1822,6
18133810,18133934,1823,754
18134074,18134198,1824,753
18134328,18134452,1825,1
18134565,18134812,1826,1
18134963,18135087,1827,1
18135154,18135278,1828,2
18135304,18135428,1829,17
18135553,18135700,1830,1
18135713,18135837,1831,1
18135984,18136139,1832,2
18136244,18136447,1833,2
18136490,18136614,1834,1
18136822,18136979,1835,16
18137061,18137261,1836,2
18137654,18137799,1837,2
18137936,18138071,1838,2
18138122,18138246,1839,2
18138408,18138532,1840,2
18138900,18139024,1841,1
18139761,18139885,1842,2
18140358,18140482,1843,1
18140789,18140913,1844,6
18141495,18141619,1845,6
18141671,18141919,1846,1
18142415,18142539,1847,6
18143285,18143409,1848,16
18143435,18143559,1849,2
18144000,18144124,1850,6
18144355,18144479,1851,1
18144685,18144809,1852,1
18146488,18146612,1853,6
18146678,18146802,1854,1
18151801,18151925,1855,6
18153355,18153479,1856,0
18155540,18155664,1857,754
18158928,18159052,1858,2
18159163,18159287,1859,1
18770565,18770689,1860,0
18774576,18774700,1861,0
18775938,18776062,1862,0
18838669,18838793,1863,750
18838942,18839066,1864,8
18839255,18839531,1865,10
18840190,18840314,1866,0
18840455,18840579,1867,4
18840824,18840948,1868,748
18841204,18841328,1869,0
18841674,18841798,1870,0
18842011,18842135,1871,398
18842278,18842428,1872,0
18842720,18843008,1873,5
18843288,18843412,1874,7
18843855,18844015,1875,5
18844267,18844391,1876,0
18845064,18845207,1877,5
18845630,18845754,1878,5
18846629,18846783,1879,4
18846856,18846980,1880,0
18847291,18847415,1881,10
18847564,18847693,1882,5
18847938,18848062,1883,4
18848320,18848444,1884,4
18849027,18849151,1885,7
18849352,18849476,1886,8
18849500,18849806,1887,4
18849934,18850058,1888,4
18850323,18850447,1889,0
18850560,18850714,1890,4
18850818,18850942,1891,4
18851354,18851537,1892,0
18851742,18851866,1893,4
18851930,18852054,1894,5
18852080,18852204,1895,0
18852546,18852670,1896,0
18853058,18853320,1897,7
18853561,18853685,1898,0
18854109,18854233,1899,10
18855944,18856068,1900,7
19076566,19076690,1901,0
19084478,19084602,1902,0
19122217,19122381,1903,0
19158554,19158678,1904,0
19163433,19163557,1905,0
19352993,19353117,1906,0
19354015,19354139,1907,0
19355769,19355893,1908,0
19356279,19356412,1909,0
19356518,19356642,1910,0
19358539,19358714,1911,0
19363538,19363662,1912,0
19364215,19364339,1913,7
19364690,19364814,1914,0
19366420,19366544,1915,0
19369941,19370109,1916,0
19370227,19370351,1917,0
19370831,19371043,1918,0
19372547,19372671,1919,0
19377425,19377549,1920,0
19379658,19379870,1921,0
19380055,19380179,1922,0
19381279,19381467,1923,0
19381527,19381858,1924,0
19381936,19382156,1925,0
19382347,19382482,1926,0
19382652,19382866,1927,0
19383983,19384107,1928,0
19384808,19384932,1929,0
19387006,19387130,1930,0
19387139,19387263,1931,0
19387390,19387514,1932,0
19390305,19390471,1933,0
19392336,19392460,1934,0
19393583,19393707,1935,0
19409119,19409243,1936,0
19526273,19526397,1937,0
19526532,19526801,1938,0
19533269,19533397,1939,0
19534783,19534907,1940,15
19535875,19535999,1941,0
19536766,19536890,1942,0
19537521,19537645,1943,0
19540772,19540896,1944,0
19578464,19578643,1945,0
19581370,19581494,1946,2
19837754,19837878,1947,0
19978116,19978240,1948,0
19978668,19978823,1949,0
19980640,19980791,1950,0
19983408,19983580,1951,0
19986098,19986252,1952,0
20246649,20246773,1953,0
20246834,20246958,1954,0
20249828,20249952,1955,0
20262648,20262772,1956,0
20269081,20269270,1957,0
20271523,20271647,1958,0
20971395,20971519,1959,0
20991634,20991758,1960,10
20994613,20994737,1961,0
20996395,20996578,1962,0
21003039,21003163,1963,0
21004376,21004583,1964,15
21007118,21007242,1965,0
21008397,21008521,1966,0
21019678,21019802,1967,0
21020324,21020448,1968,0
21599256,21599484,1969,757
