lower_bound,upper_bound,window_id,group_idx
16448965,16449251,1153,0
16449649,16449824,1154,0
16449923,16450047,1155,0
16450211,16450335,1156,0
16450690,16450814,1157,0
16453580,16453704,1158,0
16456140,16456264,1159,0
16457097,16457221,1160,0
16457386,16457510,1161,0
16459443,16459567,1162,0
16462806,16462930,1163,0
16463201,16463325,1164,0
16463644,16463768,1165,0
16464292,16464416,1166,0
16655149,16655383,1167,0
16746782,16746906,1168,33
16891618,16891742,1169,0
16891854,16891978,1170,0
16892414,16892538,1171,0
16892920,16893117,1172,0
16894375,16894499,1173,0
16895003,16895127,1174,0
16895658,16895782,1175,0
16898582,16898706,1176,0
16903874,16903998,1177,0
16908194,16908318,1178,0
16908616,16908740,1179,0
16915992,16916116,1180,0
16950888,16951012,1181,0
17016898,17017022,1182,17
17060395,17060519,1183,0
17063844,17063968,1184,0
17068193,17068317,1185,0
17068414,17068538,1186,0
17074269,17074393,1187,0
17077698,17077822,1188,0
17403279,17403403,1189,0
17403586,17403710,1190,0
17403898,17404046,1191,0
17404467,17404591,1192,0
17404847,17404971,1193,0
17405038,17405162,1194,0
17405838,17405984,1195,0
17406136,17406260,1196,0
17406337,17406461,1197,0
17406525,17406649,1198,0
17406672,17406796,1199,0
17407159,17407283,1200,0
17407517,17407641,1201,0
17408612,17408736,1202,0
17409233,17409357,1203,0
17409431,17409555,1204,0
17409607,17409731,1205,0
17409819,17410115,1206,0
17410208,17410332,1207,0
17410346,17411067,1208,0
17411113,17411441,1209,0
17411465,17411592,1210,0
17412142,17412266,1211,0
17412741,17412865,1212,0
17413033,17413157,1213,0
17413292,17413416,1214,0
17413490,17413614,1215,0
17413767,17413898,1216,0
17414285,17414409,1217,0
17414584,17414708,1218,0
17414858,17414982,1219,0
17417846,17417970,1220,0
17500689,17500813,1221,0
17541203,17541327,1222,0
17664160,17664284,1223,22
17664334,17664458,1224,0
17668437,17668561,1225,0
17668937,17669061,1226,0
17670250,17670374,1227,0
17685464,17685588,1228,0
17700428,17700552,1229,0
17701471,17701595,1230,0
17702522,17702646,1231,0
17702697,17702821,1232,0
17703929,17704053,1233,0
17707597,17707721,1234,0
17708385,17708509,1235,0
17712965,17713089,1236,0
17717973,17718097,1237,0
17718469,17718593,1238,0
17781601,17781725,1239,0
18040083,18040207,1240,0
18112273,18112397,1241,12
18182199,18182323,1242,0
18182362,18183175,1243,0
18183261,18184194,1244,0
18184223,18185193,1245,0
18185235,18185524,1246,0
18185561,18187905,1247,0
18188040,18188626,1248,0
18188636,18189318,1249,0
18189459,18190246,1250,0
18190321,18191467,1251,0
18191554,18191775,1252,0
18191850,18192117,1253,0
18192228,18192467,1254,5
18192473,18193090,1255,0
18193153,18193989,1256,0
18194066,18194541,1257,0
18194791,18195021,1258,0
18195113,18195667,1259,0
18195736,18196400,1260,0
18196413,18196537,1261,25
18196553,18197120,1262,0
18197141,18197421,1263,0
18197479,18197603,1264,28
18197645,18197772,1265,0
18197908,18198201,1266,0
18198532,18198656,1267,0
18198799,18198923,1268,31
18198934,18199227,1269,0
18199290,18199793,1270,0
18199994,18200118,1271,0
18200465,18200589,1272,0
18200593,18200717,1273,34
18200837,18201071,1274,0
18201102,18201307,1275,0
18201557,18201681,1276,32
18201726,18202131,1277,0
18202156,18202280,1278,0
18202818,18202942,1279,0
18202980,18203104,1280,33
18203108,18203232,1281,35
18203292,18203558,1282,0
18203978,18204102,1283,0
18204378,18204528,1284,0
18204836,18204960,1285,0
18205329,18205453,1286,0
18205562,18205794,1287,0
18206249,18206419,1288,0
18207470,18207594,1289,0
18208099,18208223,1290,0
18208790,18208914,1291,0
18209080,18209204,1292,0
18209613,18209737,1293,0
18209943,18210067,1294,0
18210217,18210341,1295,0
18211219,18211383,1296,0
18211886,18212010,1297,0
18212776,18212900,1298,0
18213367,18213491,1299,0
18213749,18213873,1300,0
18215255,18215379,1301,0
18219211,18219335,1302,0
18220416,18220540,1303,0
18231764,18231888,1304,0
18445073,18445197,1305,0
18445992,18446116,1306,0
18446985,18447109,1307,0
18449361,18449485,1308,0
18450131,18450255,1309,0
18451446,18451570,1310,0
18452298,18452422,1311,4
18454626,18454750,1312,0
18458671,18458795,1313,0
18460441,18460565,1314,0
18598864,18598988,1315,0
18638170,18638294,1316,0
18649583,18649707,1317,0
18660850,18660974,1318,0
18690594,18690718,1319,0
18691276,18691400,1320,34
18831419,18831543,1321,36
18990830,18990954,1322,15
19048843,19048967,1323,0
19050287,19050411,1324,0
19051488,19051612,1325,0
19054291,19054415,1326,0
19055427,19055551,1327,0
19056064,19056209,1328,0
19533792,19533916,1329,0
19569648,19569772,1330,0
19584978,19585102,1331,37
19605007,19605131,1332,0
19623590,19623714,1333,0
19644922,19645046,1334,0
19876840,19876964,1335,0
19880547,19880671,1336,0
19881429,19881553,1337,0
19886281,19886468,1338,0
19889740,19889864,1339,37
19907478,19907602,1340,0
19909319,19909443,1341,0
19910913,19911042,1342,0
19911104,19911228,1343,9
19911331,19911455,1344,0
19911502,19911626,1345,0
19914658,19914782,1346,0
19914813,19914937,1347,0
19915112,19915236,1348,0
19916224,19916348,1349,0
19917305,19917429,1350,0
19917788,19917912,1351,6
19922284,19922408,1352,0
19925292,19925416,1353,36
19925427,19925551,1354,0
19926212,19926336,1355,0
19927268,19927392,1356,0
19929213,19929337,1357,0
19931181,19931305,1358,0
19932835,19932959,1359,0
19935137,19935261,1360,0
19935452,19935576,1361,0
19943555,19943679,1362,0
19945131,19945255,1363,0
19945265,19945389,1364,29
19946394,19946518,1365,0
19946728,19946852,1366,0
19947280,19947404,1367,0
19949189,19949313,1368,0
19949647,19949771,1369,0
19949833,19950027,1370,0
19950281,19950478,1371,0
19950946,19951070,1372,0
19951716,19951840,1373,0
19951844,19951968,1374,0
19955360,19955484,1375,0
19955729,19955853,1376,0
19956132,19956256,1377,0
19956811,19956935,1378,0
19957013,19957137,1379,0
19957295,19957419,1380,0
19957736,19957860,1381,0
19957950,19958074,1382,0
19958113,19958237,1383,0
19958550,19958852,1384,0
19959270,19959394,1385,0
19959470,19959594,1386,0
19961387,19961511,1387,0
19967741,19967865,1388,0
19968375,19968499,1389,38
19975181,19975305,1390,0
19976745,19976900,1391,0
19977007,19977218,1392,0
20035122,20035246,1393,0
20039536,20039660,1394,0
20124428,20124552,1395,0
20412354,20412478,1396,0
20420908,20421032,1397,0
20423102,20423226,1398,0
20431902,20432026,1399,0
20437062,20437186,1400,0
20567178,20567302,1401,0
20633165,20633289,1402,35
20641277,20641401,1403,0
20642331,20642455,1404,0
20642943,20643067,1405,0
20643243,20643367,1406,0
20646381,20646505,1407,0
20649199,20649323,1408,0
20650398,20650522,1409,0
20654552,20654676,1410,39
20656055,20656179,1411,0
20657000,20657124,1412,0
20657606,20657730,1413,0
20662933,20663057,1414,0
20678963,20679087,1415,0
20683196,20683320,1416,0
20689545,20689669,1417,0
20689988,20690112,1418,0
20690628,20690752,1419,0
20690847,20690971,1420,0
20692894,20693018,1421,0
20767330,20767454,1422,0
20936552,20936676,1423,39
21432239,21432363,1424,0
21435293,21435417,1425,0
21440932,21441056,1426,0
21589140,21589264,1427,38
21598517,21598685,1428,51
21599091,21599259,1429,52
