Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11583675,11591175,0.999999940395,24.4154741732,7443.24275096,0.486366391182,198,211,93
11583693,11591193,0.999999940395,24.4154741732,7443.24275096,0.486366391182,198,211,93
11583739,11591239,0.999999940395,24.4154741732,7443.24275096,0.486366391182,198,211,93
11583775,11591275,0.999999940395,24.4154741732,7443.24275096,0.486366391182,198,211,93
11583884,11591384,0.999999940395,24.4154741732,7443.24275096,0.486366391182,198,211,93
11584003,11591503,0.999999940395,24.4154741732,7443.24275096,0.486366391182,198,211,93
11584040,11591540,0.999999940395,24.4154741732,7443.24275096,0.486366391182,198,211,93
11584055,11591555,0.999999940395,24.4154741732,7443.24275096,0.486366391182,198,211,93
11584092,11591592,0.999999940395,24.4154741732,7443.24275096,0.486366391182,198,211,93
11584129,11591629,0.999999940395,24.4154741732,7443.24275096,0.486366391182,198,211,93
11584258,11591758,0.999999940395,24.4154741732,7443.24275096,0.486366391182,199,212,94
11584263,11591763,0.999999940395,24.4154741732,7443.24275096,0.486366391182,199,212,94
11584269,11591769,0.999999940395,24.4154741732,7443.24275096,0.486366391182,199,212,94
11584300,11591800,0.999999940395,24.4154741732,7443.24275096,0.486366391182,199,212,94
11584325,11591825,0.999999940395,24.4154741732,7443.24275096,0.486366391182,199,212,94
11584340,11591840,0.999999940395,24.4154741732,7443.24275096,0.486366391182,199,212,94
11584524,11592024,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584601,11592101,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584603,11592103,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584678,11592178,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584680,11592180,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584682,11592182,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584697,11592197,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584734,11592234,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584745,11592245,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584748,11592248,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584823,11592323,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584831,11592331,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584835,11592335,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584845,11592345,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584848,11592348,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584850,11592350,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584852,11592352,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584855,11592355,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584864,11592364,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584874,11592374,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584880,11592380,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11584932,11592432,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11585003,11592503,0.999999940395,24.4154741732,7443.24275096,0.486366391182,200,213,95
11585139,11592639,0.999999940395,24.4154741732,7443.24275096,0.486366391182,201,214,96
11585294,11592794,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11585331,11592831,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11585334,11592834,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11585336,11592836,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11585341,11592841,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11585345,11592845,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11585349,11592849,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11585458,11592958,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11585535,11593035,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11585610,11593110,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11585615,11593115,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11585633,11593133,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11585678,11593178,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11585798,11593298,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11585810,11593310,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11585905,11593405,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11586012,11593512,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11586021,11593521,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11586026,11593526,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11586034,11593534,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11586037,11593537,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11586043,11593543,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11586046,11593546,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11586049,11593549,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11586064,11593564,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11586078,11593578,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11586091,11593591,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11586095,11593595,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11586119,11593619,0.999999940395,24.4154741732,7443.24275096,0.486366391182,202,215,97
11586951,11579451,0.999999940395,24.4154741732,7443.24275096,0.486366391182,203,190,85
11587282,11579782,0.999999940395,24.4154741732,7443.24275096,0.486366391182,204,191,86
11587608,11580108,0.999999940395,24.4154741732,7443.24275096,0.486366391182,205,192,87
11587614,11580114,0.999999940395,24.4154741732,7443.24275096,0.486366391182,205,192,87
11587624,11580124,0.999999940395,24.4154741732,7443.24275096,0.486366391182,205,192,87
11587862,11580362,0.999999940395,24.4154741732,7443.24275096,0.486366391182,206,193,88
11587871,11580371,0.999999940395,24.4154741732,7443.24275096,0.486366391182,206,193,88
11587893,11580393,0.999999940395,24.4154741732,7443.24275096,0.486366391182,206,193,88
11587910,11580410,0.999999940395,24.4154741732,7443.24275096,0.486366391182,206,193,88
11587947,11580447,0.999999940395,24.4154741732,7443.24275096,0.486366391182,206,193,88
11588080,11580580,0.999999940395,24.4154741732,7443.24275096,0.486366391182,207,194,89
11588149,11580649,0.999999940395,24.4154741732,7443.24275096,0.486366391182,207,194,89
11588157,11580657,0.999999940395,24.4154741732,7443.24275096,0.486366391182,207,194,89
11588160,11580660,0.999999940395,24.4154741732,7443.24275096,0.486366391182,207,194,89
11588183,11580683,0.999999940395,24.4154741732,7443.24275096,0.486366391182,207,194,89
11588190,11580690,0.999999940395,24.4154741732,7443.24275096,0.486366391182,207,194,89
11588198,11580698,0.999999940395,24.4154741732,7443.24275096,0.486366391182,207,194,89
11588202,11580702,0.999999940395,24.4154741732,7443.24275096,0.486366391182,207,194,89
11588205,11580705,0.999999940395,24.4154741732,7443.24275096,0.486366391182,207,194,89
11588260,11580760,0.999999940395,24.4154741732,7443.24275096,0.486366391182,207,194,89
11588277,11580777,0.999999940395,24.4154741732,7443.24275096,0.486366391182,207,194,89
11588518,11581018,0.999999940395,24.4154741732,7443.24275096,0.486366391182,208,195,90
11588583,11581083,0.999999940395,24.4154741732,7443.24275096,0.486366391182,208,195,90
11588587,11581087,0.999999940395,24.4154741732,7443.24275096,0.486366391182,208,195,90
11588603,11581103,0.999999940395,24.4154741732,7443.24275096,0.486366391182,208,195,90
11588617,11581117,0.999999940395,24.4154741732,7443.24275096,0.486366391182,208,195,90
11588663,11581163,0.999999940395,24.4154741732,7443.24275096,0.486366391182,208,195,90
11588668,11581168,0.999999940395,24.4154741732,7443.24275096,0.486366391182,208,195,90
11588672,11581172,0.999999940395,24.4154741732,7443.24275096,0.486366391182,208,195,90
11588690,11581190,0.999999940395,24.4154741732,7443.24275096,0.486366391182,208,195,90
11588694,11581194,0.999999940395,24.4154741732,7443.24275096,0.486366391182,208,195,90
11588705,11581205,0.999999940395,24.4154741732,7443.24275096,0.486366391182,208,195,90
11588715,11581215,0.999999940395,24.4154741732,7443.24275096,0.486366391182,208,195,90
11588730,11581230,0.999999940395,24.4154741732,7443.24275096,0.486366391182,208,195,90
11588735,11581235,0.999999940395,24.4154741732,7443.24275096,0.486366391182,208,195,90
11588738,11581238,0.999999940395,24.4154741732,7443.24275096,0.486366391182,208,195,90
11588759,11581259,0.999999940395,24.4154741732,7443.24275096,0.486366391182,208,195,90
11588783,11581283,0.999999940395,24.4154741732,7443.24275096,0.486366391182,208,195,90
11588790,11581290,0.999999940395,24.4154741732,7443.24275096,0.486366391182,208,195,90
11589372,11581872,0.999999940395,24.4154741732,7443.24275096,0.486366391182,209,196,91
11589379,11581879,0.999999940395,24.4154741732,7443.24275096,0.486366391182,209,196,91
11589387,11581887,0.999999940395,24.4154741732,7443.24275096,0.486366391182,209,196,91
11589402,11581902,0.999999940395,24.4154741732,7443.24275096,0.486366391182,209,196,91
11589514,11582014,0.999999940395,24.4154741732,7443.24275096,0.486366391182,209,196,91
11589516,11582016,0.999999940395,24.4154741732,7443.24275096,0.486366391182,209,196,91
11589556,11582056,0.999999940395,24.4154741732,7443.24275096,0.486366391182,209,196,91
11589633,11582133,0.999999940395,24.4154741732,7443.24275096,0.486366391182,209,196,91
11589678,11582178,0.999999940395,24.4154741732,7443.24275096,0.486366391182,209,196,91
11589711,11582211,0.999999940395,24.4154741732,7443.24275096,0.486366391182,209,196,91
11589714,11582214,0.999999940395,24.4154741732,7443.24275096,0.486366391182,209,196,91
11589786,11582286,0.999999940395,24.4154741732,7443.24275096,0.486366391182,209,196,91
11589788,11582288,0.999999940395,24.4154741732,7443.24275096,0.486366391182,209,196,91
11589849,11582349,0.999999940395,24.4154741732,7443.24275096,0.486366391182,209,196,91
11590031,11582531,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590037,11582537,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590046,11582546,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590048,11582548,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590077,11582577,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590094,11582594,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590126,11582626,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590139,11582639,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590167,11582667,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590194,11582694,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590221,11582721,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590259,11582759,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590309,11582809,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590319,11582819,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590330,11582830,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590353,11582853,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590370,11582870,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590373,11582873,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590385,11582885,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590391,11582891,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590394,11582894,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590398,11582898,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590406,11582906,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590411,11582911,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590414,11582914,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590424,11582924,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590509,11583009,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590590,11583090,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590598,11583098,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590638,11583138,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590681,11583181,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590710,11583210,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590743,11583243,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590755,11583255,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590805,11583305,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590810,11583310,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590814,11583314,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590817,11583317,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590848,11583348,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590868,11583368,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590877,11583377,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590885,11583385,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11590894,11583394,0.999999940395,24.4154741732,7443.24275096,0.486366391182,210,197,92
11591036,11583536,0.999999940395,24.4154741732,7443.24275096,0.486366391182,211,198,93
11591055,11583555,0.999999940395,24.4154741732,7443.24275096,0.486366391182,211,198,93
11591084,11583584,0.999999940395,24.4154741732,7443.24275096,0.486366391182,211,198,93
11591113,11583613,0.999999940395,24.4154741732,7443.24275096,0.486366391182,211,198,93
11591123,11583623,0.999999940395,24.4154741732,7443.24275096,0.486366391182,211,198,93
11591133,11583633,0.999999940395,24.4154741732,7443.24275096,0.486366391182,211,198,93
11591149,11583649,0.999999940395,24.4154741732,7443.24275096,0.486366391182,211,198,93
11591169,11583669,0.999999940395,24.4154741732,7443.24275096,0.486366391182,211,198,93
11591175,11583675,0.999999940395,24.4154741732,7443.24275096,0.486366391182,211,198,93
11591193,11583693,0.999999940395,24.4154741732,7443.24275096,0.486366391182,211,198,93
11591239,11583739,0.999999940395,24.4154741732,7443.24275096,0.486366391182,211,198,93
11591275,11583775,0.999999940395,24.4154741732,7443.24275096,0.486366391182,211,198,93
11591384,11583884,0.999999940395,24.4154741732,7443.24275096,0.486366391182,211,198,93
11591503,11584003,0.999999940395,24.4154741732,7443.24275096,0.486366391182,211,198,93
11591540,11584040,0.999999940395,24.4154741732,7443.24275096,0.486366391182,211,198,93
11591555,11584055,0.999999940395,24.4154741732,7443.24275096,0.486366391182,211,198,93
11591592,11584092,0.999999940395,24.4154741732,7443.24275096,0.486366391182,211,198,93
11591629,11584129,0.999999940395,24.4154741732,7443.24275096,0.486366391182,211,198,93
11591758,11584258,0.999999940395,24.4154741732,7443.24275096,0.486366391182,212,199,94
11591763,11584263,0.999999940395,24.4154741732,7443.24275096,0.486366391182,212,199,94
11591769,11584269,0.999999940395,24.4154741732,7443.24275096,0.486366391182,212,199,94
11591800,11584300,0.999999940395,24.4154741732,7443.24275096,0.486366391182,212,199,94
11591825,11584325,0.999999940395,24.4154741732,7443.24275096,0.486366391182,212,199,94
11591840,11584340,0.999999940395,24.4154741732,7443.24275096,0.486366391182,212,199,94
11592024,11584524,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592101,11584601,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592103,11584603,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592178,11584678,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592180,11584680,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592182,11584682,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592197,11584697,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592234,11584734,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592245,11584745,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592248,11584748,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592323,11584823,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592331,11584831,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592335,11584835,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592345,11584845,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592348,11584848,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592350,11584850,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592352,11584852,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592355,11584855,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592364,11584864,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592374,11584874,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592380,11584880,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592432,11584932,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592503,11585003,0.999999940395,24.4154741732,7443.24275096,0.486366391182,213,200,95
11592639,11585139,0.999999940395,24.4154741732,7443.24275096,0.486366391182,214,201,96
11592794,11585294,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11592831,11585331,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11592834,11585334,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11592836,11585336,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11592841,11585341,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11592845,11585345,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11592849,11585349,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11592958,11585458,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593035,11585535,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593110,11585610,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593115,11585615,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593133,11585633,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593178,11585678,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593298,11585798,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593310,11585810,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593405,11585905,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593512,11586012,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593521,11586021,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593526,11586026,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593534,11586034,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593537,11586037,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593543,11586043,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593546,11586046,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593549,11586049,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593564,11586064,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593578,11586078,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593591,11586091,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593595,11586095,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11593619,11586119,0.999999940395,24.4154741732,7443.24275096,0.486366391182,215,202,97
11785702,21010769,0.902998924255,22.0471482277,213.216035502,0.386995017529,216,1192,0
11788185,20185307,0.84424418211,20.6126232528,279.988170613,0.2882193923,217,1119,0
11849537,11857037,0.920954108238,22.4855325847,1086.32105126,0.284021675587,218,235,98
11850207,11857707,0.888043105602,21.6819948019,144.755954521,0.100157976151,219,236,99
11850556,11858056,0.889536380768,21.7184538253,92.3686825503,0.114250063896,220,237,100
11850815,12212633,0.86190289259,21.0437690682,62.2089212574,0.0930132269859,221,341,0
11851178,11858678,0.886621534824,21.6472864752,328.866595907,0.218168795109,222,238,101
11851374,11858874,0.844820797443,20.6267015904,96.0837639719,0.100833594799,223,239,102
11851699,11859199,0.892370641232,21.7876536426,330.027592242,0.225591421127,224,240,103
11852298,11859798,0.902015805244,22.0231449095,122.390990755,0.134543061256,225,241,104
11852527,11860027,0.903915584087,22.0695289135,338.250248957,0.183084845543,226,242,105
11853357,11860857,0.914370596409,22.324793012,320.322138982,0.235376954079,227,243,106
11853634,11861134,0.830400884151,20.2746325489,229.672057791,0.143952608109,228,244,107
11854135,11861635,0.90868717432,22.1860295586,317.929499337,0.217083215714,229,245,108
11854771,11862271,0.910945415497,22.241165591,203.315803837,0.218219876289,230,246,109
11855292,11862792,0.937615871429,22.8923374578,958.187928027,0.402475237846,231,247,110
11855827,11863327,0.881416976452,21.5202147071,166.6239809,0.080483853817,232,248,111
11856238,11863738,0.906192600727,22.1251233578,169.853665307,0.119998037815,233,249,112
11856490,11863990,0.934043824673,22.8051242373,238.040669758,0.278514564037,234,250,113
11857037,11849537,0.920954108238,22.4855325847,1087.28479297,0.288770675659,235,218,98
11857707,11850207,0.888043105602,21.6819948019,144.755954521,0.100157976151,236,219,99
11858056,11850556,0.889536380768,21.7184538253,92.3686825503,0.114250063896,237,220,100
11858678,11851178,0.886621534824,21.6472864752,349.653919516,0.21984231472,238,222,101
11858874,11851374,0.844820797443,20.6267015904,96.0837639719,0.100833594799,239,223,102
11859199,11851699,0.892370641232,21.7876536426,334.187072476,0.239902436733,240,224,103
11859798,11852298,0.902015805244,22.0231449095,122.390990755,0.134543061256,241,225,104
11860027,11852527,0.903915584087,22.0695289135,338.250248957,0.183084845543,242,226,105
11860857,11853357,0.914370596409,22.324793012,326.322014891,0.249138593674,243,227,106
11861134,11853634,0.830400884151,20.2746325489,229.672057791,0.143952608109,244,228,107
11861635,11854135,0.90868717432,22.1860295586,317.929499337,0.217083215714,245,229,108
11862271,11854771,0.910945415497,22.241165591,203.315803837,0.218219876289,246,230,109
11862792,11855292,0.937615871429,22.8923374578,958.187928027,0.402475237846,247,231,110
11863327,11855827,0.881416976452,21.5202147071,166.6239809,0.080483853817,248,232,111
11863738,11856238,0.906192600727,22.1251233578,169.853665307,0.119998037815,249,233,112
11863990,11856490,0.934043824673,22.8051242373,238.973396113,0.284799993038,250,234,113
11871183,21028531,0.839739143848,20.5026306009,182.302640187,0.293663859367,251,1193,0
11875193,18175652,0.851398766041,20.7873058224,359.190585559,0.315006017685,252,905,114
11879529,11887029,0.94659781456,23.1116358714,7426.32731613,0.434635818005,253,270,115
11879952,11887452,0.88172596693,21.5277588566,82.0005026218,0.0513606667519,254,271,116
11880556,11888056,0.912878096104,22.2883529072,162.228459606,0.108948409557,255,272,117
11880844,11888344,0.862983047962,21.0701415753,69.6748977099,0.0784068703651,256,273,118
11881050,11888550,0.912325680256,22.2748654116,164.964163771,0.105866312981,257,274,119
11881600,11889100,0.941672384739,22.9913791596,373.277420813,0.126804471016,258,275,120
11881844,11889344,0.926436245441,22.6193815719,171.022837171,0.104586184025,259,276,121
11882317,11889817,0.936673104763,22.8693193612,334.967111245,0.112090528011,260,277,122
11883533,11891033,0.920455396175,22.4733562924,210.437445229,0.0828954577446,261,278,123
11883752,11891252,0.906539022923,22.1335814205,74.5569049437,0.0477339029312,262,279,124
11883926,11891426,0.902493298054,22.0348031235,137.772503518,0.0566548109055,263,280,125
11884985,11892485,0.905012786388,22.0963176296,62.2475992944,0.0189725160599,264,281,126
11885112,11892612,0.943447887897,23.0347289137,611.041017694,0.178060591221,265,282,127
11885550,11893050,0.923873841763,22.5568192674,130.741387969,0.065524160862,266,283,128
11885785,11893285,0.929001390934,22.6820108192,278.716120178,0.1128282547,267,284,129
11886238,11893738,0.905826568604,22.1161865094,138.506748995,0.0845408439636,268,285,130
11886500,11894000,0.917133927345,22.3922610512,129.903508518,0.106960892677,269,286,131
11887029,11879529,0.94659781456,23.1116358714,7426.32731613,0.434635818005,270,253,115
11887452,11879952,0.88172596693,21.5277588566,82.0005026218,0.0513606667519,271,254,116
11888056,11880556,0.912878096104,22.2883529072,162.228459606,0.108948409557,272,255,117
11888344,11880844,0.862983047962,21.0701415753,69.6748977099,0.0784068703651,273,256,118
11888550,11881050,0.912325680256,22.2748654116,164.964163771,0.105866312981,274,257,119
11889100,11881600,0.941672384739,22.9913791596,373.277420813,0.126804471016,275,258,120
11889344,11881844,0.926436245441,22.6193815719,171.022837171,0.104586184025,276,259,121
11889817,11882317,0.936673104763,22.8693193612,334.967111245,0.112090528011,277,260,122
11891033,11883533,0.920455396175,22.4733562924,210.437445229,0.0828954577446,278,261,123
11891252,11883752,0.906539022923,22.1335814205,74.5569049437,0.0477339029312,279,262,124
11891426,11883926,0.902493298054,22.0348031235,137.772503518,0.0566548109055,280,263,125
11892485,11884985,0.905012786388,22.0963176296,62.2475992944,0.0189725160599,281,264,126
11892612,11885112,0.943447887897,23.0347289137,611.041017694,0.178060591221,282,265,127
11893050,11885550,0.923873841763,22.5568192674,130.741387969,0.065524160862,283,266,128
11893285,11885785,0.929001390934,22.6820108192,278.716120178,0.1128282547,284,267,129
11893738,11886238,0.905826568604,22.1161865094,138.506748995,0.0845408439636,285,268,130
11894000,11886500,0.917133927345,22.3922610512,129.903508518,0.106960892677,286,269,131
11961889,11969389,0.87810254097,21.4392911884,62.5555596147,0.0529434084892,287,307,132
11962089,11969589,0.92504376173,22.5853834198,81.9757042024,0.0788955688477,288,308,133
11962341,11969841,0.928704619408,22.6747650012,345.871447161,0.109231591225,289,309,134
11962834,11970334,0.903947532177,22.0703089413,87.7583508696,0.062452852726,290,310,135
11963266,11970766,0.940121591091,22.9535157951,240.846017687,0.112527549267,291,311,136
11963551,11971051,0.925194203854,22.5890565358,63.2017886806,0.0643251538277,292,312,137
11963896,11971396,0.920803904533,22.4818652898,99.2242502198,0.0662848353386,293,313,138
11964734,11972234,0.925653755665,22.6002767119,130.994065886,0.0742664337158,294,314,139
11965277,11972777,0.943695247173,23.0407683081,506.636874128,0.136679887772,295,315,140
11965471,11972971,0.924731194973,22.5777519538,66.9536461048,0.0370413064957,296,316,141
11965888,11973388,0.915170788765,22.344330089,87.8689862732,0.05002784729,297,317,142
11966264,11973764,0.945579409599,23.0867710299,7423.1245913,0.432698309422,298,318,143
11966836,11974336,0.923434317112,22.546088064,354.575703042,0.111101686954,299,319,144
11967159,11974659,0.920512616634,22.4747533572,77.9193294942,0.0905402898788,300,320,145
11967349,11974849,0.919825673103,22.4579813041,115.652283018,0.0745376944542,301,321,146
11967753,11975253,0.913075625896,22.2931756911,131.460788488,0.0547561645508,302,322,147
11967950,11975450,0.913718819618,22.3088795717,73.3913080953,0.0713252425194,303,323,148
11968165,11975665,0.931488871574,22.7427438422,134.708292956,0.140272080898,304,324,149
11968499,11975999,0.883864045143,21.5799610531,75.3909075446,0.0475410223007,305,325,150
11968997,11976497,0.908585727215,22.1835526792,424.212780228,0.141556024551,306,326,151
