lower_bound,upper_bound,window_id,group_idx
15201858,15201982,1168,0
15202071,15202195,1169,8
15203138,15203262,1170,0
15238342,15238466,1171,0
15239209,15239354,1172,0
15240259,15240383,1173,0
15240664,15240832,1174,0
15242386,15242510,1175,0
15243098,15243222,1176,0
15243396,15243520,1177,0
15243882,15244006,1178,0
15244229,15244473,1179,18
15245502,15245693,1180,0
15245850,15245974,1181,0
15246150,15246274,1182,0
15246294,15246418,1183,0
15246607,15246731,1184,0
15247120,15247246,1185,3
15247539,15247663,1186,0
15247810,15247937,1187,0
15249376,15249500,1188,18
15249675,15249799,1189,0
15250190,15250314,1190,18
15250381,15250556,1191,0
15250631,15250808,1192,0
15251150,15251274,1193,38
15251780,15251904,1194,0
15252098,15252222,1195,0
15252498,15252622,1196,0
15252933,15253057,1197,0
15253761,15253885,1198,0
15253919,15254043,1199,0
15254203,15254327,1200,0
15254388,15254512,1201,0
15254869,15254993,1202,0
15255132,15255256,1203,0
15255648,15255779,1204,0
15255812,15256003,1205,0
15256253,15256377,1206,1
15258506,15258630,1207,0
15263035,15263159,1208,0
15264374,15264498,1209,0
15265256,15265380,1210,0
15268402,15268554,1211,0
15269682,15269806,1212,0
15270145,15270269,1213,0
15277916,15278040,1214,0
15278278,15278402,1215,0
15281673,15281797,1216,0
15282362,15282486,1217,0
15286812,15286936,1218,0
15287738,15287862,1219,0
15289175,15289299,1220,0
15293780,15293904,1221,0
15295885,15296009,1222,0
15297016,15297302,1223,8
15297698,15297822,1224,1
15299079,15299251,1225,0
15300089,15300281,1226,0
15300672,15300796,1227,0
15301615,15301739,1228,0
15301993,15302117,1229,0
15302532,15302744,1230,0
15302914,15303308,1231,0
15303331,15303480,1232,0
15303602,15303787,1233,11
15304084,15304523,1234,0
15304531,15304655,1235,48
15305281,15305405,1236,0
15305463,15305894,1237,0
15306330,15306454,1238,0
15306592,15306716,1239,10
15306979,15307120,1240,0
15307458,15307599,1241,0
15307954,15308078,1242,39
15308354,15308577,1243,0
15309006,15309130,1244,0
15309152,15309276,1245,0
15309326,15309450,1246,0
15309810,15310008,1247,0
15310449,15310573,1248,0
15310814,15310959,1249,0
15311114,15311238,1250,0
15311673,15311797,1251,0
15311869,15311993,1252,0
15312237,15312361,1253,0
15312373,15312497,1254,0
15313324,15313448,1255,0
15314032,15314156,1256,0
15314548,15314672,1257,0
15319852,15319976,1258,0
15320377,15320501,1259,0
15320508,15320632,1260,0
15321692,15321907,1261,0
15322056,15322198,1262,2
15322251,15322375,1263,0
15323243,15323367,1264,0
15323742,15323871,1265,0
15324703,15324893,1266,0
15325173,15325297,1267,0
15326627,15326751,1268,0
15327546,15327768,1269,0
15328173,15328301,1270,0
15328339,15328463,1271,15
15328749,15328873,1272,17
15329586,15329710,1273,0
15330319,15330443,1274,0
15331394,15331518,1275,0
15332384,15332561,1276,0
15333366,15333569,1277,1
15334138,15334262,1278,0
15334489,15334613,1279,0
15335437,15335699,1280,0
15335716,15335840,1281,6
15337084,15337208,1282,1
15337680,15337804,1283,0
15341382,15341506,1284,0
15343279,15343403,1285,0
15347469,15347593,1286,0
15348479,15348603,1287,11
15349321,15349488,1288,0
15352533,15352657,1289,4
15354510,15354634,1290,0
15356905,15357029,1291,0
15357095,15357219,1292,0
15357850,15357974,1293,0
15358315,15358439,1294,0
15358576,15358700,1295,0
15358796,15358920,1296,0
15359143,15359267,1297,0
15359477,15359601,1298,0
15359909,15360104,1299,0
15360142,15360266,1300,0
15360521,15360645,1301,0
15361276,15361400,1302,0
15361499,15361623,1303,0
15361771,15361895,1304,0
15362135,15362259,1305,0
15362513,15362637,1306,0
15363008,15363132,1307,0
15363189,15363313,1308,0
15364827,15364951,1309,0
15367652,15367776,1310,0
15371730,15371854,1311,0
15374544,15374668,1312,0
15375374,15375498,1313,0
15377128,15377280,1314,0
15380640,15380764,1315,0
15381049,15381173,1316,0
15381728,15381867,1317,0
15382488,15382612,1318,0
15383162,15383286,1319,1
15384822,15384946,1320,0
15385237,15385361,1321,0
15385512,15385636,1322,0
15385661,15385866,1323,0
15386010,15386321,1324,0
15386727,15386851,1325,0
15386945,15387069,1326,0
15387227,15387572,1327,0
15388032,15388181,1328,0
15388308,15388541,1329,0
15388664,15388788,1330,0
15388932,15389074,1331,0
15389171,15389780,1332,0
15389814,15390020,1333,0
15390033,15390228,1334,0
15390344,15390496,1335,0
15390525,15390649,1336,0
15391063,15391187,1337,0
15391340,15391464,1338,0
15391690,15391814,1339,0
15403228,15403352,1340,0
15405936,15406060,1341,0
15409095,15409219,1342,0
15410962,15411098,1343,0
15421453,15421577,1344,0
15425452,15425576,1345,0
15427403,15427527,1346,0
15428014,15428138,1347,0
15428285,15428409,1348,0
15428945,15429069,1349,0
15431108,15431232,1350,0
15432721,15432845,1351,0
15433094,15433218,1352,0
15433414,15433538,1353,0
15434006,15434130,1354,0
15434395,15434519,1355,0
15434868,15434992,1356,0
15435042,15435189,1357,0
15435696,15435820,1358,0
15436036,15436160,1359,0
15436318,15436442,1360,0
15436635,15436759,1361,0
15437164,15437288,1362,0
15466298,15466422,1363,0
15468400,15468524,1364,0
15469355,15469479,1365,0
15470175,15470299,1366,0
15525287,15525411,1367,0
15563391,15563515,1368,0
15565227,15565351,1369,0
15578515,15578639,1370,0
15579913,15580037,1371,0
15580056,15580180,1372,0
15581392,15581516,1373,0
15586697,15586821,1374,0
15587613,15587737,1375,0
15591515,15591639,1376,0
15664728,15664852,1377,0
15683088,15683212,1378,0
15693093,15693217,1379,0
15694021,15694145,1380,0
15694192,15694316,1381,0
15694711,15694835,1382,0
15695033,15695157,1383,0
15695768,15695892,1384,0
15696497,15696621,1385,0
15720388,15720512,1386,0
15725115,15725239,1387,0
15725933,15726057,1388,8
15726871,15726995,1389,0
15727072,15727196,1390,0
15727690,15727814,1391,0
15791268,15791392,1392,0
15791713,15791837,1393,5
15794248,15794372,1394,0
15794806,15794930,1395,0
15795147,15795271,1396,0
15795605,15795729,1397,10
15796125,15796249,1398,0
15796910,15797317,1399,9
15797375,15797499,1400,36
15798170,15798294,1401,0
15798838,15799007,1402,0
15800160,15800284,1403,0
15800725,15800849,1404,1
15801638,15801762,1405,0
15802020,15802144,1406,0
15802371,15802495,1407,0
15802883,15803007,1408,0
15804558,15804682,1409,0
15804738,15804862,1410,0
15806060,15806184,1411,0
15807142,15807266,1412,0
15808330,15808454,1413,0
15808762,15809058,1414,0
15809307,15809431,1415,0
15810344,15810468,1416,0
15810587,15810711,1417,0
15811021,15811145,1418,0
15811271,15811395,1419,0
15812065,15812189,1420,0
15812266,15812390,1421,0
15812755,15812879,1422,0
15813463,15813587,1423,0
15814584,15814769,1424,0
15814858,15814982,1425,0
15815000,15815124,1426,0
15815246,15815370,1427,0
15815575,15815699,1428,0
15816607,15816731,1429,0
15816980,15817104,1430,0
15817154,15817278,1431,0
15823548,15823672,1432,0
15823898,15824022,1433,0
15826752,15826876,1434,0
15831236,15831360,1435,0
15832786,15832910,1436,0
15833227,15833351,1437,0
15834451,15834575,1438,0
15836209,15836333,1439,0
15837069,15837193,1440,0
15841040,15841215,1441,0
15841345,15841469,1442,0
15841866,15841990,1443,0
15842376,15842500,1444,0
15879593,15879717,1445,0
15884554,15884678,1446,0
15887357,15887481,1447,0
15895827,15895951,1448,0
15896067,15896191,1449,0
15899671,15899795,1450,0
15982914,15983038,1451,0
15983151,15983275,1452,0
15991239,15991363,1453,0
15993522,15993646,1454,0
15998780,15998904,1455,0
15999276,15999400,1456,0
15999764,15999888,1457,0
16001552,16001676,1458,0
16002393,16002517,1459,0
16002636,16002760,1460,0
16003104,16003228,1461,34
16003441,16003565,1462,0
16004071,16004195,1463,49
16004384,16004508,1464,0
16005049,16005173,1465,0
16006065,16006189,1466,0
16026449,16026573,1467,0
16033241,16033365,1468,0
16034149,16034273,1469,0
16034390,16034514,1470,0
16034522,16034646,1471,0
16034923,16035047,1472,0
16035658,16035782,1473,0
16035809,16035955,1474,0
16036087,16036211,1475,0
16036357,16036481,1476,0
16037907,16038031,1477,0
16038550,16038674,1478,0
16038805,16038929,1479,0
16040067,16040191,1480,0
16062241,16062365,1481,0
16062831,16062955,1482,0
16063106,16063230,1483,0
16063921,16064045,1484,0
16067494,16067618,1485,0
16136495,16136619,1486,0
16139690,16139814,1487,0
16140151,16140327,1488,0
16140791,16140915,1489,0
16141044,16141227,1490,0
16141352,16141622,1491,0
16142788,16142912,1492,0
16143460,16143792,1493,0
16143993,16144192,1494,0
16144252,16144697,1495,0
16144742,16144866,1496,50
16144950,16145074,1497,0
16146030,16146154,1498,0
16146684,16146808,1499,0
16147012,16147235,1500,0
16147554,16147678,1501,0
16148596,16148795,1502,0
16149349,16149473,1503,0
16150304,16150856,1504,0
16151092,16151609,1505,0
16152238,16152362,1506,0
16152596,16152720,1507,0
16152944,16153068,1508,0
16154292,16154416,1509,0
16154597,16154721,1510,0
16155198,16155322,1511,0
16155526,16155661,1512,0
16155707,16155831,1513,0
16155965,16156089,1514,0
16156174,16156298,1515,0
16157403,16157527,1516,0
16158369,16158493,1517,0
16159413,16159568,1518,3
16159695,16159819,1519,26
16161052,16161176,1520,3
16209758,16209882,1521,0
16212538,16212662,1522,0
16213801,16213925,1523,0
16215699,16215823,1524,0
16224743,16224867,1525,0
16230016,16230140,1526,0
16232420,16232544,1527,0
16232554,16232678,1528,0
16233309,16233433,1529,0
16233476,16233600,1530,0
16233943,16234067,1531,0
16234475,16234599,1532,0
16234948,16235072,1533,0
16235468,16235592,1534,0
16235732,16235856,1535,0
16236099,16236223,1536,0
16236441,16236565,1537,0
16237210,16237378,1538,0
16237385,16237509,1539,0
16237654,16237778,1540,0
16238069,16238193,1541,0
16238783,16238929,1542,0
16239094,16239218,1543,0
16239282,16239406,1544,0
16239721,16239845,1545,0
16240231,16240355,1546,0
16245502,16245626,1547,0
16328449,16328573,1548,0
16329913,16330037,1549,0
16330111,16330235,1550,0
16330318,16330442,1551,0
16330692,16330816,1552,0
16331504,16331628,1553,0
16331881,16332005,1554,0
16332281,16332405,1555,0
16332802,16332926,1556,0
16333065,16333189,1557,0
16333302,16333426,1558,0
16333615,16333739,1559,0
16334630,16334754,1560,0
16334829,16334953,1561,0
16339541,16339665,1562,0
16340664,16340788,1563,0
16341166,16341290,1564,0
16341730,16341854,1565,0
16341942,16342066,1566,0
16343729,16343853,1567,0
16343951,16344075,1568,0
16344179,16344303,1569,0
16345341,16345494,1570,0
16345884,16346086,1571,0
16346990,16347114,1572,0
16347221,16347345,1573,0
16347438,16347562,1574,0
16348400,16348524,1575,0
16349011,16349135,1576,0
16349444,16349568,1577,0
16350313,16350437,1578,0
16351220,16351344,1579,0
16351842,16351966,1580,0
16352665,16352789,1581,0
16352945,16353069,1582,0
16353865,16353989,1583,0
16354192,16354316,1584,0
16355798,16355922,1585,0
16357889,16358013,1586,0
16358343,16358467,1587,0
16358672,16358796,1588,0
16358861,16358985,1589,0
16359033,16359157,1590,0
16359229,16359353,1591,0
16359453,16359577,1592,0
16359651,16359775,1593,0
16360067,16360230,1594,0
16360271,16360395,1595,0
16360986,16361190,1596,0
16361401,16361525,1597,0
16363178,16363302,1598,0
16363927,16364051,1599,0
16365803,16365927,1600,0
16366421,16366545,1601,0
16398735,16398859,1602,0
16403393,16403517,1603,0
16429312,16429436,1604,0
16456799,16456923,1605,0
16499694,16499818,1606,0
16500056,16500180,1607,0
16501501,16501625,1608,0
16501689,16501813,1609,0
16501919,16502043,1610,0
16502143,16502267,1611,0
16503739,16503863,1612,0
16527098,16527222,1613,0
16527379,16527503,1614,0
16528026,16528150,1615,0
16528421,16528545,1616,0
16530660,16530784,1617,0
16531642,16531766,1618,0
16541316,16541440,1619,0
16549480,16549604,1620,0
16549851,16549975,1621,0
16550199,16550323,1622,0
16550658,16550782,1623,0
16551378,16551502,1624,0
16551722,16551965,1625,0
16552263,16552387,1626,0
16552474,16552598,1627,0
16552903,16553027,1628,0
16553396,16553520,1629,0
16553638,16553762,1630,0
16553894,16554018,1631,0
16554196,16554320,1632,0
16554578,16554807,1633,0
16555543,16555667,1634,0
16556133,16556397,1635,0
16556461,16556585,1636,0
16556774,16556910,1637,2
16557096,16557220,1638,0
16557248,16557473,1639,1
16557510,16557730,1640,0
16557753,16557957,1641,0
16558818,16558957,1642,0
16559561,16559685,1643,0
16560520,16560644,1644,0
16561057,16561181,1645,51
16561429,16561553,1646,0
16562106,16562230,1647,2
16615092,16615216,1648,0
16622720,16622844,1649,0
16623011,16623135,1650,0
16623231,16623355,1651,0
16623464,16623588,1652,0
16623628,16623752,1653,0
16623850,16623974,1654,35
16624142,16624266,1655,0
16624645,16624769,1656,0
16636089,16636213,1657,0
16645209,16645333,1658,0
16645519,16645643,1659,0
16646250,16646427,1660,0
16646554,16646678,1661,0
16648186,16648310,1662,0
16649094,16649218,1663,0
16649523,16649647,1664,0
16650007,16650131,1665,0
16650188,16650312,1666,0
16651310,16651434,1667,0
16652059,16652183,1668,0
16653055,16653179,1669,0
16653339,16653463,1670,0
16653889,16654013,1671,0
16655300,16655424,1672,0
16655897,16656021,1673,0
16662106,16662230,1674,0
16683124,16683248,1675,0
16683691,16683815,1676,0
16683844,16683968,1677,0
16684425,16684549,1678,0
16688004,16688128,1679,0
16691689,16691813,1680,0
16692874,16693125,1681,0
16693339,16693463,1682,0
16695203,16695327,1683,0
16702727,16702851,1684,0
16745814,16745938,1685,0
16823737,16823861,1686,0
16829112,16829236,1687,0
16829974,16830098,1688,0
16830395,16830519,1689,0
16831149,16831273,1690,0
16831899,16832023,1691,0
16832258,16832382,1692,0
16832638,16832762,1693,0
16834228,16834352,1694,0
16834999,16835123,1695,52
16835268,16835392,1696,0
16835574,16835698,1697,0
16835952,16836159,1698,0
16836276,16836400,1699,53
16836683,16836807,1700,0
16860685,16860809,1701,0
16861698,16861822,1702,0
16862658,16862782,1703,0
16862938,16863062,1704,0
16874363,16874487,1705,0
16874750,16874874,1706,0
16881806,16881930,1707,0
16892551,16892675,1708,0
16910108,16910232,1709,0
16918706,16918830,1710,0
16918958,16919082,1711,54
16926198,16926322,1712,0
16926433,16926557,1713,0
16931660,16931784,1714,0
16932609,16932733,1715,0
16934541,16934665,1716,0
16936288,16936412,1717,0
16937223,16937347,1718,0
16937688,16937812,1719,0
16938188,16938312,1720,0
16938570,16938742,1721,0
16938920,16939044,1722,0
16939973,16940097,1723,0
16940247,16940371,1724,0
16940637,16940761,1725,0
16941005,16941129,1726,0
16941324,16941448,1727,0
16941688,16941812,1728,0
16942120,16942244,1729,0
16942471,16942595,1730,0
16942731,16942855,1731,0
16943021,16943145,1732,0
16943197,16943321,1733,46
16943859,16943983,1734,0
16944026,16944150,1735,0
16946628,16946752,1736,0
16951178,16951302,1737,0
16952854,16952978,1738,0
16953150,16953351,1739,0
16955399,16955523,1740,0
16956112,16956236,1741,0
16957916,16958040,1742,0
16966863,16966987,1743,54
16967175,16967319,1744,0
16983022,16983146,1745,0
16983182,16983306,1746,0
16983986,16984110,1747,0
16984271,16984395,1748,0
16984680,16984804,1749,0
16985368,16985499,1750,0
16986176,16986300,1751,0
16987235,16987359,1752,0
16987846,16987970,1753,0
16991698,16991822,1754,0
16993970,16994094,1755,0
16994478,16994602,1756,0
16994932,16995056,1757,0
16995435,16995803,1758,0
16996350,16996474,1759,0
16996626,16996750,1760,0
16996829,16996953,1761,0
16997009,16997133,1762,42
16998562,16998686,1763,0
16999432,16999556,1764,0
17000360,17000484,1765,0
17000562,17000686,1766,0
17000720,17000844,1767,0
17011482,17011606,1768,0
17011724,17011848,1769,0
17011912,17012036,1770,0
17013103,17013227,1771,0
17013274,17013398,1772,0
17018013,17018137,1773,0
17018377,17018501,1774,0
17018583,17018707,1775,0
17019780,17019904,1776,0
17020242,17020366,1777,0
17020443,17020567,1778,0
17021551,17021675,1779,0
17021948,17022072,1780,0
17022520,17022644,1781,0
17022750,17022874,1782,0
17023272,17023396,1783,0
17023461,17023585,1784,0
17024102,17024226,1785,0
17025032,17025156,1786,0
17025283,17025407,1787,0
17025693,17025817,1788,0
17025903,17026027,1789,0
17026712,17026836,1790,0
17031351,17031475,1791,0
17044342,17044466,1792,0
17045987,17046111,1793,0
17047281,17047405,1794,0
17057989,17058113,1795,0
17086345,17086511,1796,0
17086548,17086680,1797,0
17097067,17097191,1798,0
17105482,17105606,1799,0
17118144,17118268,1800,0
17118459,17118723,1801,0
17121754,17121878,1802,0
17122481,17122605,1803,0
17123218,17123342,1804,0
17124878,17125002,1805,0
17125494,17125618,1806,0
17126791,17126915,1807,0
17127503,17127627,1808,0
17144212,17144336,1809,0
17150369,17150493,1810,0
17163591,17163715,1811,0
17164261,17164500,1812,0
17168710,17168834,1813,0
17170177,17170301,1814,0
17173289,17173413,1815,0
17174379,17174535,1816,0
17174695,17174819,1817,0
17176010,17176134,1818,0
17176365,17176489,1819,0
17179235,17179359,1820,0
17181721,17181845,1821,0
17182057,17182181,1822,0
17185416,17185540,1823,0
17185542,17185666,1824,0
17186627,17186751,1825,0
17201409,17201533,1826,0
17239894,17240018,1827,0
17245367,17245491,1828,0
17265146,17265270,1829,0
17265348,17265472,1830,0
17265762,17265886,1831,0
17268221,17268345,1832,0
17269533,17269657,1833,0
17269774,17269898,1834,0
17280179,17280303,1835,0
17282380,17282504,1836,0
17282858,17282982,1837,0
17284849,17285033,1838,0
17285241,17285534,1839,0
17286655,17286779,1840,0
17287823,17287947,1841,0
17289302,17289426,1842,0
17294737,17294861,1843,0
17296107,17296231,1844,0
17296594,17296718,1845,3
17301922,17302046,1846,0
17302158,17302282,1847,1
17307295,17307419,1848,0
17333916,17334040,1849,0
17334114,17334238,1850,0
17334538,17334748,1851,0
17334789,17334941,1852,0
17336323,17336447,1853,0
17337547,17337671,1854,0
17338578,17338702,1855,0
17338953,17339077,1856,0
17339793,17339917,1857,55
17340953,17341077,1858,0
17341258,17341382,1859,0
17341803,17341927,1860,0
17342023,17342147,1861,0
17342394,17342518,1862,0
17342676,17342800,1863,55
17343572,17343696,1864,0
17344031,17344155,1865,0
17345084,17345208,1866,0
17345704,17345828,1867,0
17357044,17357168,1868,0
17357630,17357754,1869,0
17358058,17358189,1870,0
17359337,17359461,1871,30
17359694,17359818,1872,0
17359844,17359968,1873,0
17360144,17360268,1874,0
17361824,17361948,1875,0
17363893,17364017,1876,0
17364198,17364322,1877,0
17364529,17364700,1878,0
17365504,17365628,1879,0
17368799,17368943,1880,0
17369503,17369627,1881,0
17376757,17376881,1882,0
17377066,17377190,1883,0
17377826,17377950,1884,0
17378126,17378250,1885,0
17378456,17378580,1886,0
17379523,17379647,1887,0
17380061,17380185,1888,0
17381123,17381247,1889,0
17381387,17381511,1890,0
17381790,17381914,1891,0
17382077,17382201,1892,0
17382835,17382959,1893,0
17382996,17383120,1894,0
17383514,17383638,1895,0
17383999,17384123,1896,0
17384626,17384750,1897,0
17384799,17384923,1898,0
17385028,17385152,1899,0
17386275,17386399,1900,0
17386946,17387070,1901,0
17430679,17430803,1902,0
17435454,17435578,1903,0
17436192,17436316,1904,0
17439068,17439192,1905,0
17439935,17440059,1906,0
17440561,17440685,1907,0
17442710,17442834,1908,0
17443389,17443513,1909,16
17448118,17448242,1910,0
17450854,17450978,1911,0
17528176,17528300,1912,0
17558424,17558548,1913,0
17560278,17560402,1914,0
17560526,17560650,1915,0
17560884,17561008,1916,0
17561292,17561416,1917,0
17561548,17561672,1918,0
17562297,17562421,1919,0
17562533,17562657,1920,0
17563085,17563209,1921,0
17564545,17564669,1922,0
17564996,17565120,1923,0
17565944,17566068,1924,0
17566238,17566362,1925,0
17566615,17566739,1926,0
17576393,17576517,1927,0
17588561,17588685,1928,0
17589565,17589689,1929,0
17590208,17590332,1930,0
17590505,17590629,1931,0
17591536,17591660,1932,0
17654372,17654496,1933,0
17657232,17657356,1934,0
17660524,17660648,1935,0
17663915,17664039,1936,0
17664399,17664523,1937,0
17667181,17667305,1938,0
17667519,17667646,1939,0
17667715,17667839,1940,0
17668821,17668945,1941,0
17669958,17670145,1942,0
17670357,17670537,1943,0
17670867,17670991,1944,0
17671092,17671216,1945,0
17673287,17673411,1946,0
17673423,17673547,1947,0
17673706,17673830,1948,0
17674278,17674402,1949,0
17674505,17674629,1950,0
17674838,17674962,1951,0
17675522,17675646,1952,0
17676614,17676907,1953,0
17677020,17677144,1954,0
17678013,17678137,1955,0
17678784,17678908,1956,0
17679074,17679198,1957,0
17679503,17679627,1958,0
17680012,17680136,1959,0
17680301,17680717,1960,0
17680945,17681069,1961,0
17681382,17681506,1962,0
17681596,17681720,1963,0
17681725,17681849,1964,27
17682397,17682537,1965,0
17682559,17682979,1966,0
17683052,17683176,1967,0
17683698,17684009,1968,0
17684036,17684160,1969,0
17684384,17684620,1970,0
17684749,17684873,1971,0
17684973,17685097,1972,0
17685205,17685418,1973,0
17685908,17686032,1974,0
17686122,17686246,1975,0
17686415,17686611,1976,0
17686895,17687019,1977,0
17687700,17687882,1978,0
17688312,17688436,1979,0
17688551,17688681,1980,0
17688917,17689041,1981,0
17689623,17689747,1982,0
17689796,17690386,1983,0
17690388,17690530,1984,0
17690536,17690972,1985,0
17691516,17691678,1986,0
17691685,17692407,1987,0
17692461,17692585,1988,28
17692784,17692944,1989,0
17693647,17693771,1990,0
17693823,17694052,1991,0
17694081,17694205,1992,53
17694259,17694383,1993,0
17694515,17694639,1994,0
17694776,17694925,1995,0
17695135,17695259,1996,0
17695390,17695680,1997,0
17696194,17696318,1998,0
17696410,17697140,1999,0
17697551,17698415,2000,0
17698818,17699058,2001,7
17699061,17699583,2002,0
17699782,17699906,2003,0
17700332,17700456,2004,0
17700607,17700772,2005,0
17701352,17701534,2006,4
17701643,17702291,2007,0
17702546,17702719,2008,14
17702831,17703259,2009,0
17703839,17703963,2010,0
17704138,17704262,2011,0
17704540,17704664,2012,0
17704752,17704876,2013,0
17705384,17705508,2014,0
17708462,17708586,2015,0
17709684,17709808,2016,0
17710746,17710870,2017,0
17710973,17711097,2018,0
17711829,17711953,2019,4
17713302,17713426,2020,0
17714149,17714273,2021,0
17718411,17718535,2022,0
17771205,17771329,2023,0
17784478,17784602,2024,44
17786079,17786203,2025,0
17786303,17786427,2026,0
17786823,17786947,2027,0
17787537,17787661,2028,0
17792473,17792597,2029,0
17801534,17801658,2030,8
17803693,17803817,2031,0
17803887,17804011,2032,0
17804322,17804446,2033,0
17813739,17813863,2034,0
17814980,17815104,2035,0
17815260,17815384,2036,0
17822935,17823059,2037,0
17823413,17823537,2038,0
17824893,17825077,2039,0
17854809,17854933,2040,0
17864180,17864304,2041,22
17881301,17881425,2042,0
17883329,17883575,2043,0
17883722,17883846,2044,0
17884142,17884266,2045,0
17884663,17884787,2046,0
17885622,17885746,2047,0
17886476,17886600,2048,48
17886657,17886781,2049,0
17886992,17887116,2050,0
17887360,17887484,2051,0
17887594,17887718,2052,0
17888007,17888131,2053,0
17888279,17888403,2054,0
17888497,17888700,2055,0
17888777,17888988,2056,0
17889261,17889385,2057,0
17889496,17889620,2058,0
17889638,17889762,2059,0
17890611,17890735,2060,0
17891732,17891856,2061,56
17892131,17892255,2062,0
17892279,17892403,2063,0
17892628,17892752,2064,4
17893162,17893286,2065,0
17893475,17893599,2066,0
17893764,17893888,2067,0
17894919,17895043,2068,0
17895412,17895536,2069,0
17895757,17895881,2070,0
17896074,17896198,2071,0
17896256,17896380,2072,0
17896844,17896968,2073,0
17897128,17897252,2074,0
17897627,17897751,2075,0
17897865,17898048,2076,0
17898359,17898483,2077,0
17899769,17899893,2078,0
17900614,17900738,2079,0
17901943,17902067,2080,0
17902381,17902505,2081,0
17902694,17902818,2082,0
17904802,17904926,2083,0
17905149,17905273,2084,0
17905620,17905744,2085,0
17906347,17906471,2086,0
17906711,17906835,2087,0
17907172,17907296,2088,0
17907339,17907463,2089,0
17907565,17907689,2090,0
17908412,17908536,2091,0
17909014,17909138,2092,0
17909411,17909535,2093,0
17912785,17912909,2094,0
17912940,17913064,2095,0
17913200,17913324,2096,0
17913427,17913551,2097,0
17913746,17913870,2098,0
17914924,17915048,2099,0
17915423,17915547,2100,0
17915605,17915729,2101,0
17974001,17974125,2102,0
17975829,17975953,2103,0
17988449,17988573,2104,0
17996783,17996907,2105,0
18011608,18011732,2106,0
18011835,18011959,2107,0
18013572,18013696,2108,0
18014380,18014564,2109,0
18016087,18016211,2110,0
18016632,18016756,2111,0
18017232,18017356,2112,0
18017509,18017633,2113,0
18019779,18019903,2114,0
18045642,18045766,2115,0
18049003,18049127,2116,0
18051330,18051454,2117,0
18053042,18053166,2118,0
18055848,18055972,2119,0
18056172,18056296,2120,0
18056392,18056516,2121,0
18058545,18058669,2122,0
18059217,18059341,2123,0
18065516,18065640,2124,0
18067306,18067430,2125,0
18070003,18070127,2126,0
18070503,18070627,2127,0
18070831,18070955,2128,0
18071055,18071179,2129,0
18071553,18071677,2130,0
18072055,18072179,2131,0
18073261,18073385,2132,0
18073483,18073607,2133,0
18073653,18073777,2134,0
18074144,18074268,2135,0
18074657,18074847,2136,0
18075484,18075608,2137,0
18076123,18076387,2138,0
18076631,18077084,2139,0
18077342,18077466,2140,0
18077924,18078048,2141,0
18078564,18078688,2142,0
18079205,18079329,2143,0
18080298,18080422,2144,0
18080671,18080795,2145,0
18081144,18081268,2146,0
18081312,18081610,2147,0
18082122,18082246,2148,0
18082890,18083014,2149,9
18083582,18083733,2150,0
18084075,18084199,2151,0
18084337,18084461,2152,0
18084882,18085127,2153,0
18085182,18085345,2154,6
18085483,18085805,2155,0
18085951,18086188,2156,0
18086227,18086713,2157,0
18086813,18086937,2158,49
18087281,18087405,2159,0
18087597,18087721,2160,0
18087840,18087964,2161,0
18088040,18088164,2162,0
18088303,18088515,2163,0
18089015,18089139,2164,0
18089266,18089390,2165,0
18089660,18089784,2166,0
18090018,18090142,2167,0
18090274,18090398,2168,0
18090481,18090613,2169,0
18090715,18090839,2170,0
18091027,18091539,2171,0
18091657,18091781,2172,0
18092034,18092193,2173,0
18092207,18092585,2174,0
18092717,18092904,2175,0
18092934,18093246,2176,0
18093266,18093390,2177,0
18093442,18093611,2178,0
18093695,18093819,2179,52
18093826,18093957,2180,0
18094172,18094296,2181,0
18094399,18094629,2182,0
18094772,18094896,2183,0
18095144,18095485,2184,0
18095671,18095795,2185,0
18096037,18096227,2186,0
18096509,18096633,2187,0
18096934,18097058,2188,0
18097486,18097610,2189,0
18098068,18098192,2190,0
18098738,18098862,2191,0
18099780,18099904,2192,50
18100632,18100756,2193,0
18101724,18101890,2194,0
18102604,18102728,2195,0
18103294,18103418,2196,0
18103581,18103705,2197,0
18106902,18107026,2198,19
18108133,18108414,2199,0
18108778,18108902,2200,0
18109151,18109275,2201,0
18109473,18109597,2202,0
18110703,18110827,2203,0
18111905,18112029,2204,0
18112145,18112306,2205,0
18113042,18113166,2206,0
18115427,18115551,2207,0
18120357,18120481,2208,0
18125974,18126098,2209,0
18126426,18126589,2210,0
18127663,18127787,2211,0
18128314,18128438,2212,0
18129024,18129148,2213,0
18129236,18129360,2214,0
18129698,18129822,2215,0
18129957,18130081,2216,0
18130114,18130238,2217,0
18130730,18130854,2218,0
18131517,18131641,2219,0
18132043,18132167,2220,0
18133474,18133712,2221,0
18134045,18134169,2222,0
18134187,18134484,2223,0
18134701,18134825,2224,0
18135069,18135193,2225,0
18135736,18135912,2226,0
18135920,18136044,2227,57
18136188,18136312,2228,0
18137698,18137822,2229,0
18138685,18138868,2230,0
18139408,18139645,2231,0
18139693,18139878,2232,0
18140443,18140567,2233,0
18140615,18140739,2234,0
18141338,18141462,2235,56
18141554,18141678,2236,0
18142362,18142486,2237,0
18142744,18142868,2238,0
18148931,18149055,2239,0
18149280,18149404,2240,0
18149512,18149636,2241,0
18149769,18149893,2242,0
