lower_bound,upper_bound,window_id,group_idx
15761609,15761733,1159,0
15761985,15762109,1160,0
15762533,15762657,1161,2
15762826,15762950,1162,0
15763088,15763212,1163,0
15763778,15763987,1164,0
15764317,15764441,1165,0
15764751,15764875,1166,0
15764933,15765057,1167,0
15765100,15765224,1168,111
15765337,15765461,1169,0
15765667,15765791,1170,0
15766413,15766537,1171,0
15768760,15768884,1172,0
15769705,15769829,1173,0
15789300,15789424,1174,0
15789683,15789807,1175,0
15791975,15792099,1176,0
15792386,15792510,1177,0
15792599,15792723,1178,0
15797388,15797650,1179,0
15798114,15798326,1180,0
15798598,15798779,1181,0
15798827,15798951,1182,0
15799140,15799479,1183,0
15801700,15801824,1184,0
15802176,15802300,1185,0
15803006,15803130,1186,0
15803868,15803992,1187,0
15804810,15804948,1188,0
15807113,15807237,1189,0
15808563,15808715,1190,0
15808968,15809092,1191,0
15809857,15809981,1192,0
15818047,15818171,1193,0
15819875,15819999,1194,0
15820344,15820468,1195,0
15862634,15862758,1196,0
15870244,15870368,1197,0
15910877,15911001,1198,0
15913645,15913769,1199,0
15914069,15914193,1200,0
15914994,15915118,1201,0
15915352,15915476,1202,0
15918661,15918898,1203,0
15924657,15924781,1204,0
15992205,15992329,1205,0
15997448,15997572,1206,0
15999994,16000118,1207,0
16000450,16000574,1208,0
16001646,16001770,1209,0
16002135,16002259,1210,0
16004611,16004735,1211,0
16005656,16005780,1212,0
16007100,16007224,1213,0
16007410,16007534,1214,11
16008042,16008166,1215,112
16008598,16008722,1216,5
16008997,16009121,1217,105
16009495,16009619,1218,0
16011226,16011350,1219,0
16012260,16012384,1220,0
16018248,16018372,1221,0
16033879,16034003,1222,2
16035415,16035539,1223,0
16035610,16035734,1224,101
16035788,16035912,1225,5
16036081,16036205,1226,0
16036739,16036863,1227,0
16037672,16037796,1228,0
16040955,16041079,1229,0
16041162,16041286,1230,20
16042460,16042584,1231,0
16042946,16043070,1232,0
16044121,16044245,1233,0
16044485,16044609,1234,0
16044894,16045018,1235,0
16045407,16045531,1236,0
16045666,16045859,1237,0
16045941,16046065,1238,0
16046755,16046879,1239,0
16046950,16047136,1240,0
16047776,16047900,1241,0
16048407,16048531,1242,0
16048664,16048788,1243,0
16048911,16049035,1244,0
16049345,16049469,1245,0
16050015,16050139,1246,0
16051000,16051124,1247,0
16053783,16053984,1248,0
16054008,16054132,1249,0
16054303,16054427,1250,0
16054729,16054853,1251,0
16055097,16055221,1252,0
16055288,16055419,1253,0
16056803,16056927,1254,0
16058047,16058171,1255,0
16059243,16059367,1256,103
16059922,16060046,1257,0
16060309,16060433,1258,0
16060831,16060955,1259,0
16061346,16061470,1260,9
16061787,16061911,1261,0
16062239,16062363,1262,0
16062792,16062916,1263,0
16063375,16063499,1264,9
16064163,16064287,1265,0
16064887,16065145,1266,0
16065222,16065346,1267,0
16067408,16067532,1268,0
16068251,16068426,1269,0
16068649,16068773,1270,0
16069108,16069232,1271,0
16071629,16071753,1272,0
16071778,16071902,1273,0
16072113,16072237,1274,0
16074455,16074579,1275,0
16074747,16074989,1276,0
16075954,16076078,1277,0
16076757,16076881,1278,0
16078561,16078685,1279,0
16079432,16079556,1280,0
16080858,16080982,1281,0
16113883,16114007,1282,0
16114826,16114950,1283,0
16119278,16119402,1284,0
16120435,16120559,1285,102
16120848,16120972,1286,0
16121138,16121290,1287,0
16121791,16121915,1288,0
16122487,16122611,1289,0
16123581,16123705,1290,0
16124023,16124147,1291,0
16124651,16124827,1292,0
16125669,16125793,1293,0
16125870,16125998,1294,28
16126157,16126281,1295,15
16126786,16126950,1296,0
16127006,16127130,1297,0
16127701,16127825,1298,0
16128316,16128440,1299,0
16129487,16129611,1300,0
16129882,16130006,1301,0
16132139,16132263,1302,0
16132433,16132557,1303,0
16134294,16134418,1304,0
16136672,16136796,1305,0
16140025,16140149,1306,0
16282800,16282924,1307,0
16350289,16350413,1308,0
16351492,16351616,1309,113
16352050,16352174,1310,0
16353043,16353167,1311,0
16356276,16356400,1312,0
16356962,16357086,1313,0
16357372,16357496,1314,0
16357836,16357960,1315,0
16358396,16358520,1316,0
16358934,16359086,1317,0
16359380,16359518,1318,0
16359728,16359852,1319,0
16359939,16360063,1320,0
16360450,16360574,1321,0
16360968,16361092,1322,0
16361285,16361409,1323,0
16361557,16361742,1324,0
16361981,16362105,1325,0
16362418,16362542,1326,0
16363146,16363270,1327,0
16364136,16364260,1328,0
16364356,16364576,1329,0
16364602,16364927,1330,0
16364949,16365160,1331,0
16365504,16365628,1332,0
16365743,16366171,1333,0
16366232,16366415,1334,0
16366469,16366593,1335,113
16366682,16366967,1336,0
16367033,16367327,1337,0
16367395,16367583,1338,0
16367617,16368092,1339,0
16368126,16368284,1340,0
16368470,16368594,1341,0
16368695,16369326,1342,0
16369437,16369561,1343,0
16370088,16370480,1344,0
16370860,16370984,1345,0
16371072,16371197,1346,0
16371577,16371701,1347,79
16371738,16371862,1348,0
16372016,16372235,1349,0
16372237,16372361,1350,0
16372624,16372748,1351,0
16372963,16373182,1352,0
16374136,16374260,1353,0
16374577,16374701,1354,0
16374847,16374971,1355,0
16375048,16375233,1356,0
16375504,16375628,1357,0
16376812,16376936,1358,0
16377643,16377767,1359,0
16378164,16378288,1360,0
16389977,16390101,1361,0
16390824,16390948,1362,0
16393196,16393320,1363,0
16396866,16396990,1364,0
16398960,16399084,1365,0
16399421,16399545,1366,0
16400025,16400231,1367,0
16401365,16401489,1368,0
16404296,16404420,1369,0
16404574,16404698,1370,0
16405845,16405969,1371,0
16406392,16406516,1372,0
16406771,16406895,1373,0
16406928,16407052,1374,0
16409411,16409564,1375,0
16410654,16410821,1376,0
16410868,16410992,1377,0
16411427,16411551,1378,0
16415336,16415460,1379,0
16415706,16415830,1380,0
16421133,16421257,1381,0
16421876,16422000,1382,0
16424621,16424745,1383,0
16440551,16440675,1384,0
16442411,16442535,1385,0
16443226,16443350,1386,0
16448095,16448280,1387,0
16521300,16521424,1388,0
16530812,16530936,1389,0
16531582,16531706,1390,0
16531724,16531848,1391,0
16534675,16534799,1392,0
16535284,16535408,1393,0
16535446,16535570,1394,0
16537511,16537635,1395,0
16537913,16538047,1396,0
16538248,16538372,1397,109
16539305,16539480,1398,0
16539847,16539971,1399,0
16540205,16540329,1400,0
16540573,16540697,1401,0
16541384,16541508,1402,0
16542568,16542692,1403,36
16542825,16542949,1404,0
16542978,16543110,1405,0
16544286,16544529,1406,0
16544977,16545101,1407,0
16545239,16545363,1408,0
16545849,16545973,1409,114
16546260,16546452,1410,0
16546882,16547006,1411,0
16547296,16547420,1412,0
16550566,16550690,1413,0
16552675,16552799,1414,0
16581472,16581596,1415,0
16600593,16600717,1416,0
16600992,16601116,1417,0
16607526,16607650,1418,0
16608819,16608943,1419,0
16618562,16618686,1420,0
16625375,16625499,1421,0
16626252,16626376,1422,0
16628783,16628907,1423,0
16628955,16629079,1424,0
16629719,16629843,1425,0
16633938,16634062,1426,23
16667061,16667185,1427,0
16683806,16683930,1428,0
16684986,16685110,1429,0
16832803,16832927,1430,0
16838514,16838638,1431,0
16841658,16841782,1432,0
16843167,16843291,1433,0
16843704,16843828,1434,0
16844502,16844626,1435,38
16844900,16845024,1436,0
16845712,16845836,1437,0
16869528,16869652,1438,0
16911429,16911553,1439,0
16912513,16912637,1440,0
16915805,16915948,1441,0
16915985,16916109,1442,0
16917253,16917377,1443,45
16917919,16918043,1444,0
16918048,16918172,1445,0
16918733,16918857,1446,0
16919065,16919189,1447,0
16920148,16920272,1448,112
16920372,16920496,1449,0
16921444,16921568,1450,0
16922208,16922332,1451,0
16922979,16923103,1452,0
16923694,16923818,1453,0
16923930,16924054,1454,0
16925309,16925433,1455,0
16926859,16926983,1456,0
16927324,16927567,1457,0
16927650,16927774,1458,5
16928044,16928393,1459,0
16928704,16928828,1460,0
16929001,16929125,1461,0
16929140,16929309,1462,0
16929928,16930052,1463,0
16930075,16930199,1464,115
16930377,16930594,1465,0
16930953,16931111,1466,0
16931207,16931734,1467,0
16931868,16931992,1468,0
16932444,16932825,1469,0
16933422,16933634,1470,0
16933862,16933986,1471,0
16934202,16934326,1472,0
16934432,16934556,1473,0
16934851,16934975,1474,0
16935070,16935194,1475,0
16935293,16935417,1476,0
16935913,16936037,1477,0
16936923,16937047,1478,0
16938593,16938751,1479,0
16939010,16939134,1480,0
16939318,16939442,1481,0
16940015,16940139,1482,0
16940653,16940777,1483,0
16941800,16941976,1484,0
16943558,16943716,1485,0
16944246,16944370,1486,0
16947506,16947697,1487,0
16969124,16969248,1488,0
17032478,17032602,1489,0
17033233,17033357,1490,0
17098758,17098882,1491,0
17134867,17134991,1492,0
17137954,17138078,1493,0
17139388,17139512,1494,0
17140151,17140275,1495,0
17141166,17141290,1496,0
17141311,17141435,1497,0
17142543,17142667,1498,0
17144419,17144543,1499,0
17144868,17144992,1500,0
17145904,17146028,1501,0
17146031,17146155,1502,100
17146257,17146381,1503,0
17146474,17146598,1504,0
17146655,17146779,1505,0
17148172,17148296,1506,0
17149081,17149205,1507,0
17150482,17150606,1508,0
17150684,17150808,1509,0
17151099,17151223,1510,0
17151284,17151467,1511,0
17152406,17152530,1512,0
17152945,17153069,1513,0
17155957,17156081,1514,2
17156488,17156612,1515,0
17156703,17156827,1516,0
17157335,17157459,1517,108
17157804,17157928,1518,116
17159235,17159359,1519,0
17162048,17162172,1520,0
17162258,17162382,1521,7
17165598,17165722,1522,0
17166963,17167087,1523,0
17167833,17167957,1524,0
17168479,17168716,1525,0
17169261,17169385,1526,0
17170018,17170142,1527,0
17170299,17170423,1528,117
17170765,17170889,1529,0
17263721,17263845,1530,88
17269559,17269683,1531,0
17270547,17270671,1532,0
17271217,17271341,1533,0
17271922,17272046,1534,0
17272619,17272743,1535,0
17273142,17273266,1536,0
17273415,17273539,1537,0
17273963,17274087,1538,0
17274352,17274476,1539,0
17275056,17275180,1540,0
17275319,17275443,1541,0
17275693,17275817,1542,0
17276141,17276265,1543,0
17276559,17276715,1544,0
17277175,17277299,1545,0
17277419,17277543,1546,0
17277564,17277688,1547,0
17278793,17278917,1548,0
17279155,17279279,1549,31
17279437,17279624,1550,0
17280115,17280239,1551,0
17280425,17280549,1552,29
17280677,17280924,1553,2
17280984,17281123,1554,16
17281159,17281283,1555,0
17281740,17281906,1556,0
17282044,17282168,1557,0
17282338,17282462,1558,10
17282917,17283041,1559,16
17283442,17283566,1560,0
17284006,17284139,1561,2
17285021,17285145,1562,0
17285417,17285545,1563,0
17285686,17285839,1564,0
17286279,17286403,1565,0
17286688,17286812,1566,0
17287365,17287489,1567,0
17287705,17287829,1568,0
17288158,17288284,1569,0
17289079,17289203,1570,0
17289612,17289736,1571,0
17289994,17290118,1572,0
17290550,17290674,1573,0
17290817,17290941,1574,0
17290983,17291129,1575,0
17291477,17291601,1576,115
17351151,17351275,1577,0
17391325,17391449,1578,0
17475633,17475757,1579,0
17484322,17484446,1580,0
17485819,17485943,1581,0
17487925,17488049,1582,0
17488506,17488630,1583,0
17489479,17489603,1584,0
17489843,17489967,1585,0
17490556,17490680,1586,0
17490968,17491092,1587,12
17491179,17491303,1588,43
17491417,17491541,1589,0
17491775,17491899,1590,0
17492133,17492257,1591,0
17493094,17493254,1592,0
17493563,17493763,1593,5
17494131,17494255,1594,32
17494490,17494614,1595,32
17495134,17495258,1596,0
17495582,17495706,1597,0
17495935,17496059,1598,0
17496305,17496429,1599,0
17497054,17497178,1600,0
17497663,17497787,1601,0
17497952,17498077,1602,15
17498279,17498403,1603,0
17499182,17499306,1604,0
17499465,17499589,1605,0
17500086,17500210,1606,0
17500390,17500514,1607,0
17500633,17500757,1608,110
17500868,17500992,1609,0
17501357,17501481,1610,117
17501559,17501683,1611,0
17501985,17502109,1612,0
17503094,17503218,1613,0
17503491,17503615,1614,0
17560356,17560480,1615,0
17566693,17566817,1616,8
17567457,17567581,1617,0
17568552,17568676,1618,0
17570135,17570259,1619,0
17570559,17570683,1620,0
17571042,17571166,1621,0
17571700,17571875,1622,0
17572340,17572464,1623,0
17572980,17573104,1624,0
17573322,17573446,1625,0
17573565,17573689,1626,0
17574359,17574483,1627,0
17574850,17575005,1628,0
17578784,17578908,1629,0
17581005,17581129,1630,0
17581250,17581374,1631,0
17581554,17581678,1632,0
17581748,17581872,1633,0
17593894,17594018,1634,0
17596924,17597048,1635,0
17599170,17599294,1636,0
17600626,17600750,1637,0
17601058,17601182,1638,0
17601492,17601616,1639,0
17601745,17601869,1640,0
17602168,17602398,1641,0
17604042,17604166,1642,0
17605294,17605418,1643,56
17606207,17606331,1644,0
17612895,17613019,1645,0
17657762,17658012,1646,0
17658192,17658316,1647,0
17658582,17658706,1648,0
17658944,17659068,1649,0
17659229,17659353,1650,0
17660698,17660935,1651,0
17661146,17661270,1652,0
17661594,17661718,1653,0
17661871,17661995,1654,0
17662727,17662851,1655,0
17663313,17663442,1656,0
17663646,17663770,1657,0
17664020,17664904,1658,0
17665079,17665342,1659,0
17665437,17665595,1660,0
17665874,17666303,1661,0
17666369,17666493,1662,0
17667009,17667176,1663,0
17667205,17667329,1664,0
17667425,17667549,1665,0
17667660,17667784,1666,0
17667889,17668013,1667,0
17668161,17668285,1668,0
17668482,17668606,1669,0
17668607,17668773,1670,0
17668803,17668927,1671,0
17669014,17669138,1672,0
17669305,17669429,1673,0
17669654,17669789,1674,0
17669970,17670094,1675,13
17670984,17671108,1676,0
17672943,17673067,1677,0
17673575,17673699,1678,0
17677318,17677442,1679,0
17681579,17681703,1680,83
17697067,17697191,1681,0
17698738,17698862,1682,0
17699220,17699344,1683,0
17782991,17783115,1684,0
17784039,17784163,1685,0
17820699,17820852,1686,0
17821475,17821599,1687,27
17822316,17822440,1688,0
17827019,17827143,1689,0
17828081,17828321,1690,0
17836217,17836341,1691,0
17837165,17837289,1692,0
17840393,17840517,1693,0
17840732,17840856,1694,0
17844868,17844992,1695,0
17845043,17845167,1696,0
17848064,17848188,1697,0
17848511,17848635,1698,0
17850156,17850280,1699,0
17856827,17856951,1700,0
17860964,17861088,1701,0
17866332,17866456,1702,0
17867736,17867860,1703,0
17954410,17954534,1704,0
17964724,17964848,1705,0
17965547,17965671,1706,0
17965861,17965985,1707,0
17966511,17966635,1708,0
17967099,17967223,1709,18
17967621,17967814,1710,0
17968938,17969062,1711,11
17970384,17970508,1712,0
17971445,17971569,1713,31
17971591,17971715,1714,0
17971928,17972155,1715,0
17972578,17972702,1716,0
17973083,17973207,1717,0
17974319,17974443,1718,0
17974803,17974927,1719,0
17975184,17975308,1720,0
17976248,17976372,1721,0
17976802,17976926,1722,0
17977509,17977701,1723,0
17977800,17977924,1724,0
17978998,17979157,1725,0
17979199,17979383,1726,0
17979892,17980016,1727,0
17980160,17980284,1728,0
17981268,17981392,1729,0
17982212,17982336,1730,0
17982731,17982855,1731,0
17984581,17984705,1732,86
18175894,18176018,1733,0
18178852,18178976,1734,0
18179769,18179893,1735,0
18180382,18180506,1736,0
18181198,18181322,1737,0
18181482,18181606,1738,0
18182282,18182406,1739,0
18183647,18183771,1740,0
18194739,18194863,1741,0
18194927,18195051,1742,0
18195621,18195745,1743,0
18197074,18197198,1744,0
18197595,18197719,1745,0
18197981,18198105,1746,0
18198356,18198480,1747,0
18198706,18198830,1748,0
18199861,18199985,1749,0
18200232,18200359,1750,0
18200366,18200490,1751,0
18201938,18202062,1752,0
18202357,18202481,1753,0
18203747,18203871,1754,0
18232339,18232463,1755,0
18296459,18296583,1756,0
18298251,18298375,1757,0
18300339,18300463,1758,0
18300624,18300748,1759,0
18303179,18303303,1760,0
18305003,18305127,1761,0
18305586,18305710,1762,0
18306451,18306575,1763,0
18306760,18306884,1764,0
18307166,18307290,1765,0
18307734,18307858,1766,0
18308513,18308637,1767,0
18308681,18308824,1768,0
18309976,18310100,1769,0
18310254,18310378,1770,0
18310389,18310513,1771,0
18312377,18312501,1772,0
18341481,18341605,1773,0
18419250,18419374,1774,7
18421451,18421575,1775,0
18446919,18447043,1776,0
18549696,18549820,1777,0
18601542,18601666,1778,0
18642969,18643093,1779,0
18654758,18654882,1780,0
18737210,18737334,1781,0
18743981,18744105,1782,0
18744353,18744477,1783,0
18744761,18744885,1784,0
18745069,18745193,1785,0
18745886,18746010,1786,0
18746726,18746850,1787,0
18747740,18747864,1788,0
18748002,18748126,1789,0
18748387,18748511,1790,0
18749287,18749411,1791,0
18749480,18749604,1792,0
18749826,18749964,1793,0
18750374,18750498,1794,0
18750531,18750655,1795,0
18750741,18750965,1796,0
18751209,18751423,1797,0
18751732,18751856,1798,0
18752184,18752479,1799,0
18752695,18752864,1800,0
18752881,18753012,1801,32
18753371,18753611,1802,0
18753635,18753762,1803,0
18753765,18753914,1804,13
18753919,18754394,1805,0
18754500,18754776,1806,0
18754796,18754920,1807,39
18754933,18755059,1808,0
18755081,18755266,1809,0
18755335,18755559,1810,0
18755579,18755703,1811,96
18756986,18757111,1812,0
18757536,18757660,1813,0
18758548,18758672,1814,0
18758775,18758928,1815,0
18759096,18759220,1816,0
18759570,18759694,1817,0
18759938,18760062,1818,0
18761551,18761675,1819,0
18761832,18761956,1820,0
18762111,18762235,1821,0
18762967,18763091,1822,26
18763251,18763375,1823,94
18764626,18764750,1824,22
18765049,18765173,1825,0
18766038,18766162,1826,0
18766229,18766353,1827,0
18912011,18912135,1828,0
18914529,18914653,1829,0
19063432,19063556,1830,0
19063832,19063956,1831,89
19064705,19065018,1832,0
19065676,19065800,1833,0
19066794,19066918,1834,0
19067272,19067479,1835,0
19068032,19068175,1836,0
19068505,19068693,1837,0
19068797,19068921,1838,0
19069018,19069142,1839,0
19069473,19069597,1840,0
19069683,19069807,1841,0
19069956,19070080,1842,0
19070698,19070822,1843,0
19070879,19071003,1844,0
19071103,19071296,1845,0
19071469,19071598,1846,0
19072231,19072355,1847,0
19072450,19072574,1848,0
19072850,19072974,1849,0
19074366,19074490,1850,0
19078989,19079113,1851,0
19079562,19079686,1852,0
19080856,19081033,1853,0
19084594,19084718,1854,0
19088074,19088198,1855,0
19092857,19092981,1856,0
19093060,19093206,1857,0
19093250,19093374,1858,0
19093699,19093823,1859,0
19097576,19097700,1860,92
19097736,19097860,1861,0
19149327,19149451,1862,0
19158730,19158854,1863,0
19191473,19191597,1864,0
19191904,19192028,1865,0
19192122,19192246,1866,0
19192572,19192696,1867,0
19192748,19192872,1868,0
19194242,19194366,1869,0
19194975,19195099,1870,0
19195494,19195618,1871,0
19195915,19196039,1872,0
19196813,19196937,1873,0
19197011,19197135,1874,0
19197592,19197716,1875,0
19197791,19197915,1876,0
19197978,19198102,1877,0
19198333,19198457,1878,0
19199356,19199480,1879,0
19199705,19199829,1880,0
19201514,19201638,1881,0
19202267,19202391,1882,0
19202400,19202524,1883,0
19263197,19263321,1884,0
19301609,19301733,1885,0
19362517,19362641,1886,0
19449930,19450054,1887,0
19450898,19451022,1888,0
19453610,19453734,1889,0
19453848,19453972,1890,0
19456193,19456317,1891,0
19457815,19457939,1892,0
19461356,19461480,1893,0
19461900,19462024,1894,0
19462417,19462541,1895,0
19483920,19484044,1896,0
19484143,19484267,1897,0
19489200,19489324,1898,17
19489543,19489667,1899,0
19493096,19493220,1900,0
19519128,19519252,1901,0
19520542,19520666,1902,0
19524038,19524162,1903,0
19532374,19532498,1904,0
19533090,19533214,1905,0
19533264,19533388,1906,0
19534568,19534692,1907,0
19539874,19539998,1908,0
19543878,19544002,1909,0
19546865,19546989,1910,0
19547084,19547208,1911,0
19548652,19548776,1912,24
19552048,19552172,1913,0
19552832,19552956,1914,0
19555680,19555804,1915,0
19583288,19583412,1916,106
19586465,19586589,1917,0
19587373,19587497,1918,0
19590119,19590243,1919,0
19590353,19590604,1920,0
19591033,19591157,1921,0
19591460,19591584,1922,0
19591711,19591835,1923,0
19592106,19592232,1924,0
19593094,19593218,1925,0
19593431,19593594,1926,0
19593619,19593743,1927,0
19593847,19593974,1928,30
19594175,19594299,1929,0
19594356,19594556,1930,0
19594774,19594898,1931,0
19594907,19595031,1932,0
19595200,19595379,1933,0
19595484,19595823,1934,0
19596481,19596605,1935,0
19596748,19596872,1936,0
19597404,19597528,1937,0
19597942,19598066,1938,0
19598192,19598316,1939,0
19598574,19599019,1940,0
19599089,19599213,1941,0
19599497,19599686,1942,0
19599737,19599861,1943,0
19600240,19600364,1944,0
19600493,19600680,1945,0
19600686,19600810,1946,0
19601004,19601128,1947,0
19601210,19601334,1948,0
19601423,19601550,1949,0
19601737,19601943,1950,24
19601956,19602080,1951,0
19602211,19602335,1952,0
19602523,19602647,1953,0
19602724,19602848,1954,0
19602946,19603070,1955,2
19603363,19603504,1956,13
19603655,19603779,1957,0
19603948,19604104,1958,0
19604443,19604567,1959,0
19605076,19605200,1960,0
19605574,19605753,1961,0
19606052,19606176,1962,0
19606851,19606975,1963,0
19612051,19612175,1964,0
19615268,19615392,1965,0
19618347,19618471,1966,0
19626648,19626772,1967,118
19647600,19647724,1968,0
19661075,19661199,1969,0
19891498,19891622,1970,0
19892369,19892493,1971,0
19894812,19894936,1972,0
19896105,19896229,1973,0
19897490,19897614,1974,0
19897970,19898094,1975,0
19898258,19898382,1976,0
19898712,19898836,1977,0
19899990,19900114,1978,0
20172648,20172772,1979,0
20173212,20173336,1980,0
20173418,20173542,1981,0
20173948,20174072,1982,0
20174167,20174299,1983,0
20174406,20174530,1984,0
20175176,20175300,1985,0
20175534,20175658,1986,0
20176300,20176424,1987,0
20176440,20176564,1988,119
20176989,20177113,1989,0
20177241,20177365,1990,0
20177467,20177591,1991,118
20177841,20177965,1992,0
20178279,20178403,1993,0
20178923,20179047,1994,0
20179243,20179367,1995,0
20179438,20179562,1996,0
20179802,20179926,1997,0
20180071,20180195,1998,0
20180674,20180798,1999,0
20181084,20181208,2000,0
20181497,20181621,2001,0
20181964,20182090,2002,0
20182589,20182759,2003,0
20182772,20182924,2004,31
20183591,20183715,2005,0
20183759,20183936,2006,0
20184017,20184274,2007,0
20184325,20184483,2008,0
20184753,20184877,2009,0
20185197,20185323,2010,0
20185793,20185917,2011,0
20186412,20186816,2012,0
20186913,20187269,2013,0
20187415,20187539,2014,0
20187734,20187858,2015,99
20187931,20188055,2016,0
20188312,20188436,2017,0
20188733,20188857,2018,0
20189046,20189184,2019,0
20189486,20189610,2020,0
20190320,20190444,2021,0
20190583,20190707,2022,0
20191659,20191783,2023,0
20192266,20192390,2024,0
20193614,20193738,2025,0
20193882,20194021,2026,0
20194146,20194270,2027,0
20194411,20194535,2028,0
20194856,20194980,2029,0
20199926,20200050,2030,0
20202371,20202495,2031,0
20203097,20203221,2032,0
20205589,20205713,2033,0
20206356,20206480,2034,0
20209302,20209426,2035,119
20214033,20214157,2036,0
20403868,20403992,2037,0
20723579,20723703,2038,0
20735048,20735172,2039,21
20743233,20743357,2040,0
20750154,20750278,2041,0
20773991,20774115,2042,0
20778060,20778184,2043,0
20779498,20779622,2044,0
20779809,20779933,2045,0
20781391,20781515,2046,0
20812227,20812351,2047,0
20965577,20965701,2048,0
21028251,21028375,2049,0
21029017,21029141,2050,0
21029993,21030117,2051,0
21030585,21030709,2052,25
21030787,21030911,2053,0
21031152,21031276,2054,2
21031662,21031786,2055,0
21032009,21032133,2056,0
21032459,21032583,2057,0
21033196,21033320,2058,0
21033753,21033877,2059,0
21034256,21034380,2060,30
21034396,21034520,2061,0
21034835,21034959,2062,0
21035035,21035196,2063,0
21035497,21035621,2064,0
21035854,21035995,2065,0
21036062,21036233,2066,0
21036509,21036633,2067,0
21037198,21037327,2068,0
21037726,21037885,2069,0
21038250,21038374,2070,0
21038575,21038699,2071,0
21038800,21038924,2072,0
21039052,21039183,2073,0
21039231,21039496,2074,0
21039564,21040299,2075,0
21040743,21040890,2076,0
21041255,21041379,2077,0
21041677,21041801,2078,0
21042136,21042371,2079,0
21042509,21042671,2080,0
21043048,21043172,2081,0
21043396,21043688,2082,0
21043733,21043857,2083,116
21043930,21044054,2084,114
21044104,21044308,2085,8
21044470,21044594,2086,84
21044796,21044965,2087,0
21045076,21045320,2088,0
21045637,21045761,2089,0
21046053,21046177,2090,0
21046283,21046407,2091,0
21046541,21046665,2092,0
21046808,21046932,2093,0
21047300,21047424,2094,0
21047442,21047566,2095,0
21047610,21047794,2096,8
21047816,21047940,2097,0
21047997,21048121,2098,0
21048223,21048356,2099,25
21048758,21048988,2100,0
21049244,21049438,2101,0
21049664,21049857,2102,0
21050148,21050601,2103,0
21050769,21050893,2104,0
21051805,21051929,2105,0
21052465,21052589,2106,0
21052794,21052918,2107,0
21053105,21053229,2108,0
21053471,21053595,2109,95
21055316,21055440,2110,0
21055702,21055826,2111,0
21055923,21056047,2112,0
21059930,21060054,2113,78
21061421,21061545,2114,0
21064720,21064844,2115,0
21378438,21378562,2116,0
21499339,21499463,2117,0
21506326,21506450,2118,0
21588069,21588193,2119,0
21588627,21588751,2120,0
21589473,21589597,2121,0
21589708,21589832,2122,0
21590536,21590660,2123,0
21591383,21591507,2124,0
21591978,21592102,2125,17
21592955,21593079,2126,0
21593331,21593455,2127,0
21593492,21593616,2128,0
21593763,21593887,2129,0
21594661,21594821,2130,129
