Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13669343,14069571,0.817670404911,22.9683407351,212.789811591,0.296853125095,650,816,0
13672991,16555847,0.784209907055,22.0284362072,148.232721634,0.266286373138,651,1896,0
13679901,17496424,0.831159055233,23.3472365772,138.67066771,0.307122170925,652,2253,0
13682472,16583312,0.832851052284,23.3947647311,145.671747167,0.276790499687,653,1950,0
13683043,15159268,0.844742953777,23.7288079395,252.181878176,0.321852684021,654,1397,0
13683260,16583758,0.823155581951,23.1224192177,116.231715001,0.162611067295,655,1950,0
13683730,15150205,0.830711841583,23.3346743572,252.654669058,0.25363355875,656,1380,0
13685703,13345177,0.796535909176,22.3746732911,325.692561019,0.248195588589,657,538,0
13686447,15200728,0.79119181633,22.2245578599,228.160285484,0.22101855278,658,1456,0
13687099,15991786,0.88811814785,24.9472160302,208.291722132,0.366384327412,659,1764,0
13687601,14955562,0.797282934189,22.3956572046,76.8684593551,0.165062487125,660,1212,0
13687956,15137043,0.805079400539,22.6146597447,168.761120358,0.259721517563,661,1344,0
13688282,14710602,0.800159156322,22.4764502107,162.669290075,0.20100402832,662,1173,0
13691655,15151136,0.855587184429,24.0334221008,239.033110881,0.307964622974,663,1381,0
13693025,15154151,0.808907389641,22.7221878606,100.106739298,0.18492603302,664,1385,0
13693976,15151755,0.820644915104,23.0518946502,162.424925551,0.13016462326,665,1381,0
13694298,16603996,0.85840511322,24.1125776484,127.167163005,0.168924212456,666,1985,0
13694686,16593935,0.904831469059,25.416692795,417.690086845,0.391084074974,667,1973,0
13696326,16602546,0.823158800602,23.1225096295,184.628174726,0.243254780769,668,1983,0
13699461,15155932,0.832982063293,23.398444827,247.675028045,0.270520865917,669,1390,0
13700950,19352017,0.824780166149,23.1680537462,240.535962852,0.235303759575,670,2642,0
13702015,17699541,0.830312788486,23.323464966,141.656788172,0.149202227592,671,2291,0
13702339,12249447,0.857567608356,24.0890521582,185.175122514,0.313233792782,672,239,0
13703536,16579131,0.809671342373,22.7436472732,99.1333543379,0.259429931641,673,1940,0
13705194,18836804,0.8851146698,24.8628484087,195.276100019,0.34671998024,674,2533,0
13708130,15123493,0.796002984047,22.3597034379,151.767130185,0.259783148766,675,1304,0
13742374,14445661,0.848358631134,23.8303722238,844.139679806,0.36264577508,676,1040,0
13742729,14446248,0.816986560822,22.9491315721,113.97979431,0.138322770596,677,1042,0
13743568,16586929,0.805738329887,22.6331690532,186.421261385,0.247981131077,678,1959,0
13744715,18839407,0.794768035412,22.3250137623,166.887061922,0.253876924515,679,2540,0
13745301,18842918,0.791305780411,22.227759108,104.405213708,0.209770083427,680,2550,0
13746632,14292155,0.783823907375,22.0175934861,102.70496154,0.161445260048,681,886,0
13747030,12703598,0.834313571453,23.4358468571,666.574781468,0.296228706837,682,418,0
13747368,14444995,0.817293584347,22.9577558551,97.3424795475,0.105202913284,683,1037,0
13748857,14311016,0.80054795742,22.4873716235,192.594806554,0.271033942699,684,926,0
13751768,14446513,0.807185828686,22.6738292574,251.787136415,0.286012649536,685,1043,0
13872994,12867427,0.79491519928,22.3291475916,146.980869062,0.273875892162,686,469,0
13875630,12249528,0.827508628368,23.2446961801,263.919428509,0.344063788652,687,239,0
13885684,14326047,0.785845041275,22.0743670855,146.892597863,0.253185927868,688,955,0
13889176,15150924,0.902614235878,25.3544107717,180.040124863,0.297572612762,689,1381,0
13889584,15151119,0.908435702324,25.5179356151,313.555875113,0.391015946865,690,1381,0
13891648,18847845,0.805333375931,22.621793907,95.8690196369,0.222261190414,691,2564,56
13892003,19352015,0.814650714397,22.8835177059,204.462925855,0.254780292511,692,2642,0
13893429,16600229,0.822815477848,23.1128657021,331.470067373,0.286952614784,693,1979,0
13893888,12695511,0.813967525959,22.8643269602,131.078496357,0.267014086246,694,399,0
13895820,16596463,0.806856811047,22.6645871604,118.28730488,0.262870669365,695,1973,0
13898548,16583708,0.800746977329,22.4929620877,118.299717152,0.199656665325,696,1950,0
13898981,15155357,0.852095484734,23.9353403458,424.351826897,0.305021822453,697,1389,0
13899912,12249253,0.84636682272,23.7744223765,196.407236438,0.247010588646,698,239,0
13900450,16593864,0.822441399097,23.1023578396,103.101988411,0.168646812439,699,1973,0
13900948,16592889,0.843031048775,23.6807205718,215.287875302,0.117204368114,700,1971,0
13901212,13416820,0.861268877983,24.1930207272,514.513665345,0.343834996223,701,605,0
13901549,11310741,0.783578813076,22.0107087935,118.189911311,0.182821750641,702,86,0
13901988,16328351,0.79769963026,22.4073621866,134.285215419,0.206970334053,703,1835,0
13902336,14449537,0.83431738615,23.4359540118,140.606533118,0.244872331619,704,1049,0
13913968,16328084,0.783819139004,22.0174595426,106.271987231,0.266348421574,705,1835,0
13917537,15989645,0.817296564579,22.9578395697,159.78037354,0.285433888435,706,1759,0
13918327,15623890,0.803010165691,22.5565349908,282.649597287,0.252612233162,707,1608,0
13922093,15168802,0.839708387852,23.5873871115,165.957739763,0.316342890263,708,1420,0
13925628,14441110,0.792488634586,22.2609854515,85.2777152993,0.165873229504,709,1027,0
13925875,15148839,0.811999201775,22.8090367842,165.076102972,0.277311384678,710,1378,0
13928250,15623857,0.789222478867,22.169239221,123.284144463,0.099238216877,711,1608,0
13928465,15146622,0.796748697758,22.3806505169,149.123036558,0.168046712875,712,1370,15
13929390,16588755,0.937572300434,26.3363819099,717.31988808,0.455229341984,713,1963,0
13929996,14608892,0.785347700119,22.0603967852,88.7413852233,0.16656935215,714,1115,4
13930273,14446177,0.86930590868,24.4187807137,161.461711971,0.25495839119,715,1042,0
13931986,12273143,0.802812218666,22.550974664,86.8255843166,0.178381621838,716,283,9
13932452,18833380,0.821989119053,23.0896533047,196.28891683,0.179863870144,717,2525,3
13932872,12679611,0.791171073914,22.223975206,116.157591799,0.146974742413,718,373,46
13933439,16560707,0.845138072968,23.7399068274,253.41737457,0.24952930212,719,1905,0
13934213,15139804,0.796745121479,22.3805500593,79.360906722,0.126146435738,720,1353,0
13934759,16588848,0.894472301006,25.1257040297,239.37560449,0.2422285676,721,1963,0
13935018,16327298,0.834582388401,23.4433979182,135.691809062,0.122985303402,722,1835,0
13935652,12249566,0.888867497444,24.9682652411,261.863975538,0.202138841152,724,239,0
13936023,15622147,0.820124447346,23.0372747242,93.5377169382,0.160307228565,726,1603,0
13936479,16600170,0.931850731373,26.1756631815,693.151768818,0.378945946693,727,1979,0
13936773,15151123,0.923475682735,25.9404082797,77.3729030602,0.123921453953,727,1381,0
13937522,15990895,0.843320071697,23.6888392183,139.332685655,0.163468599319,728,1762,0
13938002,15151909,0.865140378475,24.3017710769,213.592553839,0.219478368759,729,1381,0
13939434,16604034,0.867598414421,24.3708172437,215.553016752,0.315153896809,731,1985,0
13939904,15168312,0.802167117596,22.5328537914,164.086571068,0.187887191772,732,1419,0
13940223,14617505,0.783588886261,22.010991749,90.4496346433,0.139314413071,733,1135,0
13940533,14620740,0.791733145714,22.2397637884,73.6266060714,0.148164093494,734,1141,0
13942930,15152779,0.813499450684,22.8511787377,131.909505939,0.187644541264,735,1382,0
13943328,15154249,0.804192900658,22.5897579857,64.7304850928,0.170625269413,736,1385,0
13943720,12247227,0.815369069576,22.9036962845,225.562368078,0.313236534595,737,234,0
13971962,18842879,0.82491350174,23.1717991395,192.599148082,0.247090101242,738,2550,0
13972081,18512708,0.823768794537,23.1396443435,85.0911435783,0.12905049324,738,2451,0
13972678,15123319,0.858702421188,24.1209290216,262.114776416,0.348117589951,739,1304,0
13974493,15153189,0.812267959118,22.8165861711,234.991548447,0.212721467018,740,1384,0
13975274,15135978,0.811157286167,22.7853873964,150.748096984,0.132753014565,741,1343,0
13975457,16600987,0.820514678955,23.0482363202,66.336064836,0.249383449554,742,1980,0
13975942,14977470,0.802689135075,22.547517249,142.332062332,0.174430072308,743,1223,59
13976600,15151110,0.846835076809,23.7875756219,248.062430184,0.284456729889,744,1381,0
13976972,16602558,0.834694683552,23.4465522862,202.850329988,0.22731500864,745,1983,0
13977543,16592940,0.841077744961,23.6258523177,172.653092824,0.273545324802,746,1971,0
13978798,16583875,0.829762458801,23.3080062192,103.128882557,0.15478014946,747,1950,0
13979127,16603923,0.832518696785,23.3854288736,221.078245301,0.263592004776,748,1985,0
13980016,16320438,0.853591442108,23.9773617501,157.987852918,0.299909174442,749,1819,11
13980216,12263263,0.827601194382,23.247296357,77.1863887124,0.143717586994,750,272,0
13980995,16597732,0.786716759205,22.0988536199,78.8418553229,0.199805557728,751,1973,0
13981837,13936480,0.841417431831,23.6353941132,148.142323382,0.286106944084,752,727,0
13982602,14339599,0.785618364811,22.0679997495,134.010675279,0.232335627079,753,982,0
13983086,16593640,0.795532822609,22.3464966151,120.761297043,0.252735316753,754,1973,0
13985021,15566451,0.790201067924,22.1967277626,285.482140981,0.276615679264,755,1570,0
13989426,13343772,0.802388250828,22.5390654182,119.782236582,0.263433218002,756,533,0
13993154,17701186,0.809319496155,22.733763922,285.914781176,0.279391109943,757,2295,0
13996298,15125807,0.812688529491,22.8283999821,118.789185753,0.231678307056,758,1312,4
13997109,12686599,0.805883944035,22.6372593509,144.326218732,0.213123202324,759,383,0
13997375,16594746,0.843164086342,23.6844575936,209.746009387,0.277478158474,760,1973,0
13998327,2375936,0.818215727806,22.9836588412,148.008324582,0.184330105782,761,32,1
13998870,12699312,0.889783501625,24.9939957751,127.547016796,0.257483124733,762,408,0
13999368,12249436,0.829366505146,23.2968838912,126.133525129,0.168327927589,763,239,0
14000646,12238175,0.806280612946,22.6484017704,115.683207795,0.155477464199,764,218,0
14000973,14012542,0.789277255535,22.1707778962,122.065918127,0.1468116045,765,783,60
14001389,15171991,0.885403454304,24.870960358,208.668307081,0.214413166046,766,1426,0
14001708,12272318,0.784417152405,22.0342577237,115.012740333,0.111613690853,767,282,0
14002158,16588863,0.90250068903,25.3512212437,412.918606469,0.400716900826,768,1963,0
14002778,15124438,0.812401354313,22.8203332387,82.4838630054,0.197265565395,769,1307,0
14003018,16589406,0.862580537796,24.2298652178,180.522432147,0.264673769474,770,1964,0
14003427,15148371,0.800412237644,22.4835592585,62.8478974309,0.0886734724045,771,1377,0
14003670,16326771,0.815374314785,22.9038436222,86.1743486915,0.162119865417,772,1834,0
14004618,18834762,0.86853569746,24.3971455002,197.381755233,0.274606347084,773,2529,0
14006499,16336437,0.803761184216,22.5776310819,139.705589462,0.222896397114,774,1853,0
14006821,16326545,0.791438400745,22.2314844098,83.4024232868,0.147878587246,775,1833,0
14007841,12247226,0.782561540604,21.9821336358,220.700264391,0.165012717247,776,234,0
14008139,11312278,0.83357155323,23.4150035842,171.509443099,0.259354233742,777,90,0
14009153,14440179,0.823307752609,23.1266936876,151.156633424,0.256439328194,778,1025,0
14009749,16573176,0.80313450098,22.5600275659,319.421317497,0.224590539932,779,1928,61
14010829,14452511,0.848654329777,23.8386783911,282.25786829,0.300807774067,780,1059,0
14011917,2374945,0.827769994736,23.2520379546,126.987608377,0.1920825243,781,31,0
14012173,16845053,0.840216875076,23.6016705047,111.568746138,0.207426905632,782,2097,0
14013603,12247636,0.782469272614,21.9795418303,164.644973747,0.219977021217,784,235,0
14015090,14311535,0.808943688869,22.723207505,120.374305528,0.260635077953,785,927,0
14048247,15158529,0.82319521904,23.1235326225,211.69350302,0.289345145226,786,1395,0
14049167,16592328,0.796024978161,22.360321252,155.838598909,0.205061733723,787,1969,0
14052865,15770821,0.829651236534,23.3048819886,127.510567836,0.256159186363,788,1655,0
14053321,15153020,0.783239781857,22.0011854152,98.1857078262,0.182235658169,789,1383,21
14053879,14611808,0.863902568817,24.2670010353,206.68469947,0.316212713718,790,1121,62
14054564,15158599,0.834743261337,23.4479168349,144.991987839,0.259873569012,791,1395,0
14054990,15157633,0.797468185425,22.4008609071,88.5626888592,0.166700065136,792,1393,0
14055559,16594877,0.832680225372,23.3899662075,252.438757883,0.243887722492,793,1973,0
14055910,12247884,0.788584768772,22.1513259608,79.0179136787,0.157684147358,794,236,8
14056783,14292879,0.893413126469,25.095951844,197.449386796,0.374800860882,795,889,0
14057004,14292856,0.880870997906,24.7436437739,132.714287402,0.181294083595,796,889,0
14057191,16582237,0.862796962261,24.2359445755,116.775090817,0.167340993881,797,1947,0
14059683,15158605,0.828997313976,23.2865133207,94.0179074239,0.224367260933,798,1395,0
14060077,16591933,0.874072432518,24.5526722462,224.917476343,0.309536635876,799,1967,0
14061960,16596787,0.864502370358,24.2838494452,165.030098932,0.322693884373,800,1973,0
14062322,15123426,0.852782905102,23.9546499663,189.936142271,0.230602502823,801,1304,0
14062754,12249471,0.842515587807,23.6662412864,171.343964603,0.259189903736,802,239,0
14063254,16590435,0.821888625622,23.0868304468,130.792074636,0.251938819885,803,1965,0
14063948,13416778,0.783200740814,22.0000887533,69.6942062862,0.184095084667,804,605,0
14064202,12247782,0.845825374126,23.7592130994,217.418022661,0.285122275352,805,236,8
14064584,14070168,0.802115440369,22.5314021794,249.499862254,0.204120635986,806,818,0
14066109,2375076,0.78760010004,22.1236666413,250.597079391,0.217100918293,807,31,0
14066827,14611675,0.797100186348,22.3905238224,100.665391603,0.208065867424,808,1120,0
14067690,14311639,0.821238160133,23.0685588879,103.961041771,0.195525407791,809,927,0
14068395,17701268,0.889407038689,24.9834209409,628.397382209,0.290167748928,811,2295,0
14068846,12683193,0.81624263525,22.9282347219,101.917348638,0.148437559605,813,378,0
14069142,6465808,0.8453566432,23.7460464596,73.3937195707,0.107935667038,814,53,0
14069369,14344046,0.836611330509,23.5003908501,79.7057463471,0.0736922025681,815,990,0
14069670,14348847,0.856461465359,24.0579806297,85.2382947747,0.128308236599,816,997,0
14070011,16589461,0.879474580288,24.7044184387,354.199950727,0.257261395454,817,1964,0
14070173,2374963,0.874514520168,24.565090477,90.1892658584,0.104452610016,818,31,0
14070361,16589584,0.803048789501,22.5576199327,122.92124578,0.0730530619621,819,1964,0
14070634,15155104,0.873875439167,24.547138708,118.86414469,0.178730607033,820,1388,0
14071274,13341976,0.848116636276,23.8235745945,116.562250225,0.165146112442,821,530,0
14071621,16327842,0.853293299675,23.9689869368,272.710927697,0.226660847664,822,1835,0
14072298,16592007,0.83919852972,23.5730652097,138.407350291,0.203170120716,823,1967,0
14072605,16596064,0.893249511719,25.0913559099,73.5300884861,0.098373234272,824,1973,0
14072715,16588732,0.919414043427,25.8263169355,567.625383377,0.302332818508,824,1963,0
14072945,16594682,0.91082072258,25.584930773,98.4852000829,0.0837662220001,825,1973,0
14073559,16590728,0.845107674599,23.739052938,199.481487008,0.201977312565,826,1965,0
14073756,16614041,0.82045263052,23.0464933812,70.7870819196,0.133448779583,827,2006,0
14074378,15177775,0.809441804886,22.7371995711,76.8023773581,0.181071221828,828,1441,0
14074458,14609924,0.792266786098,22.2547537332,124.022740204,0.146242856979,828,1116,0
14074719,13343474,0.841661512852,23.6422503428,130.978898726,0.166565716267,829,533,0
14075205,17092930,0.843117177486,23.6831399251,278.663822386,0.223355233669,830,2180,0
14075602,15863540,0.790165305138,22.1957231868,223.898862582,0.156830668449,831,1712,0
14075994,16601079,0.859456121922,24.1421004559,388.687145777,0.217493951321,832,1980,0
14076227,14068537,0.83700633049,23.5114863895,65.9262826703,0.0824884772301,833,812,64
14076437,16587168,0.790334820747,22.2004848759,63.5877790954,0.102434039116,834,1960,0
14076665,16588950,0.931193828583,26.1572107989,267.335971467,0.438802629709,835,1963,0
14077133,14316542,0.800340771675,22.4815517813,146.374568472,0.19310849905,836,938,65
14077427,16589657,0.836312711239,23.4920026424,131.143328136,0.241392314434,837,1964,0
14078256,16844942,0.802152216434,22.5324352182,134.61887246,0.211338818073,838,2097,0
14078606,17085615,0.822836458683,23.1134550533,168.418896124,0.264865994453,839,2162,0
14079090,15121834,0.838855981827,23.5634430481,245.143462043,0.263375103474,840,1301,0
14079317,2375919,0.802188754082,22.5334615597,114.043250768,0.193134784698,841,32,1
14079995,13347056,0.812139391899,22.8129747212,302.910581775,0.235469698906,842,544,13
14081380,2374920,0.842224538326,23.6580657139,82.7282037381,0.206245660782,843,31,0
14081621,14311435,0.849260747433,23.8557126476,299.832648078,0.296755433083,844,927,0
14081764,14315857,0.822928488255,23.1160401616,68.164855279,0.0699249505997,844,936,0
14083248,13936439,0.850509345531,23.8907857362,335.733216366,0.334213852882,845,727,0
14085936,13343791,0.792497336864,22.2612298983,125.631965611,0.242018401623,846,533,0
14086787,14308022,0.790596067905,22.2078233019,159.546903398,0.260181188583,847,918,0
14112003,15989667,0.806474268436,22.6538415482,186.462222295,0.243577957153,848,1759,0
14112500,14287889,0.812067210674,22.8109471525,192.693418056,0.316732317209,849,876,0
14116238,16590803,0.800593137741,22.4886407376,166.730864402,0.270839452744,850,1965,0
14116763,16588802,0.801378130913,22.5106911757,225.574617393,0.241270124912,851,1963,0
14117111,16597664,0.885067641735,24.8615273916,200.076793173,0.390003591776,852,1973,0
14207360,15153559,0.83218896389,23.376166685,194.532404013,0.318203032017,853,1384,0
14208928,16589410,0.857450246811,24.0857554754,321.161122259,0.261220276356,854,1964,0
14209319,16588911,0.869734883308,24.4308306,183.965148415,0.379593044519,855,1963,0
14211298,14311681,0.821416437626,23.0735666981,196.235718917,0.316061794758,856,927,0
14212723,12249292,0.813557803631,22.8528178704,162.281301156,0.323270142078,857,239,0
14268002,14452493,0.792261898518,22.2546164412,195.436473571,0.251200318336,858,1059,0
14268466,18838040,0.79001802206,22.1915860089,141.161209313,0.215985774994,859,2535,0
14269450,15202945,0.791929662228,22.2452839323,190.818048075,0.233884990215,860,1464,0
14271779,12231629,0.784185349941,22.0277463985,110.987741297,0.242063343525,861,215,0
14272590,16319754,0.790318667889,22.2000311426,276.149573352,0.224151134491,862,1816,0
14273263,14955455,0.790419995785,22.2028774406,130.593845863,0.206771910191,863,1212,0
14273483,15140447,0.821097970009,23.0646209509,117.322619257,0.184578239918,864,1354,0
14273858,15142345,0.846335530281,23.7735433727,419.339670593,0.326619744301,865,1359,0
14276520,15158534,0.816667556763,22.9401707563,255.633897742,0.260898113251,866,1395,0
14280981,18838176,0.795450627804,22.3441877652,167.54554463,0.25886631012,867,2535,0
14283517,15981340,0.797858893871,22.4118358973,180.778994525,0.26244533062,868,1745,0
14284309,16596830,0.782380819321,21.9770571796,107.086491888,0.224009513855,869,1973,0
14284950,15105336,0.815393447876,22.9043810703,96.1770451702,0.148447692394,870,1275,0
14285199,12719649,0.825366735458,23.1845304631,110.023127368,0.248077273369,871,433,0
14285579,18833719,0.789476811886,22.176383429,132.669157553,0.178518533707,872,2526,0
14285930,14444377,0.871906518936,24.4918317892,207.070379419,0.316072404385,873,1036,0
14286110,14441463,0.821166276932,23.0665396906,78.3219571169,0.122085154057,874,1029,0
14286576,18833738,0.828856289387,23.2825519436,229.737606769,0.220045685768,875,2526,0
14287935,15989689,0.953034281731,26.7707085686,602.34193331,0.376281261444,876,1759,0
14288221,14287970,0.915028870106,25.7031375293,116.136765217,0.0935747027397,877,876,0
14288738,14287954,0.921112239361,25.8740192159,197.604604129,0.17766815424,878,876,0
14289020,15793260,0.901669502258,25.3278732285,211.984547809,0.148182749748,879,1683,0
14289257,14287870,0.946458995342,26.5860089423,397.893808881,0.346246480942,880,876,0
14289860,16587483,0.873388767242,24.5334681061,134.721432745,0.161880075932,881,1960,0
14290057,15151086,0.90184623003,25.3328375071,173.094340207,0.153925955296,882,1381,0
14290311,16594586,0.897960424423,25.2236853271,93.4229316451,0.0740494132042,883,1973,0
14290541,15151615,0.956281960011,26.8619357683,224.234111106,0.230575919151,883,1381,0
14290702,16602602,0.930054545403,26.1252083636,112.747044176,0.117752552032,883,1983,0
14290968,16600127,0.892465889454,25.0693439805,113.015629752,0.106915891171,884,1979,0
14291384,15151933,0.924863636494,25.9793958652,141.153861567,0.175112485886,885,1381,0
14291582,16603998,0.924095988274,25.9578326464,193.629835635,0.103047549725,885,1985,0
14292179,16587350,0.893246352673,25.0912671724,79.5065298155,0.115634858608,886,1960,0
14292568,16583378,0.943225443363,26.49517855,149.575122179,0.0984929800034,888,1950,0
14292821,16595583,0.968584895134,27.2075249008,3414.54895453,0.490460366011,889,1973,0
14293089,16588923,0.923022627831,25.927681979,78.920997506,0.0531455278397,890,1963,0
14293923,16595567,0.912434637547,25.6302656031,162.138238249,0.129320263863,891,1973,0
14294137,16603953,0.912715375423,25.6381515229,176.85752107,0.180149197578,892,1985,0
14294570,16594275,0.967903673649,27.1883894068,339.292693648,0.306305885315,893,1973,0
14294761,16588453,0.865599751472,24.3146748526,126.043842098,0.189736247063,894,1963,0
14295066,16587461,0.928918063641,26.09328462,448.443242334,0.321894228458,895,1960,0
14295237,15152020,0.902216076851,25.3432264948,81.9319094885,0.0790653824806,896,1381,0
14295628,12699899,0.826251208782,23.2093752961,138.779172311,0.215986132622,897,410,0
14297514,16582169,0.898416638374,25.2365003653,95.6242968254,0.168440341949,898,1947,0
14297868,16595879,0.914491653442,25.6880471269,547.301130027,0.400258481503,899,1973,0
14298412,13936807,0.841659426689,23.6421917425,231.893346062,0.183402895927,900,727,0
14298724,16603353,0.783446729183,22.0069985603,65.7438558228,0.135423362255,901,1985,0
14299844,17109442,0.790801763535,22.2136012869,193.285710264,0.265431404114,902,2196,0
14302754,15622185,0.820317149162,23.0426877133,139.183819776,0.228286087513,903,1603,0
14303321,15152188,0.809741318226,22.7456128932,123.526950093,0.184055328369,904,1381,0
14304232,15149964,0.882065832615,24.7772066503,276.076103941,0.34846419096,905,1380,0
14305260,14311515,0.791871130466,22.2436397766,182.929796932,0.244889378548,906,927,0
14305468,16600902,0.80538469553,22.6232354732,116.132544594,0.155506551266,907,1980,0
14305743,16595178,0.816087603569,22.9238798859,120.515958518,0.158144891262,908,1973,0
14306430,16593874,0.954754173756,26.8190202915,627.269748082,0.367996811867,911,1973,0
14306656,16596920,0.918733775616,25.8072082302,145.583221069,0.132210731506,912,1973,0
14306882,14293089,0.871983349323,24.4939899528,62.1106732506,0.111998200417,913,890,0
14307135,16596747,0.933374643326,26.2184698292,264.216729036,0.133190333843,914,1973,0
14307702,16595395,0.914640724659,25.6922345336,161.508572845,0.106398940086,916,1973,0
14307854,12249322,0.924765169621,25.9766299333,117.433811678,0.120199859142,917,239,0
14308036,12699354,0.932492017746,26.1936768993,68.2086196821,0.0428208112717,918,408,0
14308192,16591779,0.941892921925,26.4577480569,469.504936041,0.209790587425,919,1967,0
14308506,16596742,0.910763382912,25.5833201032,133.832098791,0.0994438529015,920,1973,0
14309082,15139878,0.804722905159,22.6046457986,85.1764147226,0.101962983608,921,1353,0
14309312,16589043,0.868192434311,24.3875032472,184.482207907,0.237259209156,922,1963,0
14309728,16597266,0.921198189259,25.8764335463,128.631238513,0.114124000072,923,1973,0
14309919,16590472,0.932883441448,26.2046719811,363.449929019,0.271215617657,924,1965,0
14310281,16588985,0.941837966442,26.4562043588,315.75109235,0.15935832262,925,1963,0
14310362,16595493,0.929714143276,26.1156464766,119.606324958,0.0554005503654,925,1973,0
14310626,16596743,0.962311446667,27.031303894,1590.70068135,0.46961337328,926,1973,0
14310883,16589433,0.942421257496,26.4725889896,144.521451673,0.102351844311,926,1964,0
14311590,16588881,0.938271582127,26.3560247147,393.84065732,0.198995292187,927,1963,0
14312271,16589545,0.948875546455,26.6538898012,428.10004949,0.327185451984,928,1964,0
14312760,14076657,0.800980985165,22.4995353618,140.373823648,0.158768892288,929,835,0
14313242,18371601,0.841742694378,23.6445307298,151.013464736,0.241232156754,930,2413,0
14314280,16594852,0.905333936214,25.4308070845,629.352444824,0.306108832359,931,1973,0
14314579,18836749,0.852823019028,23.9557767654,227.654653305,0.141521632671,932,2533,0
14314833,15124025,0.865950882435,24.3245381124,145.99727509,0.183947443962,933,1305,0
14314985,16590394,0.848702967167,23.8400446142,97.6179900281,0.148775279522,934,1965,0
14315232,16591805,0.899741590023,25.2737182232,145.953699678,0.22723531723,935,1967,0
14315834,13343761,0.898276031017,25.2325507083,247.752265746,0.300236642361,936,533,0
14316269,2374918,0.848691880703,23.8397331957,148.47652388,0.217148065567,937,31,0
14316733,17091140,0.794573545456,22.3195505445,75.491298845,0.105858206749,939,2176,0
14316947,16326512,0.836379051208,23.4938661305,132.949077468,0.241718530655,940,1833,0
14318199,18848732,0.782903969288,21.9917524487,146.131328804,0.213849008083,941,2566,0
14319729,16331069,0.789551138878,22.1784712723,204.987045631,0.22211587429,942,1841,0
14320130,18837086,0.814996659756,22.8932353021,75.9926953893,0.204950869083,943,2533,0
14320400,18836902,0.787097096443,22.1095372831,129.529619638,0.150809466839,944,2533,0
14320786,16600365,0.833001852036,23.3990006922,137.941841884,0.214930057526,945,1979,0
14321337,18836520,0.783813774586,22.0173088563,140.359749505,0.165179252625,946,2533,0
14321692,16322808,0.811899662018,22.806240715,111.051853765,0.171025335789,947,1826,0
14321873,15863659,0.85549646616,24.0308738269,280.933203435,0.264909148216,948,1712,0
14323989,16583372,0.922558188438,25.9146358884,218.117028007,0.260900259018,949,1950,0
14324525,13936794,0.880502283573,24.7332865977,188.699535172,0.156275987625,950,727,0
14325033,14287918,0.912862598896,25.6422870265,440.526919695,0.187785863876,951,876,0
14325285,14289267,0.901900172234,25.3343527422,68.5836780034,0.0758409500122,952,880,0
14325778,15144533,0.910660147667,25.5804202278,126.807873007,0.111058652401,954,1364,0
14326013,15152022,0.936770439148,26.3138576469,158.63557712,0.207145214081,955,1381,0
14326198,12701249,0.879390656948,24.7020610343,86.0784713123,0.105241596699,955,413,0
14326446,16593656,0.936381399632,26.3029295368,115.739339989,0.119971573353,956,1973,0
14326956,15151051,0.943466842175,26.5019594364,878.432315229,0.390801131725,957,1381,0
14327398,15153570,0.836351513863,23.4930926072,79.9903923385,0.127509891987,958,1384,0
14327706,16601080,0.803309381008,22.5649399414,65.2211324051,0.0821729898453,959,1980,0
14328817,15151930,0.919728815556,25.8351588766,192.049768921,0.266520380974,960,1381,0
14329150,11504820,0.813417136669,22.8488665391,72.3667972684,0.0822456479073,961,134,33
14329457,15131949,0.784199416637,22.0281415316,96.2756214943,0.124726891518,962,1329,0
14329576,18832302,0.846021056175,23.7647098031,142.89603737,0.227787911892,962,2523,0
14329755,12249421,0.813115656376,22.8403979654,116.545078894,0.156233966351,963,239,0
14330163,15989964,0.841012835503,23.6240290127,226.572748933,0.185478806496,964,1760,0
14330552,18838142,0.827746391296,23.2513749346,143.324818926,0.226081252098,965,2535,0
14331023,18743848,0.805371105671,22.6228537344,172.359535556,0.200275659561,966,2489,0
14331340,15622128,0.815890073776,22.9183312791,62.9163378812,0.135350883007,967,1603,0
14331511,18843602,0.847799599171,23.8146690303,143.016927982,0.271746695042,968,2552,0
14332205,15168917,0.860000610352,24.1573951219,104.931144722,0.19053709507,969,1420,0
14333100,14290463,0.874500334263,24.5646919953,418.438247522,0.274623572826,970,883,0
14333348,14447441,0.817816376686,22.9724410785,127.443583276,0.0739876031876,971,1045,0
14333481,16596841,0.874318957329,24.5595971219,94.5065066461,0.139264047146,972,1973,0
14333739,18832647,0.867076992989,24.356170529,67.8969661575,0.132071435452,972,2524,0
14334086,14452497,0.848567724228,23.8362456435,141.657600377,0.171539962292,973,1059,0
14334380,16613110,0.783950805664,22.0211580557,64.574613221,0.105690956116,974,2004,70
14334591,18833992,0.878286778927,24.6710531289,321.010526557,0.285175383091,975,2527,2
14335197,12705842,0.827180504799,23.2354791974,87.9932975993,0.144024550915,976,420,0
14336049,12871834,0.798856198788,22.4398501669,236.784622919,0.182969987392,977,478,0
14338569,15171667,0.887376368046,24.9263794545,302.268058203,0.315023183823,979,1425,0
14338760,18833179,0.835141956806,23.4591161804,90.0288273413,0.13522040844,980,2525,3
14339125,14618277,0.801907658577,22.5255655942,90.0134953186,0.107377171516,981,1137,71
