Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
660636,5398628,0.999997735023,27.0866600479,126.0,1.60932540894e-06,834,4573,0
661122,5398486,0.999997258186,27.086647132,65.0,7.15255737305e-07,835,4573,0
661149,5398513,0.999997258186,27.086647132,65.0,7.15255737305e-07,835,4573,0
661154,5398518,0.999997258186,27.086647132,65.0,7.15255737305e-07,835,4573,0
661560,5398590,0.999997794628,27.0866616624,151.0,1.72853469849e-06,836,4573,0
661894,5398470,0.999997258186,27.086647132,135.5,1.31130218506e-06,837,4573,0
661903,5398457,0.999997258186,27.086647132,135.5,1.31130218506e-06,837,4573,0
661906,5398464,0.999997258186,27.086647132,135.5,1.31130218506e-06,837,4573,0
662132,5398600,0.999997019768,27.086640674,74.0,6.55651092529e-07,838,4573,0
662489,5398447,0.999997258186,27.086647132,144.666666667,1.49011611938e-06,839,4573,0
663220,5410736,0.999997377396,27.086650361,288.25,1.60932540894e-06,840,4585,0
663377,5398415,0.999997258186,27.086647132,141.0,9.53674316406e-07,841,4573,0
663383,5398421,0.999997258186,27.086647132,141.0,9.53674316406e-07,841,4573,0
663410,5398448,0.999997258186,27.086647132,141.0,9.53674316406e-07,841,4573,0
663418,5398456,0.999997258186,27.086647132,141.0,9.53674316406e-07,841,4573,0
663440,5398478,0.999997258186,27.086647132,141.0,9.53674316406e-07,841,4573,0
663451,5398489,0.999997258186,27.086647132,141.0,9.53674316406e-07,841,4573,0
663458,5398496,0.999997258186,27.086647132,141.0,9.53674316406e-07,841,4573,0
663464,5410980,0.999997258186,27.086647132,141.0,9.53674316406e-07,841,4585,0
663587,5398465,0.999997258186,27.086647132,115.75,9.53674316406e-07,841,4573,0
663591,5398469,0.999997258186,27.086647132,115.75,9.53674316406e-07,841,4573,0
663597,5398475,0.999997258186,27.086647132,115.75,9.53674316406e-07,841,4573,0
664006,5398474,0.999997973442,27.0866665059,262.0,2.26497650146e-06,842,4573,0
664013,5398479,0.999997973442,27.0866665059,262.0,2.26497650146e-06,842,4573,0
664623,5412139,0.999997854233,27.0866632769,224.5,2.02655792236e-06,843,4586,0
665064,5398488,0.999997794628,27.0866616624,110.125,1.25169754028e-06,845,4573,0
665092,5412608,0.999997794628,27.0866616624,110.125,1.25169754028e-06,845,4586,0
665289,5414793,0.999997735023,27.0866600479,89.375,1.37090682983e-06,846,4587,0
665754,5413270,0.999997735023,27.0866600479,253.0,1.78813934326e-06,847,4586,0
666366,5398526,0.999997317791,27.0866487465,149.0,1.19209289551e-06,848,4573,0
666392,5398552,0.999997317791,27.0866487465,149.0,1.19209289551e-06,848,4573,0
666399,5398559,0.999997317791,27.0866487465,149.0,1.19209289551e-06,848,4573,0
666751,5414265,0.999997138977,27.086643903,140.333333333,1.01327896118e-06,849,4587,0
666760,5414274,0.999997138977,27.086643903,140.333333333,1.01327896118e-06,849,4587,0
667123,5414639,0.999997913837,27.0866648914,104.5,1.72853469849e-06,851,4587,0
667630,5415144,0.999998271465,27.0866745784,264.0,2.68220901489e-06,852,4587,0
667638,5415152,0.999998271465,27.0866745784,264.0,2.68220901489e-06,852,4587,0
667659,5415173,0.999998271465,27.0866745784,264.0,2.68220901489e-06,852,4587,0
668165,5414235,0.999997615814,27.0866568189,77.0,1.31130218506e-06,854,4587,0
668182,5414252,0.999997615814,27.0866568189,77.0,1.31130218506e-06,854,4587,0
668186,5414256,0.999997615814,27.0866568189,77.0,1.31130218506e-06,854,4587,0
668207,5414277,0.999997615814,27.0866568189,77.0,1.31130218506e-06,854,4587,0
668647,5416161,0.999997794628,27.0866616624,105.416666667,7.7486038208e-07,855,4587,0
668683,5416199,0.999997794628,27.0866616624,105.416666667,7.7486038208e-07,855,4587,0
669007,5416521,0.999998033047,27.0866681204,493.0,2.38418579102e-06,857,4587,0
669538,5417052,0.999998092651,27.0866697349,75.75,1.43051147461e-06,858,4587,0
669542,5417056,0.999998092651,27.0866697349,75.75,1.43051147461e-06,858,4587,0
669773,5417287,0.999998509884,27.0866810364,118.0,2.26497650146e-06,859,4587,0
669776,5417290,0.999998509884,27.0866810364,118.0,2.26497650146e-06,859,4587,0
669970,5417486,0.999997675419,27.0866584334,62.25,8.94069671631e-07,860,4587,0
669984,5417500,0.999997675419,27.0866584334,62.25,8.94069671631e-07,860,4587,0
670412,5417926,0.999998271465,27.0866745784,140.666666667,1.66893005371e-06,861,4587,0
670945,5418461,0.999998748302,27.0866874943,129.333333333,2.56299972534e-06,862,4587,0
671237,5418751,0.999998569489,27.0866826509,87.5,1.96695327759e-06,863,4587,0
671241,5418755,0.999998569489,27.0866826509,87.5,1.96695327759e-06,863,4587,0
671771,5416145,0.99999833107,27.0866761929,89.75,1.54972076416e-06,864,4587,0
671998,5416372,0.999998092651,27.0866697349,109.25,1.13248825073e-06,865,4587,0
672153,5419669,0.999998033047,27.0866681204,81.5,1.07288360596e-06,866,4587,0
672684,5420200,0.999998509884,27.0866810364,143.6,1.78813934326e-06,867,4587,0
672686,5420200,0.999998509884,27.0866810364,143.6,1.78813934326e-06,867,4587,0
673258,5420774,0.999998211861,27.0866729639,88.0,1.37090682983e-06,868,4587,0
673617,5421131,0.999998211861,27.0866729639,209.729166667,1.49011611938e-06,869,4587,0
673711,5418749,0.999998211861,27.0866729639,209.729166667,1.49011611938e-06,869,4587,0
674296,5420364,0.99999833107,27.0866761929,142.5,1.31130218506e-06,870,4587,0
674303,5418677,0.99999833107,27.0866761929,142.5,1.31130218506e-06,870,4587,0
674362,5421880,0.99999833107,27.0866761929,142.5,1.31130218506e-06,870,4587,0
674811,5420887,0.999998748302,27.0866874943,149.0,2.38418579102e-06,872,4587,0
674982,5419356,0.999998509884,27.0866810364,210.0,1.66893005371e-06,873,4587,0
676316,5423832,0.999998152256,27.0866713494,105.208333333,1.13248825073e-06,874,4587,0
676321,5423837,0.999998152256,27.0866713494,105.208333333,1.13248825073e-06,874,4587,0
676352,5422422,0.999998152256,27.0866713494,105.208333333,1.13248825073e-06,874,4587,0
676557,5421597,0.99999833107,27.0866761929,91.0,1.01327896118e-06,875,4587,0
676887,5422957,0.999998390675,27.0866778074,207.666666667,1.72853469849e-06,876,4587,0
677175,5421547,0.999998271465,27.0866745784,132.916666667,1.37090682983e-06,877,4587,0
677179,5421551,0.999998271465,27.0866745784,132.916666667,1.37090682983e-06,877,4587,0
677504,5421878,0.999998211861,27.0866729639,65.9583333334,7.7486038208e-07,878,4587,0
677515,5421889,0.999998211861,27.0866729639,65.9583333334,7.7486038208e-07,878,4587,0
677517,5421891,0.999998211861,27.0866729639,65.9583333334,7.7486038208e-07,878,4587,0
677530,5421904,0.999998211861,27.0866729639,65.9583333334,7.7486038208e-07,878,4587,0
677712,5422086,0.999998807907,27.0866891088,192.125,2.32458114624e-06,879,4587,0
677718,5422092,0.999998807907,27.0866891088,192.125,2.32458114624e-06,879,4587,0
677932,5422306,0.999998509884,27.0866810364,132.75,1.78813934326e-06,880,4587,0
678618,5422990,0.999998986721,27.0866939523,308.0,2.50339508057e-06,881,4587,0
679066,5423440,0.999998450279,27.0866794219,100.0,1.25169754028e-06,882,4587,0
679299,5423673,0.999998569489,27.0866826509,102.0,1.54972076416e-06,883,4587,0
680048,5424422,0.999998629093,27.0866842653,73.75,1.72853469849e-06,884,4588,0
680053,5424427,0.999998629093,27.0866842653,73.75,1.72853469849e-06,884,4588,0
680393,5425433,0.999998688698,27.0866858798,67.0,1.78813934326e-06,886,4589,0
680807,5425181,0.999998569489,27.0866826509,99.0,1.19209289551e-06,888,4589,0
681052,5425426,0.999998927116,27.0866923378,373.666666667,2.44379043579e-06,889,4589,0
681535,5425907,0.999998807907,27.0866891088,73.3,1.90734863281e-06,890,4590,0
683365,5427739,0.999998450279,27.0866794219,74.0,1.60932540894e-06,891,4596,118
683936,5428310,0.999998569489,27.0866826509,70.0,1.78813934326e-06,893,4598,473
683938,5428312,0.999998569489,27.0866826509,70.0,1.78813934326e-06,893,4598,473
686421,88565,0.999999761581,27.0867149407,64.3,1.72853469849e-06,896,37,0
686427,88571,0.999999761581,27.0867149407,64.3,1.72853469849e-06,896,37,0
767821,164081,0.99999666214,27.086630987,98.75,1.54972076416e-06,961,149,0
767825,164085,0.99999666214,27.086630987,98.75,1.54972076416e-06,961,149,0
768404,122142,0.999996900558,27.086637445,174.0,1.96695327759e-06,962,61,202
769698,5398474,0.99999666214,27.086630987,217.75,1.60932540894e-06,965,4573,0
769721,5398495,0.99999666214,27.086630987,217.75,1.60932540894e-06,965,4573,0
769733,5398507,0.99999666214,27.086630987,217.75,1.60932540894e-06,965,4573,0
769737,5398511,0.99999666214,27.086630987,217.75,1.60932540894e-06,965,4573,0
770300,213546,0.99999666214,27.086630987,247.125,1.84774398804e-06,966,227,0
770306,213552,0.99999666214,27.086630987,247.125,1.84774398804e-06,966,227,0
770337,5398489,0.99999666214,27.086630987,247.125,1.84774398804e-06,966,4573,0
771341,193769,0.999996781349,27.086634216,96.25,1.49011611938e-06,967,199,17
771849,5398419,0.999996542931,27.086627758,120.041666667,1.13248825073e-06,968,4573,0
772020,5398588,0.999996542931,27.086627758,62.75,1.13248825073e-06,969,4573,0
772374,178518,0.999996423721,27.0866245291,194.0,1.07288360596e-06,970,176,70
772381,216799,0.999996423721,27.0866245291,194.0,1.07288360596e-06,970,232,70
772710,5398624,0.999996840954,27.0866358305,101.083333333,1.37090682983e-06,971,4573,0
773087,5398553,0.999997138977,27.086643903,394.25,2.20537185669e-06,972,4573,0
773766,5398574,0.999996960163,27.0866390595,64.3333333334,1.78813934326e-06,973,4573,0
773769,5398577,0.999996960163,27.0866390595,64.3333333334,1.78813934326e-06,973,4573,0
773776,5398576,0.999996960163,27.0866390595,64.3333333334,1.78813934326e-06,973,4573,0
774183,5398491,0.999996721745,27.0866326015,235.75,1.66893005371e-06,974,4573,0
774737,5398563,0.999997019768,27.086640674,97.5,1.90734863281e-06,975,4573,0
775319,5398679,0.999997019768,27.086640674,206.0,1.90734863281e-06,976,4573,0
775323,5398621,0.999997019768,27.086640674,206.0,1.90734863281e-06,976,4573,0
776370,5398528,0.999997675419,27.0866584334,358.75,3.1590461731e-06,977,4573,0
777325,5398525,0.99999755621,27.0866552045,195.25,2.44379043579e-06,978,4573,0
777860,5398466,0.99999666214,27.086630987,191.0,1.01327896118e-06,980,4573,0
778432,5398514,0.999996721745,27.0866326015,72.0,1.31130218506e-06,981,4573,0
778457,5398537,0.999996721745,27.0866326015,72.0,1.31130218506e-06,981,4573,0
778887,5398423,0.99999666214,27.086630987,91.25,1.07288360596e-06,983,4573,0
779133,5398605,0.999996960163,27.0866390595,247.333333333,2.14576721191e-06,984,4573,0
780228,5398338,0.999997138977,27.086643903,435.75,2.38418579102e-06,985,4573,0
781115,5398563,0.999997079372,27.0866422885,92.25,1.66893005371e-06,986,4573,0
781916,5398574,0.999997138977,27.086643903,169.5,2.38418579102e-06,987,4573,0
781922,5398580,0.999997138977,27.086643903,169.5,2.38418579102e-06,987,4573,0
781959,5398617,0.999997138977,27.086643903,169.5,2.38418579102e-06,987,4573,0
781971,5398629,0.999997138977,27.086643903,169.5,2.38418579102e-06,987,4573,0
782277,5398559,0.999996244907,27.0866196856,128.208333333,1.25169754028e-06,988,4573,0
782289,5398547,0.999996244907,27.0866196856,128.208333333,1.25169754028e-06,988,4573,0
782546,5398546,0.999996364117,27.0866229146,132.666666667,1.43051147461e-06,989,4573,0
782556,5398556,0.999996364117,27.0866229146,132.666666667,1.43051147461e-06,989,4573,0
783131,5398667,0.999996840954,27.0866358305,115.75,1.25169754028e-06,990,4573,0
783659,5398603,0.999997079372,27.0866422885,131.0,2.02655792236e-06,991,4573,0
784518,5398578,0.999997138977,27.086643903,204.0,2.14576721191e-06,992,4573,0
784846,5398604,0.999996542931,27.086627758,242.666666667,1.37090682983e-06,993,4573,0
784867,5398625,0.999996542931,27.086627758,242.666666667,1.37090682983e-06,993,4573,0
785175,5398515,0.99999666214,27.086630987,146.0,1.43051147461e-06,994,4573,0
785265,5398543,0.99999666214,27.086630987,146.0,1.43051147461e-06,994,4573,0
785513,5398461,0.999996602535,27.0866293725,100.0,1.19209289551e-06,995,4573,0
785917,5398565,0.999997079372,27.0866422885,221.4,2.02655792236e-06,996,4573,0
786194,5398556,0.999996721745,27.0866326015,81.1666666666,1.13248825073e-06,997,4573,0
786221,5398583,0.999996721745,27.0866326015,81.1666666666,1.13248825073e-06,997,4573,0
786223,5398593,0.999996721745,27.0866326015,81.1666666666,1.13248825073e-06,997,4573,0
787026,5398598,0.999997079372,27.0866422885,158.0,2.02655792236e-06,998,4573,0
787028,5398600,0.999997079372,27.0866422885,158.0,2.02655792236e-06,998,4573,0
787035,5398607,0.999997079372,27.0866422885,158.0,2.02655792236e-06,998,4573,0
787169,5398435,0.999996602535,27.0866293725,82.0,7.7486038208e-07,999,4573,0
787185,5398451,0.999996602535,27.0866293725,82.0,7.7486038208e-07,999,4573,0
787415,5398423,0.999996840954,27.0866358305,98.0,1.37090682983e-06,1000,4573,0
787420,5398426,0.999996840954,27.0866358305,98.0,1.37090682983e-06,1000,4573,0
787705,5398713,0.999997258186,27.086647132,224.0,2.38418579102e-06,1001,4573,0
788365,5398509,0.999996483326,27.0866261436,130.166666667,1.01327896118e-06,1002,4573,0
788423,5412735,0.999996483326,27.0866261436,130.166666667,1.01327896118e-06,1002,4586,0
788430,5412738,0.999996483326,27.0866261436,130.166666667,1.01327896118e-06,1002,4586,0
788651,200811,0.999996542931,27.086627758,82.5,1.07288360596e-06,1003,208,232
789208,5398762,0.999997317791,27.0866487465,416.583333333,2.68220901489e-06,1004,4573,0
789215,5398769,0.999997317791,27.0866487465,416.583333333,2.68220901489e-06,1004,4573,0
789222,5398794,0.999997317791,27.0866487465,416.583333333,2.68220901489e-06,1004,4573,0
789225,5398797,0.999997317791,27.0866487465,416.583333333,2.68220901489e-06,1004,4573,0
789749,5398537,0.99999666214,27.086630987,62.5,1.07288360596e-06,1005,4573,0
789754,5398542,0.99999666214,27.086630987,62.5,1.07288360596e-06,1005,4573,0
789767,5398555,0.99999666214,27.086630987,62.5,1.07288360596e-06,1005,4573,0
790253,5398415,0.999997019768,27.086640674,129.333333333,2.02655792236e-06,1006,4573,0
790293,5398455,0.999997019768,27.086640674,129.333333333,2.02655792236e-06,1006,4573,0
790309,5398471,0.999997019768,27.086640674,129.333333333,2.02655792236e-06,1006,4573,0
791137,5414433,0.999996721745,27.0866326015,133.428571429,1.49011611938e-06,1007,4587,0
791945,5410055,0.999997019768,27.086640674,358.0,2.02655792236e-06,1009,4584,6
792430,5416722,0.999996900558,27.086637445,98.5,1.54972076416e-06,1010,4587,0
793316,5417624,0.999996900558,27.086637445,127.458333333,1.13248825073e-06,1011,4587,0
793337,5411447,0.999996900558,27.086637445,127.458333333,1.13248825073e-06,1011,4585,0
793551,5417843,0.999997079372,27.0866422885,67.45,1.37090682983e-06,1012,4587,0
793575,5417867,0.999997079372,27.0866422885,67.45,1.37090682983e-06,1012,4587,0
793759,5418067,0.999996900558,27.086637445,106.333333333,1.13248825073e-06,1013,4587,0
793767,5411877,0.999996900558,27.086637445,106.333333333,1.13248825073e-06,1013,4586,0
793800,5411910,0.999996900558,27.086637445,106.333333333,1.13248825073e-06,1013,4586,0
794069,5412179,0.999997913837,27.0866648914,211.0,3.45706939697e-06,1014,4586,0
794353,5398657,0.999996542931,27.086627758,97.0,1.13248825073e-06,1015,4573,0
794356,5398666,0.999996542931,27.086627758,97.0,1.13248825073e-06,1015,4573,0
794359,5398669,0.999996542931,27.086627758,97.0,1.13248825073e-06,1015,4573,0
794380,5398684,0.999996542931,27.086627758,97.0,1.13248825073e-06,1015,4573,0
794384,5398688,0.999996542931,27.086627758,97.0,1.13248825073e-06,1015,4573,0
795102,5413212,0.999997258186,27.086647132,167.0,2.08616256714e-06,1018,4586,0
795349,5419641,0.999996840954,27.0866358305,67.4285714285,1.13248825073e-06,1019,4587,0
795353,5419645,0.999996840954,27.0866358305,67.4285714285,1.13248825073e-06,1019,4587,0
795686,5413796,0.999997258186,27.086647132,93.4,1.60932540894e-06,1020,4587,0
795688,5413798,0.999997258186,27.086647132,93.4,1.60932540894e-06,1020,4587,0
795978,5414088,0.999997317791,27.0866487465,172.0,2.14576721191e-06,1021,4587,0
796413,5414523,0.999997079372,27.0866422885,142.25,1.84774398804e-06,1022,4587,0
796415,5414525,0.999997079372,27.0866422885,142.25,1.84774398804e-06,1022,4587,0
797130,5415240,0.999997496605,27.08665359,203.875,2.20537185669e-06,1023,4587,0
797817,5415927,0.999997079372,27.0866422885,79.0,1.31130218506e-06,1025,4587,0
797866,5415976,0.999997079372,27.0866422885,79.0,1.31130218506e-06,1025,4587,0
798373,5416483,0.99999755621,27.0866552045,188.083333333,2.02655792236e-06,1026,4587,0
799162,5417272,0.999997854233,27.0866632769,77.6,1.78813934326e-06,1028,4587,0
799386,5417496,0.999997913837,27.0866648914,138.5,2.74181365967e-06,1029,4587,0
799567,5417677,0.999997437,27.0866519755,91.5,1.90734863281e-06,1030,4587,0
799910,5417358,0.999997437,27.0866519755,64.2,1.01327896118e-06,1031,4587,0
800206,5418316,0.999997973442,27.0866665059,123.375,2.08616256714e-06,1032,4587,0
800563,5418673,0.999998152256,27.0866713494,210.625,3.1590461731e-06,1033,4587,0
800893,5419003,0.999997675419,27.0866584334,73.6,1.31130218506e-06,1034,4587,0
801412,5418864,0.999998271465,27.0866745784,106.05,2.44379043579e-06,1035,4587,0
801972,5420082,0.999998390675,27.0866778074,83.2,2.56299972534e-06,1036,4587,0
802441,5420551,0.999997913837,27.0866648914,156.0,1.54972076416e-06,1037,4587,0
802870,5420980,0.999998033047,27.0866681204,64.3333333334,1.96695327759e-06,1038,4587,0
802875,5420985,0.999998033047,27.0866681204,64.3333333334,1.96695327759e-06,1038,4587,0
803029,5420477,0.999997854233,27.0866632769,78.0,1.43051147461e-06,1039,4587,0
803340,5421446,0.999998271465,27.0866745784,175.0,2.02655792236e-06,1040,4587,0
803345,5421451,0.999998271465,27.0866745784,175.0,2.02655792236e-06,1040,4587,0
803348,5421454,0.999998271465,27.0866745784,175.0,2.02655792236e-06,1040,4587,0
803741,5421851,0.99999833107,27.0866761929,157.625,2.50339508057e-06,1041,4587,0
803744,5421854,0.99999833107,27.0866761929,157.625,2.50339508057e-06,1041,4587,0
804008,5422118,0.999998092651,27.0866697349,107.333333333,1.49011611938e-06,1042,4587,0
804011,5422121,0.999998092651,27.0866697349,107.333333333,1.49011611938e-06,1042,4587,0
804013,5422123,0.999998092651,27.0866697349,107.333333333,1.49011611938e-06,1042,4587,0
804030,5422140,0.999998092651,27.0866697349,107.333333333,1.49011611938e-06,1042,4587,0
804553,5422663,0.999998152256,27.0866713494,93.0,1.90734863281e-06,1043,4587,0
805133,5423243,0.999997675419,27.0866584334,85.4318181818,1.25169754028e-06,1044,4587,0
805138,5422588,0.999997675419,27.0866584334,85.4318181818,1.25169754028e-06,1044,4587,0
805140,5423246,0.999997675419,27.0866584334,85.4318181818,1.25169754028e-06,1044,4587,0
805144,5423250,0.999997675419,27.0866584334,85.4318181818,1.25169754028e-06,1044,4587,0
805491,5422943,0.999998748302,27.0866874943,203.625,3.75509262085e-06,1045,4587,0
805729,5423177,0.999997913837,27.0866648914,133.5,1.19209289551e-06,1046,4587,0
805731,5415303,0.999997913837,27.0866648914,133.5,1.19209289551e-06,1046,4587,0
806387,5415959,0.999998271465,27.0866745784,86.5,1.78813934326e-06,1048,4587,0
806838,5424286,0.999997615814,27.0866568189,93.6666666666,1.60932540894e-06,1049,4588,0
806845,5424293,0.999997615814,27.0866568189,93.6666666666,1.60932540894e-06,1049,4588,0
806847,5424295,0.999997615814,27.0866568189,93.6666666666,1.60932540894e-06,1049,4588,0
807024,5416596,0.999998569489,27.0866826509,129.8,2.74181365967e-06,1050,4587,0
807247,5416819,0.999998688698,27.0866858798,148.583333333,2.20537185669e-06,1051,4587,0
807256,5416828,0.999998688698,27.0866858798,148.583333333,2.20537185669e-06,1051,4587,0
807258,5416830,0.999998688698,27.0866858798,148.583333333,2.20537185669e-06,1051,4587,0
807649,5417203,0.999998390675,27.0866778074,77.8333333334,1.43051147461e-06,1052,4587,0
807662,5417216,0.999998390675,27.0866778074,77.8333333334,1.43051147461e-06,1052,4587,0
807664,5417218,0.999998390675,27.0866778074,77.8333333334,1.43051147461e-06,1052,4587,0
807672,5425780,0.999998390675,27.0866778074,77.8333333334,1.43051147461e-06,1052,4590,0
808037,5417591,0.99999833107,27.0866761929,73.7083333334,1.25169754028e-06,1053,4587,0
808748,5418320,0.999998807907,27.0866891088,335.0,2.86102294922e-06,1054,4587,0
809502,5419074,0.999998807907,27.0866891088,114.875,1.96695327759e-06,1055,4587,0
809520,88524,0.999998807907,27.0866891088,114.875,1.96695327759e-06,1055,37,0
809524,5419096,0.999998807907,27.0866891088,114.875,1.96695327759e-06,1055,4587,0
810951,90433,0.999999642372,27.0867117118,104.416666667,2.20537185669e-06,1056,43,190
810955,90477,0.999999642372,27.0867117118,104.416666667,2.20537185669e-06,1056,43,190
895759,343963,0.999995827675,27.0866083841,89.0,1.49011611938e-06,1114,425,308
895914,214282,0.999995827675,27.0866083841,192.75,1.49011611938e-06,1115,229,36
896734,205274,0.999995529652,27.0866003116,113.5,1.43051147461e-06,1116,213,80
897084,154686,0.999995708466,27.0866051551,136.0,1.60932540894e-06,1117,129,0
898140,5398540,0.999995946884,27.0866116131,325.5,2.02655792236e-06,1119,4573,0
898952,171260,0.999996066093,27.0866148421,189.458333333,1.96695327759e-06,1121,165,217
899533,5398595,0.99999588728,27.0866099986,118.125,1.60932540894e-06,1122,4573,0
899536,152794,0.99999588728,27.0866099986,118.125,1.60932540894e-06,1122,123,0
899863,5398709,0.999995946884,27.0866116131,120.0,1.37090682983e-06,1123,4573,0
900731,5398463,0.999996244907,27.0866196856,367.0,2.50339508057e-06,1124,4573,0
900738,5398472,0.999996244907,27.0866196856,367.0,2.50339508057e-06,1124,4573,0
900791,148999,0.999996244907,27.0866196856,367.0,2.50339508057e-06,1124,115,0
901347,5398565,0.999995946884,27.0866116131,78.0,1.84774398804e-06,1126,4573,0
901648,5398578,0.999995827675,27.0866083841,90.5,1.43051147461e-06,1127,4573,0
901652,5398582,0.999995827675,27.0866083841,90.5,1.43051147461e-06,1127,4573,0
901658,5398514,0.999995827675,27.0866083841,90.5,1.43051147461e-06,1127,4573,0
902342,5398564,0.999996602535,27.0866293725,269.6,3.21865081787e-06,1128,4573,0
903283,5398507,0.99999588728,27.0866099986,91.3333333334,1.84774398804e-06,1129,4573,0
903858,5398690,0.999996125698,27.0866164566,409.0,2.44379043579e-06,1130,4573,0
903863,5398695,0.999996125698,27.0866164566,409.0,2.44379043579e-06,1130,4573,0
903869,5398701,0.999996125698,27.0866164566,409.0,2.44379043579e-06,1130,4573,0
904317,206851,0.999995648861,27.0866035406,123.5,1.49011611938e-06,1131,217,235
904720,5398496,0.999996125698,27.0866164566,159.0,2.44379043579e-06,1132,4573,0
904724,5398500,0.999996125698,27.0866164566,159.0,2.44379043579e-06,1132,4573,0
905209,5398473,0.999995589256,27.0866019261,144.333333333,1.01327896118e-06,1133,4573,0
905211,5398471,0.999995589256,27.0866019261,144.333333333,1.01327896118e-06,1133,4573,0
905495,5398663,0.99999576807,27.0866067696,233.4375,2.32458114624e-06,1134,4573,0
905502,5398670,0.99999576807,27.0866067696,233.4375,2.32458114624e-06,1134,4573,0
905933,5398559,0.999996542931,27.086627758,189.666666667,3.33786010742e-06,1135,4573,0
906487,5398601,0.999995946884,27.0866116131,133.275,1.49011611938e-06,1136,4573,0
907175,5398607,0.999996304512,27.0866213001,204.95,2.32458114624e-06,1137,4573,0
907664,5398638,0.999996125698,27.0866164566,164.375,2.20537185669e-06,1138,4573,0
908086,5398676,0.999996364117,27.0866229146,341.0,3.09944152832e-06,1139,4573,0
908115,5398709,0.999996364117,27.0866229146,341.0,3.09944152832e-06,1139,4573,0
908117,5398711,0.999996364117,27.0866229146,341.0,3.09944152832e-06,1139,4573,0
908512,5398520,0.999995112419,27.0865890102,89.7857142857,1.43051147461e-06,1141,4573,0
908514,5398524,0.999995112419,27.0865890102,89.7857142857,1.43051147461e-06,1141,4573,0
908917,5398411,0.999996602535,27.0866293725,205.666666667,3.33786010742e-06,1142,4573,0
909584,5398536,0.999996364117,27.0866229146,196.0,1.84774398804e-06,1144,4573,0
910409,173127,0.999995827675,27.0866083841,123.4,2.08616256714e-06,1145,170,219
910973,5398487,0.999995529652,27.0866003116,90.0,1.84774398804e-06,1146,4573,0
911468,5398560,0.999996006489,27.0866132276,216.0,2.38418579102e-06,1148,4573,0
911728,5398520,0.999995827675,27.0866083841,89.0,1.07288360596e-06,1149,4573,0
911988,5398594,0.99999588728,27.0866099986,123.3125,1.25169754028e-06,1150,4573,0
912038,5398408,0.99999588728,27.0866099986,123.3125,1.25169754028e-06,1150,4573,0
912673,5398549,0.999995529652,27.0866003116,68.0,7.7486038208e-07,1152,4573,0
912680,5398566,0.999995529652,27.0866003116,68.0,7.7486038208e-07,1152,4573,0
912872,5398754,0.999995708466,27.0866051551,135.75,1.72853469849e-06,1153,4573,0
913401,5398577,0.999995946884,27.0866116131,72.25,8.94069671631e-07,1154,4573,0
913579,5398487,0.999996304512,27.0866213001,337.333333333,2.98023223877e-06,1155,4573,0
913586,5398490,0.999996304512,27.0866213001,337.333333333,2.98023223877e-06,1155,4573,0
914020,5414010,0.999996066093,27.0866148421,130.666666667,1.90734863281e-06,1156,4587,0
914407,5398567,0.999995946884,27.0866116131,174.0625,1.72853469849e-06,1158,4573,0
915003,268919,0.999996006489,27.0866132276,113.5,1.66893005371e-06,1159,311,0
915005,268921,0.999996006489,27.0866132276,113.5,1.66893005371e-06,1159,311,0
915524,5398690,0.999996364117,27.0866229146,173.75,2.68220901489e-06,1160,4573,0
915967,5398517,0.999996304512,27.0866213001,131.0,2.26497650146e-06,1161,4573,0
916994,5398400,0.999995946884,27.0866116131,105.0,1.78813934326e-06,1162,4573,0
917019,5398631,0.999995946884,27.0866116131,105.0,1.78813934326e-06,1162,4573,0
917262,5409890,0.999995529652,27.0866003116,96.25,1.25169754028e-06,1163,4584,6
917841,5398471,0.999995708466,27.0866051551,114.375,1.84774398804e-06,1164,4573,0
918090,5410712,0.999994814396,27.0865809377,72.6666666666,1.07288360596e-06,1165,4585,0
918360,5410992,0.999996602535,27.0866293725,145.0,3.09944152832e-06,1166,4585,0
918610,5411234,0.999996006489,27.0866132276,62.75,1.84774398804e-06,1167,4585,0
918612,5411232,0.999996006489,27.0866132276,62.75,1.84774398804e-06,1167,4585,0
918625,5411245,0.999996006489,27.0866132276,62.75,1.84774398804e-06,1167,4585,0
918641,5411261,0.999996006489,27.0866132276,62.75,1.84774398804e-06,1167,4585,0
919061,5411683,0.999996781349,27.086634216,302.5,3.69548797607e-06,1168,4586,0
919070,5414294,0.999996781349,27.086634216,302.5,3.69548797607e-06,1168,4587,0
919073,5414297,0.999996781349,27.086634216,302.5,3.69548797607e-06,1168,4587,0
919080,5414304,0.999996781349,27.086634216,302.5,3.69548797607e-06,1168,4587,0
919633,5412255,0.999996244907,27.0866196856,129.525,3.03983688354e-06,1169,4586,0
919863,5412493,0.999996364117,27.0866229146,67.1666666667,1.54972076416e-06,1170,4586,0
920116,5413284,0.99999666214,27.086630987,203.583333333,2.44379043579e-06,1171,4586,0
920120,5413286,0.99999666214,27.086630987,203.583333333,2.44379043579e-06,1171,4586,0
920123,5413293,0.99999666214,27.086630987,203.583333333,2.44379043579e-06,1171,4586,0
920987,5413619,0.999996781349,27.086634216,121.9,2.86102294922e-06,1172,4587,0
