Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12665797,14564842,0.833254754543,22.3422627129,171.701159444,0.180433928967,288,693,0
12666405,13718040,0.812854230404,21.7952584896,77.9245382808,0.16593682766,289,459,0
12667288,16352413,0.807861983776,21.6614001647,152.585849931,0.218499958515,290,1215,0
12667797,18269571,0.874194383621,23.4399869601,205.872625265,0.362398922443,291,1400,0
12683200,16361795,0.836708009243,22.4348556723,413.481687982,0.304678797722,292,1235,0
12683366,18957996,0.834884464741,22.3859605294,110.98363138,0.120951831341,293,1570,0
12686368,18258292,0.882263064384,23.656334463,206.888023421,0.373188138008,294,1372,0
12690963,15416518,0.805237710476,21.5910348854,150.066679142,0.291894257069,295,994,0
12697096,18946479,0.800673604012,21.468656387,162.405060507,0.278522908688,296,1541,0
12701772,16345662,0.810322344303,21.7273704108,158.994589753,0.29731720686,297,1201,0
12709407,18274137,0.810377836227,21.7288583293,198.96583751,0.275549352169,298,1413,0
12709602,18951629,0.800650298595,21.4680314932,126.388399698,0.125335216522,299,1553,0
12709807,14564663,0.802832484245,21.5265429686,69.7353022266,0.176363527775,300,693,0
12718268,16355583,0.827472686768,22.1872267211,144.146774163,0.314574718475,301,1217,0
12721630,13497295,0.824333846569,22.1030642342,180.147031803,0.267517626286,302,430,0
12722342,18944072,0.82098454237,22.0132585249,186.640973421,0.220257222652,303,1533,0
12723518,18952386,0.819737970829,21.9798338985,142.604183562,0.259245991707,304,1555,0
12725064,13160697,0.815406262875,21.8636867579,130.70260237,0.26225155592,305,376,0
12728060,16335940,0.805869340897,21.6079709457,375.042127773,0.244672477245,306,1181,0
12729499,18958356,0.801307022572,21.4856403931,103.083619541,0.180622041225,307,1570,0
12729903,12752250,0.806437373161,21.6232017332,135.982617032,0.241390645504,308,333,2
12731614,16366315,0.810075461864,21.7207506918,158.444947673,0.251355051994,309,1251,0
12738235,18954807,0.810911536217,21.7431685571,148.088528341,0.261460840702,310,1561,0
12738484,20911139,0.809421002865,21.7032025233,149.617273785,0.167111933231,311,1770,0
12742248,18667993,0.828424751759,22.2127546716,191.661761278,0.224810123444,312,1472,0
12742852,15418506,0.800313532352,21.4590016978,150.725452418,0.191337525845,313,999,0
12743205,13399014,0.901694357395,24.1773504559,273.164207878,0.402052998543,314,385,0
12743612,15099476,0.811037778854,21.7465535317,130.25515455,0.186377882957,315,882,4
12744990,16349785,0.810050308704,21.720076254,105.60344814,0.143390357494,316,1209,0
12745286,16362321,0.848213136196,22.743345444,128.680136044,0.224128305912,317,1236,0
12745830,18955210,0.84554117918,22.6717016096,85.8112034332,0.171363532543,319,1563,0
12746375,18945053,0.854804933071,22.9200928993,221.671786521,0.245541810989,320,1538,0
12746943,15945630,0.815070867538,21.854693721,102.211708443,0.16725474596,321,1087,0
12747267,18946782,0.8538236022,22.8937802356,133.079518307,0.236759006977,322,1541,0
12747702,18261160,0.837794303894,22.4639827554,144.832525494,0.207741677761,323,1380,0
12748267,18953371,0.86368727684,23.1582573465,192.504173651,0.283489644527,324,1557,0
12749679,16343755,0.812046527863,21.7736013646,228.355028661,0.254663169384,325,1197,0
12750217,18260322,0.841347336769,22.5592510914,128.693617087,0.229560792446,326,1378,0
12750499,18951653,0.870761275291,23.3479341902,138.674777927,0.252197921276,327,1553,0
12750873,18944489,0.813305556774,21.8073600135,120.290837396,0.138222694397,328,1535,31
12751063,15335762,0.803923130035,21.5557867198,80.4861663226,0.104462563992,329,974,0
12751326,11840670,0.807133078575,21.6418558519,87.506708391,0.126352488995,330,171,2
12751459,18957639,0.804317176342,21.5663523794,84.0060265064,0.112813234329,331,1569,0
12752244,18264536,0.886540710926,23.7710320417,135.427511903,0.184084773064,333,1388,2
12752487,15100311,0.818342745304,21.9424233766,68.2259299178,0.0788836479187,334,886,0
12752734,13425283,0.891429424286,23.9021143039,276.780581014,0.334109008312,335,411,0
12753314,18953812,0.816512346268,21.8933444414,144.894900484,0.231232762337,336,1559,0
12753554,18955047,0.801680505276,21.4956546758,125.155699626,0.184241771698,337,1562,0
12755317,16355815,0.814987659454,21.8524626424,300.022448253,0.277090787888,338,1217,0
12807995,18265630,0.812882483006,21.7960160335,163.027721658,0.316429555416,339,1391,0
12987177,18951786,0.81831330061,21.9416338688,143.498516889,0.30577069521,340,1553,0
12987581,18958337,0.801406681538,21.4883125732,125.08480948,0.276781737804,341,1570,0
12989108,16366294,0.804963052273,21.5836704081,141.892197886,0.289777815342,342,1251,0
12992108,8367048,0.802278578281,21.511690953,116.968721755,0.255570113659,343,103,0
12993487,18947587,0.82425069809,22.1008347538,171.017378727,0.295199871063,344,1543,8
12998612,11840153,0.806442320347,21.6233343833,139.33714259,0.262244284153,345,170,0
13000036,16357919,0.841781437397,22.5708907373,150.851474432,0.29857891798,346,1225,0
13001578,18269554,0.906216740608,24.2986102186,217.838257546,0.413804233074,347,1400,0
13002215,15098197,0.848494529724,22.7508905172,140.407317877,0.256872355938,348,878,0
13004100,16345725,0.805587828159,21.6004226761,330.370345207,0.246640980244,349,1201,0
13005625,16348049,0.826371848583,22.1577096787,318.830566408,0.29719799757,350,1206,0
13006620,15096755,0.811005294323,21.7456825161,133.690774167,0.268205761909,351,873,0
13007333,18264930,0.805376410484,21.5947538825,96.7060153782,0.191805303097,352,1389,0
13007513,13425271,0.809669494629,21.7098653935,185.69325931,0.256340622902,353,411,0
13009174,17573745,0.852132499218,22.8484362794,145.074116003,0.337003469467,354,1339,0
13010139,14562737,0.808914721012,21.6896274646,68.3848677725,0.231160461903,355,690,0
13011074,18266383,0.831823468208,22.3038852837,203.191843601,0.284942507744,356,1392,0
13072705,17919477,0.802854835987,21.5271422913,130.643715277,0.226972222328,357,1352,0
13073400,15335739,0.805413663387,21.5957527537,118.534702672,0.22241038084,358,974,0
13074498,16353942,0.832825601101,22.3307557171,129.066639161,0.245388150215,359,1216,0
13074828,18940279,0.805748939514,21.6047425941,114.117566057,0.155420720577,360,1524,0
13075610,18945566,0.850185990334,22.7962440625,222.769695004,0.292487502098,361,1538,0
13076012,18707230,0.828618168831,22.2179408107,95.6864159591,0.184697031975,362,1503,0
13078226,16023681,0.836270272732,22.4231185366,158.736262662,0.251007318497,363,1164,0
13078556,11520162,0.828421473503,22.212666771,114.005900808,0.191113173962,364,132,0
13080211,20911137,0.869038641453,23.3017447895,536.067715874,0.359721958637,365,1770,0
13081872,18957086,0.826467633247,22.1602779762,115.585336389,0.207642734051,367,1568,0
13082089,20919923,0.802955269814,21.5298352479,74.742326241,0.115449368954,368,1787,15
13082200,16282359,0.803811013699,21.5527805172,68.5456672553,0.184534668922,368,1177,15
13083001,13718261,0.823141157627,22.0710843751,136.622576904,0.13087105751,369,459,0
13083288,12583747,0.82435965538,22.1037562522,268.193124183,0.180336713791,370,273,0
13083533,18262146,0.856485188007,22.9651459842,145.480386436,0.248132824898,371,1382,0
13087153,18947240,0.802412867546,21.5152916838,253.417108372,0.267638623714,372,1542,0
13141926,16354935,0.878121256828,23.545279168,156.441826992,0.374510467052,373,1216,0
13143211,16001112,0.876069247723,23.490258148,145.538809948,0.351288676262,374,1129,0
13143813,18953769,0.808477878571,21.6779143018,145.278822599,0.241128742695,375,1559,0
13160683,18260467,0.877699792385,23.5339783392,233.717026666,0.368881285191,376,1378,0
13161236,13425280,0.813295423985,21.8070883205,172.582085252,0.237282156944,377,411,0
13179343,11836116,0.803799331188,21.5524672712,492.484420285,0.294688403606,378,164,0
13389977,16357003,0.809909820557,21.7163093111,144.44491826,0.292264997959,379,1220,33
13394716,18947262,0.863972008228,23.1658919186,215.763796486,0.310989558697,380,1542,0
13394981,18947279,0.823291599751,22.0751182164,132.54092115,0.142951011658,381,1542,0
13396467,15416426,0.838516592979,22.4833496686,178.341497859,0.268138706684,382,994,0
13397034,15416446,0.861556529999,23.1011251124,454.130041281,0.299849331379,383,994,0
13398497,18951917,0.81502020359,21.8533352563,165.76781537,0.232056677341,384,1553,0
13399042,15413980,0.906536400318,24.3071813323,256.198944289,0.377680778503,385,989,0
13399797,18262057,0.856687963009,22.9705830397,218.156995853,0.280515193939,386,1382,0
13400130,18269572,0.816496014595,21.8929065362,147.005636841,0.233967542648,387,1400,0
13400435,18259333,0.800818800926,21.4725495872,115.000735626,0.179396748543,388,1374,0
13402063,16352366,0.815606117249,21.8690455019,124.506080283,0.189615726471,389,1215,0
13402509,13499217,0.815902352333,21.8769885254,126.95578572,0.225303649902,390,435,0
13403322,18265352,0.848542690277,22.7521818578,200.160021603,0.295297622681,391,1390,0
13404017,18266272,0.808142125607,21.6689116758,203.434379686,0.233612835407,392,1392,0
13407494,14338855,0.848033368587,22.7385252913,177.901182307,0.295803844929,393,665,0
13409066,13425455,0.832293570042,22.3164902387,74.2721055727,0.0984447002411,394,411,0
13409172,14335200,0.837610840797,22.4590635147,383.251385089,0.273913383484,394,655,0
13411316,15109659,0.851078689098,22.820180212,187.779826265,0.295834124088,395,901,0
13413054,18954464,0.873116493225,23.4110852224,164.108663587,0.281095802784,396,1561,0
13413465,13425371,0.834871649742,22.3856169177,189.217258811,0.201678454876,397,411,0
13414011,13423938,0.876261293888,23.4954075286,416.703424627,0.335057497025,398,409,0
13414220,19892515,0.828251361847,22.2081055257,79.5321318377,0.0841280221939,399,1681,0
13415331,18258454,0.823467493057,22.0798344865,147.801905455,0.280766844749,400,1372,0
13415680,18269126,0.806169092655,21.6160082626,127.347471708,0.187691509724,401,1398,0
13416326,15097938,0.876298606396,23.496407998,226.287485439,0.343575119972,402,878,0
13418523,16354948,0.906942903996,24.3180810144,177.384942556,0.367294549942,403,1216,0
13421643,15413977,0.87216591835,23.3855972267,279.301507751,0.313648939133,404,989,0
13421941,15092299,0.854949474335,22.9239685194,209.431481313,0.220240294933,405,864,0
13422435,13423989,0.914139986038,24.5110581284,239.905090563,0.358924388885,406,409,0
13423048,16008910,0.88209271431,23.6517668249,212.652576573,0.263912141323,407,1139,0
13423372,16023691,0.868960618973,23.2996527537,225.472661935,0.202231705189,408,1164,0
13423914,15413953,0.929540991783,24.9240090471,402.076981291,0.449208438396,409,989,0
13425041,13425375,0.832253098488,22.315405065,99.263004899,0.149296224117,410,411,0
13425278,13427288,0.922379076481,24.7319748675,581.948001388,0.35719615221,411,416,0
13425692,18260261,0.864593505859,23.182556286,63.3823519628,0.107825100422,412,1378,0
13425963,16008880,0.913324415684,24.4891900418,193.055386053,0.245538055897,413,1139,0
13426261,14172916,0.801947891712,21.5028241735,103.767757325,0.107792258263,414,587,0
13426499,18270864,0.819138884544,21.963770452,110.635567607,0.148551046848,415,1404,0
13427273,13423935,0.923753201962,24.7688196287,292.373790333,0.373123884201,416,409,0
13432630,13423910,0.911474347115,24.4395837026,408.136161014,0.407995641232,417,409,0
13433469,18954838,0.880893409252,23.6196095663,255.559845129,0.305563092232,418,1561,0
13433766,16008841,0.855132222176,22.9288685818,137.357366165,0.264772474766,419,1139,0
13435446,14337224,0.858915328979,23.0303059461,238.267451417,0.313171088696,420,661,0
13486029,16359996,0.828566133976,22.2165455875,191.269419266,0.289619982243,421,1229,0
13490275,16354078,0.84425932169,22.6373308525,130.125405313,0.272798955441,422,1216,0
13491016,16348185,0.80002528429,21.4512728323,124.531516543,0.162955284119,423,1206,0
13491528,15098814,0.810465097427,21.7311980851,115.54018073,0.210308670998,424,880,0
13493741,16353739,0.8410987854,22.552586623,141.120740315,0.241089820862,425,1216,0
13494744,16352608,0.86626625061,23.2274079984,473.397289604,0.282259941101,426,1215,0
13495061,16352328,0.830718159676,22.2742483768,125.155937269,0.153384149075,427,1215,0
13495675,16360874,0.819228708744,21.9661789301,150.209587332,0.177116632462,428,1232,0
13496492,14642100,0.830029666424,22.2557876395,174.147339432,0.238325059414,429,714,0
13497274,16354126,0.85766929388,22.9968957034,205.353799714,0.271781206131,430,1216,0
13497631,16365735,0.810101091862,21.7214379152,127.463878874,0.211890816689,431,1248,0
13498549,16351315,0.810447752476,21.7307330107,119.965309775,0.114768922329,432,1211,0
13498763,16352770,0.816379129887,21.8897724781,166.220790459,0.224136054516,433,1215,0
13499023,16349994,0.820077359676,21.9889340143,99.4261289351,0.142673909664,434,1209,0
13499224,16362292,0.895550787449,24.0126214184,326.671192423,0.404416054487,435,1236,0
13499977,16349976,0.82097953558,22.0131242766,179.79243353,0.237817168236,436,1209,0
13500495,16359285,0.814834415913,21.848353686,150.946123933,0.189397335052,437,1228,0
13506250,14689648,0.800021350384,21.4511673515,267.046351533,0.255078077316,438,751,0
13528101,18944632,0.818689346313,21.9517168739,174.396323292,0.315945804119,439,1536,2
13643496,14191265,0.844674229622,22.6484558799,225.661129586,0.325468242168,440,610,16
13655489,15977865,0.837634265423,22.4596916049,208.084436866,0.316139578819,441,1104,0
13656411,18258229,0.912154436111,24.4578190946,296.129967645,0.423819720745,442,1372,0
13658247,18260577,0.858729600906,23.025325974,173.608774714,0.30158996582,443,1378,0
13658590,18958390,0.831597387791,22.2978233344,240.203318354,0.236021339893,444,1570,0
13659433,18263085,0.823008537292,22.0675283938,238.293802826,0.253851175308,445,1384,0
13660844,15092253,0.890710294247,23.882832095,349.767806165,0.363999247551,446,864,0
13661226,18953776,0.831739962101,22.3016462141,146.155496124,0.242776632309,447,1559,0
13661515,12649022,0.809132933617,21.6954784523,116.591956662,0.216600835323,448,281,0
13665466,16351157,0.800328910351,21.4594140319,176.305789636,0.254717350006,449,1211,0
13667109,18958120,0.804299354553,21.5658745195,141.312952867,0.271343529224,450,1570,0
13673366,18954781,0.862802445889,23.1345321587,218.991475895,0.341378331184,451,1561,0
13681034,18953771,0.799854695797,21.4466988015,197.032544693,0.270086050034,452,1559,0
13686220,16352692,0.801652669907,21.4949083193,230.590924794,0.288518667221,453,1215,0
13703429,18944623,0.862303256989,23.1211472851,186.438597916,0.340838849545,454,1536,2
13706578,18260721,0.811917722225,21.7701476677,158.608740935,0.287249147892,455,1378,0
13715690,16354276,0.831946492195,22.3071839558,290.079926563,0.266061961651,456,1216,0
13717000,16355069,0.8098269701,21.7140878216,128.184896559,0.22398597002,457,1216,0
13717630,16352989,0.842289209366,22.5845057508,116.137100343,0.181044459343,458,1215,0
13718159,16344822,0.870817303658,23.3494364924,479.845453555,0.314697504044,459,1200,0
13719251,16353777,0.824050247669,22.0954600279,107.478224786,0.215034663677,460,1216,0
13720879,14690552,0.802187621593,21.5092521092,117.310743762,0.189089655876,461,753,17
13721451,18965165,0.838658928871,22.4871661556,310.789563155,0.267415165901,462,1592,0
13722171,14769885,0.835698544979,22.4077886611,231.469242021,0.26390093565,463,796,0
13723617,11840647,0.86117118597,23.0907927891,164.361136267,0.284654796124,464,171,2
13724612,13832530,0.814499080181,21.8393622473,77.4120773785,0.123946666718,465,508,0
13724926,4168334,0.821185231209,22.0186396436,133.876926713,0.227656900883,466,82,0
13726140,18266356,0.855922400951,22.9500558378,95.7548075337,0.178206205368,467,1392,0
13726801,15409705,0.858445882797,23.0177185712,425.571533699,0.27548289299,469,981,0
13726990,14687785,0.852028369904,22.8456442347,63.9160553161,0.0948041081429,470,748,1
13728420,18956322,0.83028614521,22.2626646677,94.5083555486,0.158294677734,471,1565,0
13729337,18265157,0.872364163399,23.3909128195,147.010937847,0.276477396488,472,1390,0
13730716,15934465,0.806261360645,21.6184822667,161.999358976,0.199337661266,473,1075,0
13731597,19565098,0.824001550674,22.0941543035,137.647675816,0.217666506767,474,1653,0
13731946,16356232,0.800924777985,21.4753911759,83.1076851059,0.189727783203,475,1218,0
13732811,13423951,0.88645362854,23.7686970805,336.413421683,0.373173952103,476,409,0
13733108,15109670,0.883565962315,23.6912693826,145.77996403,0.252139508724,477,901,0
13733280,15109859,0.853344798088,22.8809419443,72.041540252,0.101777434349,478,902,19
13733916,18946923,0.871540546417,23.3688289767,376.585629607,0.256508529186,479,1541,0
13734485,16031309,0.823540210724,22.081784283,94.3876985218,0.161555826664,480,1167,0
13737208,16365156,0.804822146893,21.5798922778,143.636217546,0.209419965744,481,1246,0
13737537,14564789,0.808773875237,21.6858509325,148.804820715,0.256309807301,482,693,0
13739382,15101673,0.827202498913,22.1799821083,249.114792237,0.277104794979,483,889,0
13743126,14162343,0.808600842953,21.6812113757,191.904475434,0.271412670612,484,576,0
13755828,20506227,0.801354646683,21.48691735,76.7400739677,0.240419268608,485,1734,1
13756665,18949746,0.821532249451,22.0279443282,142.00166836,0.23588937521,486,1549,0
13757055,18942496,0.848120510578,22.7408618507,132.292942498,0.281081199646,487,1528,0
13757524,18947102,0.821824967861,22.0357930583,160.441430451,0.250012755394,488,1542,0
13759569,18951291,0.876688480377,23.506861784,398.023538321,0.346490204334,489,1553,0
13779681,16019488,0.819199323654,21.9653910206,133.83381818,0.282504200935,490,1160,0
13781835,18956382,0.834399342537,22.3729528296,175.107547088,0.315664350986,491,1565,0
13802060,8366708,0.860947847366,23.0848043567,166.549287185,0.344654083252,492,103,0
13806968,17900878,0.800091445446,21.4530468275,266.290297447,0.273174583912,493,1349,0
13814915,18703881,0.800580978394,21.4661727937,131.72821445,0.240461587906,494,1494,0
13815406,14331944,0.831914961338,22.3063385113,137.964435283,0.310657203197,495,647,0
13819981,16368059,0.814480006695,21.8388508253,114.075231124,0.251664936543,496,1256,0
13820449,19060502,0.809359550476,21.7015547854,188.681313977,0.196611046791,497,1616,0
13820787,16358479,0.881142437458,23.6262868202,260.964709127,0.337997972965,498,1227,0
13821707,18957916,0.805337190628,21.5937022709,123.49869613,0.231962263584,499,1570,0
13826453,18947693,0.817301094532,21.9144933407,205.720300989,0.267411470413,500,1543,8
13830454,18951335,0.860176384449,23.0641189336,313.055014584,0.264077842236,501,1553,0
13831050,14167298,0.801338016987,21.4864714539,101.657725696,0.122538030148,502,583,0
13831205,12155122,0.834749817848,22.3823502095,127.70462021,0.232507228851,503,203,0
13831480,18942980,0.828041791916,22.2024862761,116.058304982,0.199480056763,504,1529,0
13831790,18944308,0.833246648312,22.3420453585,168.671176337,0.117349803448,505,1534,0
13831957,4168499,0.868671417236,23.2918983171,155.622123707,0.187270522118,506,82,0
13832160,18945331,0.89225435257,23.9242333069,138.346762396,0.163557469845,507,1538,0
13832517,18954620,0.892638146877,23.9345240772,840.732762206,0.380956411362,508,1561,0
13832633,18944290,0.884334623814,23.7118796906,91.040360285,0.107240021229,508,1534,0
13833747,4168384,0.834825515747,22.3843799157,139.751210021,0.252112686634,509,82,0
13833973,19567349,0.830013871193,22.2553641181,139.649629815,0.219281733036,510,1654,0
13834263,20509603,0.815444171429,21.8647032092,123.856829213,0.135282456875,511,1743,10
13834459,18943518,0.818387627602,21.9436268166,296.409148961,0.218363165855,512,1531,7
13888129,13423999,0.898645579815,24.09560284,335.648093548,0.390351772308,513,409,0
13888740,18267897,0.837846934795,22.4653939606,161.854005398,0.134852468967,514,1394,0
13889668,18942980,0.809387624264,21.7023075347,130.73238715,0.260879099369,515,1529,0
13904559,20910949,0.870726406574,23.3469992468,347.064618774,0.337618052959,516,1770,0
13906235,16361060,0.801144778728,21.4812901094,163.693546081,0.224715173244,517,1233,0
13906982,16361885,0.843136012554,22.607211291,263.792904628,0.262507617474,518,1235,0
13907174,18268134,0.852143704891,22.8487367399,152.544509524,0.305891573429,519,1395,0
13908560,16354976,0.907140851021,24.3233886162,351.24883326,0.410374373198,520,1216,0
13908670,20913955,0.87411236763,23.4377878454,83.5845038798,0.1693983078,520,1776,0
13957363,18952890,0.852999150753,22.8716740181,320.77782784,0.364070594311,521,1556,0
13963280,18260484,0.834407150745,22.373162193,137.307333073,0.322295486927,522,1378,0
13963554,15409671,0.807672560215,21.6563211046,181.01647608,0.196482479572,523,981,0
13975825,20911125,0.820237636566,21.9932315576,319.158251105,0.311162889004,524,1770,0
14051554,18946695,0.81290179491,21.7965338483,200.798652062,0.319614857435,525,1541,0
14052454,21338727,0.810927093029,21.7435856857,191.463891091,0.249816536903,526,1821,9
14109374,18952126,0.807571172714,21.6536025768,180.948197769,0.215161144733,527,1554,0
14110340,16353869,0.809659957886,21.7096096824,133.93476386,0.188284933567,528,1216,0
14110891,16010070,0.822396755219,22.051124532,66.6211495567,0.116016149521,529,1140,0
14111169,18266108,0.827417492867,22.1857467936,107.960328499,0.147103726864,530,1392,0
14111421,16353130,0.84102678299,22.5506560048,158.945702439,0.254648268223,531,1215,0
14112325,18953032,0.83895945549,22.495224249,181.574358344,0.251398921013,532,1556,0
14113163,18958584,0.837667286396,22.4605770043,117.97858721,0.176341772079,533,1571,0
14113869,17554731,0.866142690182,23.2240949426,138.993443258,0.241368532181,534,1332,34
14114129,18260227,0.845926165581,22.6820243437,139.478760609,0.154632508755,535,1378,0
14114745,18961125,0.855579674244,22.9408662231,97.1307197399,0.173728704453,536,1577,0
14115394,13726538,0.81233716011,21.7813941579,79.2446825933,0.122030973434,537,468,18
14115618,18944694,0.871364355087,23.3641047157,144.427104367,0.354969084263,538,1536,2
14115925,16349825,0.827136099339,22.1782017204,113.820823751,0.14458912611,539,1209,0
14116175,16354299,0.803832530975,21.5533574651,137.397027478,0.13839662075,540,1216,0
14116398,18951808,0.835942208767,22.4143220776,127.242695864,0.191525697708,541,1553,0
14117107,4167034,0.817905187607,21.9306910355,170.307788437,0.198811709881,542,77,0
14118173,16351003,0.862517952919,23.1269039794,153.90386999,0.251371026039,543,1211,0
14125702,15091012,0.817963838577,21.9322636582,133.242236502,0.258352458477,544,861,0
14127907,16009957,0.827453732491,22.1867184954,134.634015951,0.280221939087,545,1140,0
14129477,3601051,0.830320119858,22.2635756382,226.360912286,0.310125648975,546,42,0
14129912,12743216,0.828115224838,22.2044552509,150.203540144,0.209443747997,547,314,0
14132341,16358017,0.811351418495,21.7549632278,134.55966269,0.258650481701,548,1225,0
14133789,18958348,0.858464539051,23.0182188059,139.331019793,0.172249078751,549,1570,0
14134004,16352506,0.864554464817,23.181509469,215.476848122,0.314948379993,550,1215,0
14134528,18266373,0.905603289604,24.2821616074,416.670613689,0.391382336617,551,1392,0
14134732,18266161,0.813486635685,21.8122153264,77.2862815857,0.0880274176598,552,1392,0
14136091,18265235,0.882571935654,23.6646163036,196.514483795,0.324968099594,553,1390,0
14136354,16348050,0.815330684185,21.8616602481,126.811640751,0.141699016094,554,1206,0
14136812,14564696,0.801506817341,21.4909975389,115.431924906,0.154886960983,555,693,0
14138253,16354459,0.874584197998,23.450439148,169.187411379,0.30947726965,556,1216,0
14139515,18944677,0.808201014996,21.6704906913,101.721134614,0.15524238348,557,1536,2
14139925,16008868,0.892258346081,23.9243403859,252.195068153,0.349675238132,558,1139,0
14140647,20506159,0.820852816105,22.0097265164,86.479249524,0.23038071394,559,1734,1
14141446,18266049,0.859452724457,23.0447152619,212.905727204,0.287037551403,560,1392,0
14141540,14157173,0.82022100687,21.9927856615,70.9898220319,0.0648420453072,560,569,0
14143244,15102017,0.808584570885,21.6807750688,174.144366277,0.225071430206,561,890,0
14147738,18265429,0.828083157539,22.2035954226,102.291726697,0.121645331383,562,1390,0
14147957,18264802,0.829183518887,22.2330996795,183.251526829,0.219111144543,563,1389,0
14148233,13423935,0.848174631596,22.7423130107,208.86522056,0.256594419479,564,409,0
14151467,13423917,0.826893985271,22.1717098569,161.22015208,0.234599530697,565,409,0
14152377,4168387,0.885804235935,23.7512847584,320.951137939,0.327650785446,566,82,0
14152531,20913989,0.828753948212,22.2215814963,71.9981058221,0.0902508497238,567,1776,0
14155445,18958842,0.817737460136,21.9261937179,307.91732887,0.23917645216,568,1572,0
14157224,18265215,0.824780285358,22.1150347062,321.607154818,0.242516458035,569,1390,0
14158863,18270331,0.815559566021,21.8677973125,137.764143765,0.177066624165,570,1403,0
14159653,13732864,0.824379861355,22.1042980399,136.199055895,0.153860747814,571,476,0
14160115,18944309,0.886427223682,23.7679890806,493.321569249,0.329967260361,572,1534,0
14160470,16364471,0.82692027092,22.1724146604,142.438297262,0.126358270645,573,1244,0
14161219,16355818,0.883847057819,23.6988064648,233.988406124,0.277677118778,574,1217,0
14161469,18266245,0.850697755814,22.809966155,114.312970012,0.12919908762,575,1392,0
14162285,16349839,0.878122210503,23.5453047391,124.36228049,0.200416266918,576,1209,0
14162572,18265214,0.878152191639,23.5461086306,154.966943134,0.290799319744,577,1390,0
14162767,20355033,0.833661854267,22.3531783769,65.1900915056,0.11495745182,578,1702,0
14164160,16343826,0.804923892021,21.5826203947,215.095909158,0.2088509202,579,1197,0
14164737,8366713,0.832507133484,22.3222165673,128.993433874,0.241745650768,580,103,0
14166388,12577715,0.819121599197,21.9633069758,124.359342303,0.157958388329,581,261,0
14167002,18954780,0.896759450436,24.0450295935,827.0403504,0.354651391506,582,1561,0
14167311,16355172,0.895191371441,24.0029843094,97.5092423018,0.135863721371,583,1216,0
14168750,12743280,0.842955768108,22.6023783527,183.82769843,0.280994594097,584,314,0
14170624,13432667,0.835310518742,22.3973844191,213.255361352,0.289989173412,585,417,0
14171770,15079669,0.832995414734,22.3353089714,131.747077644,0.250340998173,586,845,0
14172917,16351160,0.845327436924,22.6659704864,193.793067865,0.278631389141,587,1211,0
14173388,18953654,0.811294257641,21.7534305599,169.293283477,0.193670809269,588,1559,0
14173724,18954227,0.815171539783,21.8573930705,426.585480371,0.230250775814,589,1560,0
14173847,15414122,0.812430858612,21.7839065186,63.7373067159,0.105662703514,589,989,0
14175009,18265164,0.893003642559,23.9443242019,211.208203213,0.332983613014,590,1390,0
14176327,16354278,0.800514638424,21.4643940039,72.8406000063,0.179955482483,591,1216,0
14176541,18954207,0.840933322906,22.5481500369,125.873455552,0.243808627129,592,1560,0
14176759,16355176,0.884324550629,23.7116095958,219.69991269,0.294964492321,593,1216,0
14177789,15092300,0.86431491375,23.1750863279,167.468388589,0.24659204483,594,864,0
14178943,18258234,0.801916122437,21.5019723362,107.419846324,0.164765059948,595,1372,0
14179035,16361229,0.80895960331,21.6908309046,116.206467252,0.21581107378,595,1233,0
14180193,18262017,0.842256367207,22.583625146,124.398850946,0.169418990612,596,1382,0
14180594,18266333,0.890327215195,23.8725605031,142.084234366,0.237251698971,597,1392,0
14180904,18260519,0.899124205112,24.1084363367,208.749091316,0.284661412239,598,1378,0
14181320,18269514,0.903443694115,24.2242558475,213.182282442,0.373803198338,599,1400,0
14181701,18951627,0.816341102123,21.8887528304,133.39077712,0.171604454517,600,1553,0
14182485,16353073,0.814908623695,21.8503434374,127.642436726,0.171814680099,601,1215,0
14182779,18954104,0.857642948627,22.9961893018,137.815341759,0.260527789593,602,1560,0
14183001,18258370,0.812467634678,21.7848926042,169.450061953,0.15507787466,603,1372,0
14187497,18261485,0.830200791359,22.2603760541,178.943801027,0.269478738308,604,1381,0
14188707,16362377,0.868274629116,23.2812591406,190.679207562,0.317247092724,605,1236,0
14189900,16364194,0.826731264591,22.1673467877,153.972752985,0.199072480202,606,1243,0
14190294,16351175,0.837886989117,22.4664679469,213.451135267,0.183227062225,607,1211,0
14190614,18269472,0.916338384151,24.5700043126,585.087803017,0.425163775682,608,1400,0
14190910,16354136,0.899765789509,24.1256392954,135.335968176,0.125254452229,609,1216,0
14191265,13643496,0.844674229622,22.6484558799,143.900630996,0.192909061909,610,440,16
14191704,18944249,0.825530707836,22.1351559669,173.49486501,0.207036793232,611,1534,0
14192039,18946194,0.901957213879,24.1843984908,208.33703177,0.31197988987,612,1540,0
14192385,18258686,0.830044806004,22.2561935807,116.353521792,0.161294817924,613,1373,0
14192670,18945537,0.826186299324,22.1527345012,77.7508773934,0.0859580039978,614,1538,0
14192911,16010080,0.870852351189,23.3503762304,193.199415259,0.252708911896,615,1140,0
14193271,16355696,0.864843964577,23.1892718966,326.36744613,0.204604029655,616,1217,0
14193547,16361233,0.860064148903,23.0611095345,137.399721721,0.189147353172,617,1233,0
14193785,16351378,0.801917374134,21.5020058982,274.645318048,0.243218064308,618,1211,0
