lower_bound,upper_bound,window_id,group_idx
14995811,14995935,1152,0
15033790,15033914,1153,0
15034014,15034138,1154,0
15035369,15035493,1155,0
15035867,15035991,1156,0
15037289,15037413,1157,0
15037728,15037852,1158,0
15038019,15038143,1159,0
15038164,15038288,1160,74
15038883,15039007,1161,0
15039211,15039337,1162,0
15039846,15039970,1163,0
15040140,15040264,1164,75
15040880,15041030,1165,0
15041038,15041213,1166,19
15041232,15041383,1167,9
15041445,15041603,1168,0
15041664,15041840,1169,0
15042222,15042943,1170,0
15043116,15043240,1171,14
15043454,15043578,1172,76
15043700,15043824,1173,0
15044270,15044394,1174,0
15044690,15044814,1175,0
15045752,15045876,1176,75
15047318,15047442,1177,77
15047467,15047591,1178,0
15048284,15048408,1179,0
15048897,15049021,1180,0
15049302,15049426,1181,0
15049993,15050117,1182,0
15050566,15050694,1183,0
15051215,15051367,1184,0
15051633,15051757,1185,0
15052092,15052216,1186,0
15052860,15052984,1187,0
15053115,15053323,1188,0
15053584,15053708,1189,76
15054016,15054140,1190,71
15054453,15054577,1191,0
15057139,15057263,1192,0
15100582,15100706,1193,0
15104410,15104534,1194,0
15105325,15105449,1195,0
15105561,15105685,1196,0
15105835,15105959,1197,0
15106238,15106362,1198,0
15106860,15106984,1199,0
15107003,15107127,1200,0
15107408,15107532,1201,0
15107566,15107690,1202,0
15108031,15108155,1203,2
15109358,15109565,1204,0
15109783,15109907,1205,0
15109954,15110078,1206,0
15110327,15110466,1207,0
15110573,15110697,1208,0
15110729,15110853,1209,0
15110960,15111084,1210,0
15111745,15111869,1211,0
15112665,15112789,1212,0
15112834,15112958,1213,0
15113814,15113938,1214,0
15114761,15114885,1215,0
15115732,15115856,1216,0
15116531,15116655,1217,0
15117098,15117222,1218,0
15117889,15118013,1219,0
15118200,15118324,1220,0
15118694,15118818,1221,0
15119193,15119317,1222,19
15119382,15119506,1223,24
15119951,15120075,1224,0
15120253,15120377,1225,0
15120684,15120808,1226,0
15123611,15123735,1227,67
15143129,15143253,1228,0
15143868,15143992,1229,7
15144000,15144124,1230,0
15145673,15145797,1231,0
15145846,15145970,1232,0
15146102,15146226,1233,0
15146762,15146886,1234,0
15147379,15147503,1235,0
15147801,15147925,1236,0
15148245,15148369,1237,27
15148821,15148945,1238,0
15150282,15150406,1239,0
15150491,15150615,1240,0
15150861,15150985,1241,0
15151091,15151215,1242,0
15151931,15152055,1243,78
15152191,15152315,1244,0
15152983,15153107,1245,0
15154062,15154223,1246,0
15154549,15154673,1247,0
15155323,15155534,1248,0
15155546,15155670,1249,0
15155969,15156147,1250,0
15156154,15156278,1251,78
15157108,15157232,1252,0
15157259,15157383,1253,79
15157409,15157533,1254,0
15157786,15157910,1255,63
15157939,15158078,1256,0
15158433,15158629,1257,0
15159312,15159515,1258,0
15159940,15160064,1259,0
15160887,15161011,1260,0
15161057,15161181,1261,0
15161940,15162064,1262,0
15162364,15162488,1263,0
15162593,15162717,1264,0
15163119,15163243,1265,0
15163715,15163839,1266,0
15164051,15164175,1267,65
15164518,15164642,1268,0
15164752,15164876,1269,0
15165409,15165533,1270,0
15166000,15166124,1271,0
15166726,15166850,1272,0
15166935,15167059,1273,0
15168647,15168771,1274,0
15168932,15169056,1275,0
15171876,15172000,1276,0
15172143,15172267,1277,0
15177791,15177915,1278,0
15220789,15220913,1279,0
15231580,15231704,1280,0
15231943,15232067,1281,0
15233602,15233726,1282,0
15233998,15234228,1283,2
15234272,15234758,1284,0
15234865,15235019,1285,0
15235151,15235303,1286,0
15235436,15235560,1287,0
15235670,15235794,1288,6
15236074,15236198,1289,0
15236255,15236379,1290,0
15236405,15236529,1291,0
15236681,15236805,1292,0
15237319,15237443,1293,0
15237572,15237696,1294,0
15237891,15238015,1295,61
15238112,15238236,1296,0
15238318,15238442,1297,0
15238780,15238904,1298,0
15239933,15240057,1299,11
15240692,15240816,1300,0
15241736,15241860,1301,0
15241992,15242116,1302,0
15243353,15243477,1303,0
15258922,15259046,1304,0
15264007,15264131,1305,0
15265611,15265735,1306,0
15265940,15266064,1307,0
15267275,15267399,1308,0
15269175,15269299,1309,0
15269379,15269503,1310,0
15269657,15269781,1311,0
15269994,15270118,1312,0
15270517,15270641,1313,0
15271149,15271273,1314,5
15271776,15271900,1315,0
15271975,15272099,1316,0
15272219,15272343,1317,0
15272711,15272835,1318,0
15273021,15273145,1319,0
15273331,15273551,1320,0
15273708,15273832,1321,0
15274013,15274137,1322,0
15274241,15274365,1323,0
15274680,15274804,1324,0
15275193,15275379,1325,0
15275385,15275509,1326,0
15276039,15276163,1327,0
15276543,15276679,1328,0
15276849,15276973,1329,0
15277188,15277312,1330,0
15277772,15277896,1331,0
15278019,15278143,1332,0
15280201,15280325,1333,0
15280667,15280791,1334,0
15281524,15281648,1335,0
15282105,15282229,1336,0
15282931,15283055,1337,0
15284571,15284695,1338,0
15284957,15285081,1339,0
15287569,15287693,1340,0
15288510,15288634,1341,0
15288765,15288889,1342,0
15455327,15455451,1343,0
15458501,15458625,1344,0
15459244,15459368,1345,0
15460446,15460570,1346,0
15461059,15461183,1347,0
15461418,15461586,1348,0
15461966,15462090,1349,0
15462381,15462505,1350,0
15462958,15463082,1351,0
15463491,15463615,1352,0
15463967,15464091,1353,0
15465019,15465143,1354,5
15465818,15465942,1355,0
15466069,15466257,1356,0
15466356,15466480,1357,15
15466778,15466902,1358,0
15467135,15467259,1359,34
15467356,15467480,1360,0
15468873,15468997,1361,0
15470102,15470226,1362,0
15470807,15470931,1363,0
15471395,15471519,1364,0
15471975,15472099,1365,0
15472277,15472401,1366,0
15472445,15472569,1367,0
15473509,15473633,1368,0
15474572,15474696,1369,0
15489925,15490049,1370,0
15490688,15490812,1371,0
15493038,15493162,1372,0
15499640,15499764,1373,0
15501153,15501277,1374,0
15502428,15502552,1375,0
15531752,15531876,1376,0
15533479,15533603,1377,0
15534924,15535048,1378,80
15535186,15535310,1379,0
15535947,15536071,1380,0
15536087,15536211,1381,0
15536479,15536603,1382,47
15536917,15537071,1383,0
15537313,15537437,1384,0
15538165,15538289,1385,0
15538654,15538778,1386,0
15538849,15538973,1387,81
15539165,15539289,1388,0
15539575,15539707,1389,0
15540240,15540364,1390,18
15540570,15540762,1391,0
15542226,15542428,1392,5
15542491,15542615,1393,0
15542766,15542890,1394,0
15543708,15544054,1395,0
15544289,15544413,1396,0
15544849,15544973,1397,0
15545089,15545213,1398,0
15545297,15545444,1399,0
15545447,15545650,1400,0
15545898,15546081,1401,5
15546106,15546230,1402,0
15547043,15547167,1403,0
15547752,15547876,1404,0
15548559,15548683,1405,0
15549375,15549499,1406,0
15549709,15549833,1407,0
15550700,15550824,1408,0
15551351,15551475,1409,0
15552256,15552380,1410,0
15554399,15554523,1411,0
15554571,15554695,1412,82
15555897,15556021,1413,0
15557640,15557764,1414,0
15559146,15559270,1415,0
15561719,15561843,1416,0
15562478,15562602,1417,0
15562732,15562856,1418,0
15563031,15563155,1419,0
15563716,15563840,1420,0
15563974,15564098,1421,0
15564262,15564386,1422,0
15565203,15565327,1423,0
15565781,15565905,1424,0
15565929,15566053,1425,0
15566920,15567044,1426,0
15567729,15567853,1427,0
15569449,15569573,1428,41
15571671,15571795,1429,0
15571984,15572108,1430,0
15572374,15572498,1431,0
15573868,15573992,1432,83
15574020,15574144,1433,27
15633698,15633822,1434,25
15637542,15637739,1435,0
15639498,15639622,1436,0
15640669,15640793,1437,0
15640842,15640966,1438,0
15641464,15641588,1439,0
15642289,15642413,1440,0
15642430,15642554,1441,0
15645826,15645950,1442,0
15647113,15647237,1443,0
15657545,15657669,1444,0
15657908,15658032,1445,0
15658542,15658666,1446,0
15685736,15685860,1447,0
15729761,15729885,1448,0
15730990,15731114,1449,0
15808140,15808264,1450,84
15813261,15813385,1451,0
15814081,15814205,1452,0
15814374,15814498,1453,0
15815196,15815320,1454,0
15816664,15816788,1455,0
15817513,15817637,1456,0
15818619,15818743,1457,0
15819578,15819702,1458,0
15819762,15819886,1459,85
15820201,15820325,1460,0
15820942,15821066,1461,0
15821237,15821361,1462,0
15821861,15821985,1463,0
15822177,15822301,1464,0
15951494,15951618,1465,0
15952118,15952242,1466,4
15952448,15952572,1467,0
15952668,15952792,1468,0
15957210,15957334,1469,0
15965743,15965867,1470,0
15967689,15967813,1471,0
15967850,15967974,1472,0
15970359,15970483,1473,0
15970876,15971000,1474,0
15972032,15972156,1475,0
15973208,15973332,1476,0
15973844,15973968,1477,0
15975893,15976017,1478,0
15978229,15978353,1479,0
15978483,15978607,1480,0
15979627,15979751,1481,0
15980341,15980465,1482,0
15982379,15982503,1483,0
15984644,15984768,1484,0
15984933,15985057,1485,0
16039359,16039483,1486,0
16039870,16039994,1487,0
16040822,16040946,1488,0
16041307,16041431,1489,0
16041689,16041813,1490,0
16044444,16044568,1491,0
16119384,16119508,1492,0
16126989,16127113,1493,0
16168665,16168789,1494,0
16170639,16170763,1495,0
16171255,16171379,1496,0
16171894,16172018,1497,0
16172561,16172685,1498,0
16172745,16172869,1499,0
16173132,16173256,1500,0
16173301,16173434,1501,0
16173565,16173689,1502,0
16175108,16175232,1503,0
16175444,16175568,1504,0
16175591,16175715,1505,0
16176040,16176164,1506,0
16176362,16176486,1507,0
16177041,16177165,1508,0
16177346,16177470,1509,0
16177542,16177666,1510,0
16177837,16177961,1511,0
16178211,16178335,1512,0
16179029,16179153,1513,0
16179352,16179476,1514,0
16180102,16180226,1515,0
16181052,16181176,1516,0
16181749,16181873,1517,0
16182645,16182769,1518,0
16182820,16182944,1519,0
16183578,16183702,1520,0
16184088,16184212,1521,0
16192075,16192199,1522,0
16282869,16282993,1523,0
16362222,16362346,1524,0
16363272,16363396,1525,0
16365365,16365489,1526,0
16365664,16365788,1527,0
16370134,16370258,1528,0
16370939,16371063,1529,0
16371755,16371941,1530,0
16372277,16372401,1531,0
16372787,16372911,1532,0
16373087,16373211,1533,0
16373734,16373858,1534,0
16374315,16374439,1535,0
16374810,16374934,1536,0
16377291,16377415,1537,77
16377641,16377765,1538,0
16378986,16379110,1539,0
16379761,16379885,1540,0
16380799,16380923,1541,0
16381736,16381860,1542,0
16382151,16382275,1543,0
16383235,16383359,1544,60
16383595,16383719,1545,0
16383989,16384113,1546,0
16384247,16384371,1547,0
16385101,16385225,1548,0
16395745,16395869,1549,0
16407040,16407164,1550,0
16412022,16412146,1551,0
16460458,16460582,1552,0
16462251,16462375,1553,0
16462475,16462599,1554,0
16462718,16462842,1555,0
16463398,16463522,1556,0
16463764,16463888,1557,0
16463949,16464073,1558,0
16464365,16464489,1559,0
16464925,16465049,1560,0
16465359,16465483,1561,0
16466408,16466532,1562,0
16467186,16467310,1563,0
16467781,16467905,1564,0
16468832,16468956,1565,0
16469305,16469429,1566,85
16469780,16469948,1567,0
16470439,16470594,1568,0
16470800,16470924,1569,0
16471370,16471494,1570,0
16472055,16472179,1571,0
16472496,16472620,1572,0
16472678,16472802,1573,0
16472914,16473089,1574,0
16473176,16473300,1575,0
16473617,16473847,1576,0
16473885,16474009,1577,28
16474224,16474348,1578,0
16474378,16474502,1579,0
16474851,16474975,1580,0
16475006,16475130,1581,0
16475150,16475274,1582,0
16475645,16475769,1583,0
16475967,16476091,1584,0
16476473,16476597,1585,0
16477316,16477440,1586,0
16477587,16477751,1587,0
16478123,16478247,1588,0
16478501,16478625,1589,62
16478659,16478783,1590,0
16479125,16479249,1591,0
16479600,16479724,1592,86
16480193,16480317,1593,68
16480644,16480768,1594,0
16480942,16481066,1595,0
16481195,16481319,1596,12
16481442,16481566,1597,0
16481890,16482014,1598,0
16482392,16482516,1599,0
16482846,16482970,1600,0
16483017,16483141,1601,0
16483354,16483505,1602,0
16483852,16483976,1603,0
16484267,16484391,1604,0
16484678,16484802,1605,0
16485229,16485353,1606,0
16485507,16485631,1607,0
16485753,16485877,1608,0
16486462,16486658,1609,0
16487104,16487228,1610,0
16487411,16487535,1611,0
16487933,16488057,1612,0
16488121,16488245,1613,0
16488869,16488993,1614,0
16489722,16489846,1615,0
16489942,16490066,1616,0
16490533,16490657,1617,0
16491618,16491742,1618,0
16491805,16491929,1619,0
16492291,16492415,1620,4
16493558,16493682,1621,0
16494214,16494338,1622,0
16494446,16494570,1623,0
16494819,16494943,1624,0
16495895,16496019,1625,0
16496780,16496904,1626,0
16497673,16497797,1627,0
16506851,16506975,1628,0
16534889,16535013,1629,0
16536161,16536285,1630,0
16538319,16538443,1631,0
16558031,16558155,1632,0
16901652,16901776,1633,0
16901899,16902023,1634,0
16905122,16905348,1635,0
16905419,16905543,1636,0
16906862,16906986,1637,0
16907032,16907156,1638,0
16948014,16948138,1639,0
16948411,16948535,1640,0
17106914,17107038,1641,0
17107398,17107522,1642,0
17506175,17506299,1643,87
17506462,17506586,1644,0
17507896,17508020,1645,0
17561402,17561526,1646,0
17566976,17567252,1647,0
17567304,17567474,1648,0
17567489,17567646,1649,21
17567796,17567920,1650,0
17567990,17568125,1651,0
17568207,17568331,1652,59
17568463,17568908,1653,0
17569067,17569191,1654,87
17569377,17569688,1655,0
17569692,17569816,1656,0
17569913,17570281,1657,0
17570357,17571220,1658,0
17571433,17571610,1659,2
17571681,17572115,1660,0
17572187,17572743,1661,0
17572783,17573020,1662,0
17573038,17573253,1663,6
17573289,17573505,1664,0
17573542,17573717,1665,5
17573778,17574110,1666,4
17574270,17574882,1667,0
17574898,17575246,1668,0
17575309,17576462,1669,0
17576466,17576590,1670,73
17576678,17577212,1671,0
17577284,17577516,1672,11
17577592,17577947,1673,0
17577950,17578074,1674,83
17578084,17578763,1675,0
17578770,17579063,1676,0
17579095,17579386,1677,0
17579423,17579552,1678,0
17579720,17579922,1679,0
17580023,17580356,1680,0
17580381,17580676,1681,0
17580767,17580923,1682,0
17581414,17581557,1683,0
17581773,17582007,1684,0
17582023,17582200,1685,27
17582206,17582347,1686,0
17582389,17582521,1687,26
17582893,17583156,1688,0
17583566,17583690,1689,43
17583935,17584059,1690,0
17584208,17584332,1691,80
17584376,17584551,1692,0
17584792,17584941,1693,0
17585269,17585393,1694,2
17585601,17585726,1695,0
17585813,17586032,1696,0
17586214,17586338,1697,0
17586379,17586503,1698,22
17586887,17587011,1699,0
17587162,17587372,1700,0
17587389,17587513,1701,84
17587785,17587911,1702,0
17588187,17588311,1703,0
17588331,17588455,1704,66
17588595,17588719,1705,0
17588789,17589007,1706,0
17589208,17589332,1707,7
17589879,17590003,1708,0
17590013,17590241,1709,0
17591256,17591380,1710,0
17591871,17591995,1711,0
17592196,17592320,1712,0
17592573,17592697,1713,0
17592832,17592956,1714,0
17592962,17593086,1715,0
17593212,17593336,1716,0
17593509,17593633,1717,0
17593799,17593923,1718,0
17594270,17594394,1719,0
17594501,17594625,1720,25
17594940,17595064,1721,0
17595213,17595337,1722,0
17595791,17595915,1723,0
17597438,17597562,1724,0
17600647,17600771,1725,0
17601326,17601450,1726,0
17699039,17699163,1727,0
17706691,17706815,1728,0
17712396,17712520,1729,0
17715166,17715290,1730,0
17719871,17719995,1731,0
17804415,17804539,1732,0
17804638,17804762,1733,0
17804919,17805043,1734,0
17805146,17805270,1735,0
17805470,17805594,1736,0
17805783,17805907,1737,0
17806102,17806226,1738,0
17807244,17807368,1739,0
17807697,17807821,1740,10
17808069,17808199,1741,0
17808562,17808686,1742,0
17808957,17809081,1743,0
17809160,17809284,1744,0
17809364,17809488,1745,0
17809551,17809675,1746,0
17809962,17810086,1747,0
17810164,17810288,1748,0
17810405,17810529,1749,0
17810736,17810860,1750,0
17811030,17811154,1751,0
17811990,17812114,1752,0
17812543,17812667,1753,0
17813466,17813590,1754,0
17813927,17814051,1755,0
17814276,17814400,1756,0
17814608,17814732,1757,0
17814991,17815115,1758,0
17815452,17815576,1759,0
17815923,17816047,1760,0
17816051,17816296,1761,0
17816469,17816628,1762,0
17816769,17818083,1763,0
17818102,17818266,1764,0
17818294,17818518,1765,0
17818641,17818808,1766,10
17818867,17819249,1767,0
17819258,17819528,1768,0
17819608,17819732,1769,88
17819738,17819862,1770,0
17819941,17820065,1771,0
17820211,17820335,1772,0
17820423,17820547,1773,0
17820633,17821116,1774,0
17821163,17821287,1775,0
17821376,17821500,1776,0
17821721,17821845,1777,89
17821864,17822160,1778,0
17822249,17822559,1779,0
17822598,17822809,1780,0
17822889,17823728,1781,0
17823784,17824008,1782,0
17824020,17824397,1783,0
17824433,17824768,1784,0
17824830,17825002,1785,0
17825150,17825630,1786,0
17825883,17826007,1787,0
17826037,17826170,1788,0
17826501,17826625,1789,0
17826633,17826995,1790,0
17827216,17827340,1791,0
17827412,17827689,1792,0
17827697,17827868,1793,0
17828056,17828180,1794,0
17828235,17828402,1795,28
17828419,17829588,1796,0
17829665,17829789,1797,0
17830120,17830349,1798,0
17830609,17830939,1799,0
17831049,17831173,1800,0
17831641,17831765,1801,0
17832154,17832278,1802,0
17832365,17832489,1803,0
17832794,17832918,1804,0
17833257,17833381,1805,0
17833539,17833663,1806,0
17834282,17834406,1807,0
17834818,17834942,1808,0
17834963,17835087,1809,0
17835386,17835510,1810,0
17835665,17835789,1811,0
17835844,17835968,1812,0
17836161,17836285,1813,0
17836885,17837009,1814,88
17837322,17837446,1815,0
17839395,17839519,1816,0
17839617,17839741,1817,0
17852325,17852449,1818,90
17856231,17856355,1819,0
17857850,17857974,1820,0
17858020,17858144,1821,0
17858679,17858841,1822,0
17859618,17859742,1823,0
17859808,17859961,1824,0
17861407,17861531,1825,45
17862946,17863070,1826,0
17863953,17864077,1827,0
17864444,17864726,1828,0
17865155,17865426,1829,0
17866368,17866492,1830,0
17867447,17867571,1831,0
17868945,17869069,1832,0
17869607,17869731,1833,0
17870305,17870429,1834,79
17935905,17936029,1835,0
17938566,17938690,1836,0
17939677,17939801,1837,0
17939909,17940033,1838,0
17940182,17940306,1839,0
17940612,17940736,1840,0
17940908,17941032,1841,0
17942625,17942749,1842,0
17944088,17944212,1843,90
17944515,17944639,1844,0
17944772,17944896,1845,0
17945002,17945126,1846,0
18008091,18008215,1847,0
18008303,18008427,1848,0
18011209,18011333,1849,0
18012208,18012332,1850,0
18012692,18012816,1851,0
18012917,18013041,1852,14
18013484,18013608,1853,0
18014847,18014971,1854,0
18015607,18015731,1855,0
18016281,18016405,1856,0
18016934,18017166,1857,0
18017883,18018007,1858,0
18018129,18018253,1859,0
18018305,18018429,1860,0
18018684,18018808,1861,9
18019946,18020070,1862,0
18020485,18020609,1863,0
18021054,18021178,1864,0
18021237,18021361,1865,0
18021759,18021933,1866,29
18022120,18022244,1867,0
18022407,18022531,1868,0
18022692,18022922,1869,0
18023043,18023167,1870,0
18023291,18023415,1871,89
18023612,18023736,1872,0
18024056,18024180,1873,0
18024286,18024410,1874,0
18024816,18024940,1875,91
18025164,18025381,1876,0
18025561,18025685,1877,0
18025899,18026023,1878,0
18026477,18026601,1879,35
18027061,18027185,1880,0
18027931,18028055,1881,0
18030316,18030548,1882,0
18031308,18031432,1883,0
18033050,18033174,1884,0
18041046,18041170,1885,0
18041251,18041375,1886,0
18156638,18156762,1887,0
18158232,18158356,1888,0
18158435,18158559,1889,0
18159949,18160073,1890,0
18160873,18160997,1891,0
18282032,18282156,1892,0
18284168,18284292,1893,0
18285012,18285136,1894,0
18286505,18286629,1895,0
18295191,18295315,1896,0
18307135,18307259,1897,0
18310429,18310553,1898,0
18462276,18462400,1899,0
18483163,18483287,1900,0
18509676,18509800,1901,0
18537413,18537537,1902,2
18537583,18537815,1903,0
18633549,18633673,1904,0
18654866,18657049,1905,0
18657142,18657440,1906,0
18657527,18657865,1907,0
18657942,18658367,1908,0
18658405,18658538,1909,20
18658582,18658806,1910,0
18658985,18659109,1911,0
18659328,18659458,1912,0
18659474,18659598,1913,0
18659835,18659959,1914,0
18660122,18660521,1915,0
18660755,18661069,1916,0
18661285,18661409,1917,0
18661413,18661537,1918,92
18661645,18661769,1919,0
18662038,18662162,1920,29
18662164,18662407,1921,0
18662430,18662982,1922,0
18663038,18663223,1923,0
18663262,18663449,1924,0
18663586,18663829,1925,0
18663866,18664055,1926,0
18664068,18665283,1927,0
18665339,18665745,1928,0
18665750,18665974,1929,0
18666014,18666175,1930,12
18666224,18666659,1931,0
18666879,18667183,1932,0
18667275,18667487,1933,0
18668046,18668303,1934,0
18668416,18668559,1935,0
18668922,18669046,1936,0
18669173,18669297,1937,0
18669451,18669832,1938,0
18669953,18670077,1939,0
18670498,18670622,1940,0
18670641,18670765,1941,58
18670821,18671027,1942,0
18671265,18671389,1943,0
18671441,18671705,1944,0
18671789,18671969,1945,0
18672090,18672214,1946,0
18672291,18672415,1947,0
18672612,18672736,1948,0
18673018,18673142,1949,0
18673338,18673462,1950,0
18673843,18673967,1951,0
18674194,18674318,1952,0
18674663,18674787,1953,0
18675308,18675432,1954,0
18675856,18675980,1955,0
18676091,18676215,1956,0
18676946,18677070,1957,10
18677369,18677493,1958,0
18678088,18678212,1959,0
18678285,18678409,1960,0
18679025,18679149,1961,0
18679386,18679510,1962,0
18679580,18679704,1963,0
18679707,18679831,1964,0
18680117,18680241,1965,0
18681063,18681187,1966,0
19048492,19048616,1967,0
19049986,19050110,1968,0
19149739,19149863,1969,0
19150052,19150176,1970,0
19150222,19150427,1971,0
19150612,19150736,1972,0
19152296,19152420,1973,72
19152449,19152573,1974,0
19152759,19152883,1975,0
19152925,19153049,1976,0
19153081,19153205,1977,28
19153283,19153407,1978,7
19153469,19153593,1979,0
19153893,19154017,1980,0
19154210,19154334,1981,0
19155026,19155150,1982,0
19155269,19155393,1983,0
19155854,19155978,1984,0
19156706,19156830,1985,0
19157103,19157227,1986,0
19157630,19157754,1987,0
19158213,19158337,1988,0
19158549,19158673,1989,0
19158948,19159072,1990,0
19159083,19159533,1991,0
19159797,19160210,1992,0
19160369,19160493,1993,0
19160777,19160901,1994,0
19161219,19161343,1995,0
19161913,19162037,1996,93
19162309,19162433,1997,0
19162748,19162872,1998,0
19164063,19164187,1999,0
19164605,19164790,2000,0
19165267,19165391,2001,0
19165564,19165688,2002,93
19166457,19166581,2003,0
19207000,19207124,2004,0
19216435,19216559,2005,0
19217074,19217198,2006,0
19217796,19217920,2007,24
19218087,19218211,2008,0
19218591,19218715,2009,0
19219114,19219238,2010,0
19219411,19219535,2011,0
19220036,19220160,2012,0
19220211,19220335,2013,0
19220537,19220661,2014,0
19220837,19220961,2015,0
19221025,19221149,2016,0
19221633,19221757,2017,0
19222112,19222236,2018,0
19222389,19222606,2019,0
19222806,19222930,2020,0
19223230,19223354,2021,74
19224205,19224329,2022,0
19224366,19224565,2023,0
19224829,19225153,2024,0
19225312,19225436,2025,0
19225492,19225759,2026,0
19226323,19226447,2027,0
19226555,19226679,2028,0
19226811,19226935,2029,0
19227744,19227868,2030,0
19228967,19229091,2031,0
19229311,19229435,2032,0
19230464,19230588,2033,0
19345465,19345589,2034,0
19374542,19374666,2035,0
19379027,19379151,2036,0
19379640,19379764,2037,0
19391780,19391904,2038,0
19401657,19401781,2039,0
19402178,19402302,2040,0
19402365,19402489,2041,0
19414909,19415033,2042,0
19420449,19420573,2043,0
19520783,19520911,2044,0
19520920,19521572,2045,0
19521630,19521754,2046,0
19521800,19522051,2047,0
19522463,19522641,2048,0
19522656,19522780,2049,0
19522905,19523032,2050,0
19523148,19523419,2051,0
19523623,19523881,2052,0
19524086,19524210,2053,0
19524413,19524706,2054,0
19525225,19525349,2055,0
19525567,19525691,2056,0
19525788,19525912,2057,0
19526048,19526172,2058,0
19527012,19527136,2059,0
19527380,19527669,2060,0
19527854,19528503,2061,0
19528513,19528728,2062,0
19528742,19528909,2063,0
19529116,19529240,2064,56
19529282,19529457,2065,0
19529563,19529755,2066,0
19529791,19529915,2067,0
19529988,19530112,2068,0
19530324,19530512,2069,0
19530742,19530887,2070,0
19531110,19531234,2071,0
19531377,19531501,2072,86
19531612,19531770,2073,0
19531916,19532040,2074,0
19532369,19532493,2075,0
19532717,19532841,2076,0
19533070,19533194,2077,0
19533865,19533989,2078,0
19534393,19534517,2079,0
19534679,19534803,2080,0
19535529,19535653,2081,0
19535738,19535862,2082,0
19536181,19536305,2083,0
19536951,19537158,2084,0
19537330,19537454,2085,0
19539621,19539745,2086,0
19539822,19539946,2087,0
19540515,19540639,2088,0
19546001,19546125,2089,0
19546306,19546430,2090,0
19548187,19548311,2091,0
19548469,19548593,2092,0
19551870,19551994,2093,0
19703998,19704122,2094,0
19707540,19707664,2095,0
19707683,19707807,2096,0
19708715,19708839,2097,0
19710006,19710130,2098,0
19710405,19710529,2099,0
19711204,19711328,2100,0
19713199,19713323,2101,0
19713635,19713759,2102,0
19713970,19714094,2103,0
19715754,19715878,2104,0
19716798,19716922,2105,0
19717535,19717777,2106,0
19718199,19718323,2107,0
19718606,19718730,2108,0
19718818,19718942,2109,0
19719360,19719489,2110,0
19719726,19719850,2111,0
19720170,19720294,2112,0
19720345,19720469,2113,0
19729816,19729940,2114,0
19730199,19730323,2115,0
19731427,19731551,2116,0
19731974,19732098,2117,0
19732101,19732225,2118,0
19732596,19732720,2119,0
19734280,19734404,2120,0
19734435,19734559,2121,0
19734595,19734719,2122,0
19735783,19735907,2123,0
19738885,19739009,2124,0
19739311,19739495,2125,0
19739748,19739872,2126,0
19740287,19740411,2127,0
19740464,19740616,2128,0
19741717,19741841,2129,0
19742191,19742389,2130,0
19742532,19742768,2131,0
19743291,19743415,2132,0
19743510,19743634,2133,0
19743639,19743763,2134,0
19743865,19743989,2135,0
19776957,19777081,2136,17
19777148,19777278,2137,0
19777723,19777847,2138,0
19778497,19778621,2139,0
19778824,19778948,2140,0
19779133,19779257,2141,0
19779704,19779828,2142,0
19780023,19780147,2143,0
19780518,19780642,2144,0
19780790,19780914,2145,0
19781077,19781201,2146,81
19781228,19781352,2147,70
19781506,19781630,2148,0
19782598,19782722,2149,0
19782957,19783091,2150,0
19783265,19783389,2151,0
19784418,19784542,2152,0
19785297,19785421,2153,0
19785474,19785598,2154,0
19786701,19786825,2155,0
19787278,19787548,2156,0
19787813,19787937,2157,0
19788046,19788170,2158,0
19788645,19788769,2159,0
19788844,19788968,2160,0
19789115,19789239,2161,0
19789988,19790112,2162,0
19790119,19790243,2163,0
19790714,19790838,2164,0
19791444,19791568,2165,0
19791831,19791955,2166,0
19792357,19792481,2167,0
19792749,19792873,2168,0
19793417,19793541,2169,0
20028430,20028554,2170,92
20028844,20028968,2171,0
20029305,20029429,2172,0
20029465,20029589,2173,0
20030492,20030616,2174,0
20055837,20055961,2175,0
20058131,20058255,2176,0
20068641,20068765,2177,0
20069155,20069279,2178,0
20069507,20069631,2179,0
20069886,20070010,2180,0
20071083,20071207,2181,0
20072020,20072144,2182,0
20075790,20075914,2183,0
20087552,20087676,2184,0
20087907,20088031,2185,0
20088273,20088397,2186,0
20088524,20088648,2187,0
20089218,20089342,2188,0
20101409,20101533,2189,0
20169533,20169657,2190,0
20171711,20171835,2191,0
20174576,20174700,2192,0
20175080,20175204,2193,0
20457656,20457780,2194,0
20458433,20458557,2195,0
20459329,20459453,2196,0
20459609,20459733,2197,0
20459818,20459942,2198,0
20460128,20460252,2199,0
20461058,20461182,2200,0
20461693,20461817,2201,0
20462953,20463077,2202,0
20463199,20463323,2203,0
20463443,20463567,2204,0
20463739,20463863,2205,0
20464052,20464176,2206,0
20464358,20464482,2207,0
20464749,20464873,2208,0
20465287,20465411,2209,0
20465545,20465669,2210,0
20466113,20466237,2211,0
20466321,20466445,2212,0
20466483,20466646,2213,0
20466708,20466832,2214,0
20467505,20467629,2215,0
20468026,20468150,2216,0
20468554,20468678,2217,0
20468809,20468933,2218,0
20468998,20469248,2219,0
20469534,20469658,2220,0
20469727,20469884,2221,0
20470253,20470436,2222,0
20470442,20470599,2223,0
20470739,20470863,2224,0
20471073,20471274,2225,0
20471428,20471552,2226,0
