lower_bound,upper_bound,window_id,group_idx
12278305,12278429,1169,0
12278954,12279087,1170,0
12279568,12279692,1171,0
12280123,12280376,1172,0
12280417,12280588,1173,8
12280782,12280906,1174,0
12281157,12281281,1175,0
12281452,12281576,1176,0
12281861,12282094,1177,0
12282374,12282498,1178,371
12282765,12282889,1179,0
12283449,12283573,1180,372
12283617,12283741,1181,10
12284305,12284429,1182,0
12285914,12286038,1183,0
12286114,12286238,1184,0
12286331,12286529,1185,0
12286543,12286717,1186,0
12286897,12287021,1187,0
12287280,12287404,1188,0
12289210,12289334,1189,7
12289934,12290058,1190,33
12290094,12290218,1191,373
12290375,12290499,1192,0
12291627,12291751,1193,0
12296162,12296286,1194,0
12450942,12451066,1195,374
12451293,12451417,1196,375
12451622,12451746,1197,376
12451956,12452080,1198,377
12452665,12452789,1199,378
12453065,12453189,1200,379
12453506,12453630,1201,380
12454026,12454150,1202,381
12454353,12454477,1203,382
12454541,12454665,1204,383
12454928,12455052,1205,384
12455342,12455466,1206,385
12456139,12456263,1207,386
12456508,12456632,1208,387
12456716,12456840,1209,388
12457255,12457379,1210,389
12457544,12457668,1211,390
12458442,12458566,1212,374
12458793,12458917,1213,375
12459122,12459246,1214,376
12459456,12459580,1215,377
12460165,12460289,1216,378
12460565,12460689,1217,379
12461006,12461130,1218,380
12461526,12461650,1219,381
12461853,12461977,1220,382
12462041,12462165,1221,383
12462428,12462552,1222,384
12462842,12462966,1223,385
12463639,12463763,1224,386
12464008,12464132,1225,387
12464216,12464340,1226,388
12464755,12464879,1227,389
12465044,12465168,1228,390
12525782,12525938,1229,739
12527989,12528333,1230,6
12528389,12529474,1231,3
12563757,12563881,1232,391
12563887,12564011,1233,392
12564095,12564219,1234,393
12564329,12564453,1235,394
12564810,12564934,1236,395
12565260,12565384,1237,396
12565552,12565676,1238,397
12566278,12566402,1239,398
12566677,12566835,1240,399
12567079,12567203,1241,400
12567412,12567536,1242,401
12567806,12567930,1243,402
12568067,12568191,1244,403
12568430,12568554,1245,404
12568628,12568752,1246,405
12569103,12569227,1247,406
12569653,12569777,1248,407
12569860,12569984,1249,408
12570316,12570440,1250,409
12570718,12570842,1251,410
12571257,12571381,1252,391
12571387,12571511,1253,392
12571595,12571719,1254,393
12571829,12571953,1255,394
12572310,12572434,1256,395
12572760,12572884,1257,396
12573052,12573176,1258,397
12573778,12573902,1259,398
12574177,12574335,1260,399
12574579,12574703,1261,400
12574912,12575036,1262,401
12575306,12575430,1263,402
12575567,12575691,1264,403
12575930,12576054,1265,404
12576128,12576252,1266,405
12576603,12576727,1267,406
12577153,12577277,1268,407
12577360,12577484,1269,408
12577816,12577940,1270,409
12578218,12578342,1271,410
12595875,12595999,1272,0
12596352,12596476,1273,0
12597941,12598065,1274,0
12598449,12598643,1275,0
12598950,12599074,1276,0
12602123,12602247,1277,0
12603383,12603507,1278,0
12603619,12603743,1279,0
12603945,12604069,1280,0
12604097,12604221,1281,0
12604589,12604713,1282,0
12605628,12605752,1283,0
12606448,12606638,1284,0
12606951,12607075,1285,0
12608049,12608173,1286,0
12622609,12622733,1287,0
12623016,12623140,1288,0
12638752,12638876,1289,411
12638934,12639058,1290,412
12639233,12639357,1291,413
12640025,12640149,1292,414
12640332,12640456,1293,415
12641255,12641379,1294,416
12642022,12642146,1295,417
12642662,12642786,1296,418
12643075,12643199,1297,419
12643464,12643588,1298,420
12643814,12643938,1299,421
12644018,12644142,1300,422
12644302,12644426,1301,423
12644733,12644859,1302,424
12645207,12645331,1303,425
12645643,12645767,1304,426
12646033,12646157,1305,427
12646252,12646376,1306,411
12646434,12646558,1307,412
12646733,12646857,1308,413
12647525,12647649,1309,414
12647832,12647956,1310,415
12648755,12648879,1311,416
12649522,12649646,1312,417
12650162,12650286,1313,418
12650575,12650699,1314,419
12650964,12651088,1315,420
12651314,12651438,1316,421
12651518,12651642,1317,422
12651802,12651926,1318,423
12652233,12652359,1319,424
12652707,12652831,1320,425
12653143,12653267,1321,426
12653533,12653657,1322,427
12685218,12685342,1323,0
12686165,12686289,1324,24
12687722,12687846,1325,0
12687964,12688088,1326,428
12688519,12688643,1327,0
12689128,12689252,1328,0
12690348,12690472,1329,0
12691916,12692040,1330,43
12692447,12692571,1331,0
12856736,12856860,1332,0
12857617,12857741,1333,0
12858224,12858348,1334,10
12859136,12859260,1335,0
12860036,12860160,1336,0
12860524,12860648,1337,0
12862317,12862441,1338,429
12863456,12863580,1339,0
12863840,12863964,1340,0
12968903,12969089,1341,430
12969239,12969363,1342,431
12969490,12969614,1343,432
12969802,12969926,1344,433
12971004,12971128,1345,434
12971253,12971377,1346,435
12971822,12971946,1347,436
12972176,12972300,1348,437
12972621,12972856,1349,438
12973107,12973300,1350,439
12973348,12973521,1351,440
12973616,12973740,1352,441
12973942,12974120,1353,442
12974442,12974596,1354,443
12975034,12975158,1355,444
12975677,12975853,1356,445
12975914,12976062,1357,446
12976403,12976589,1358,430
12976739,12976863,1359,431
12976990,12977114,1360,432
12977302,12977426,1361,433
12978504,12978628,1362,434
12978753,12978877,1363,435
12979322,12979446,1364,436
12979676,12979800,1365,437
12980121,12980356,1366,438
12980607,12980800,1367,439
12980848,12981021,1368,440
12981116,12981240,1369,441
12981442,12981620,1370,442
12981942,12982096,1371,443
12982534,12982658,1372,444
12983177,12983353,1373,445
12983414,12983562,1374,446
12997726,12997850,1375,0
13051870,13051994,1376,0
13089044,13089168,1377,0
13089378,13089502,1378,0
13093803,13093927,1379,0
13094116,13094240,1380,0
13094758,13094882,1381,0
13096170,13096294,1382,0
13096938,13097062,1383,0
13097529,13097656,1384,0
13098003,13098127,1385,0
13098297,13098421,1386,34
13098532,13098721,1387,0
13098976,13099100,1388,0
13099109,13099233,1389,8
13100383,13100507,1390,447
13100556,13100778,1391,0
13100950,13101122,1392,0
13101215,13101531,1393,0
13101603,13101802,1394,0
13101818,13101981,1395,8
13102435,13102559,1396,0
13103398,13103522,1397,0
13104011,13104135,1398,0
13107758,13107920,1399,0
13108145,13108269,1400,0
13108606,13108730,1401,0
13109848,13109972,1402,0
13110052,13110243,1403,0
13110413,13110537,1404,0
13116617,13116741,1405,0
13119003,13119127,1406,448
13119236,13119360,1407,449
13119683,13119807,1408,450
13119924,13120048,1409,451
13120431,13120555,1410,452
13120961,13121085,1411,453
13121157,13121281,1412,454
13121551,13121675,1413,455
13121919,13122043,1414,456
13122148,13122272,1415,457
13122367,13122491,1416,458
13122562,13122686,1417,459
13123090,13123214,1418,460
13123618,13123742,1419,461
13124106,13124230,1420,462
13124320,13124444,1421,463
13124661,13124785,1422,464
13124810,13124934,1423,465
13125128,13125252,1424,466
13125335,13125459,1425,467
13125551,13125675,1426,468
13125970,13126094,1427,469
13126503,13126627,1428,448
13126736,13126860,1429,449
13127183,13127307,1430,450
13127424,13127548,1431,451
13127931,13128055,1432,452
13128461,13128585,1433,453
13128657,13128781,1434,454
13129051,13129175,1435,455
13129419,13129543,1436,456
13129648,13129772,1437,457
13129867,13129991,1438,458
13130062,13130186,1439,459
13130590,13130714,1440,460
13131118,13131242,1441,461
13131606,13131730,1442,462
13131820,13131944,1443,463
13132161,13132285,1444,464
13132310,13132434,1445,465
13132628,13132752,1446,466
13132835,13132959,1447,467
13133051,13133175,1448,468
13133470,13133594,1449,469
13138242,13138366,1450,0
13138778,13138902,1451,0
13139718,13139842,1452,470
13140520,13140644,1453,471
13141124,13141248,1454,0
13141725,13141952,1455,0
13142908,13143032,1456,0
13144379,13144503,1457,0
13145052,13145176,1458,9
13147179,13147303,1459,0
13164201,13164325,1460,472
13164660,13164784,1461,473
13164964,13165088,1462,474
13165485,13165611,1463,475
13165709,13165833,1464,476
13166261,13166385,1465,477
13166616,13166740,1466,478
13166820,13166944,1467,479
13167130,13167254,1468,480
13167293,13167417,1469,481
13167748,13167872,1470,482
13168031,13168155,1471,483
13168494,13168618,1472,484
13168911,13169035,1473,485
13169279,13169403,1474,486
13169571,13169695,1475,487
13170030,13170154,1476,488
13170523,13170647,1477,489
13170704,13170828,1478,490
13171701,13171825,1479,472
13172160,13172284,1480,473
13172464,13172588,1481,474
13172985,13173111,1482,475
13173209,13173333,1483,476
13173761,13173885,1484,477
13174116,13174240,1485,478
13174320,13174444,1486,479
13174630,13174754,1487,480
13174793,13174917,1488,481
13175248,13175372,1489,482
13175531,13175655,1490,483
13175994,13176118,1491,484
13176411,13176535,1492,485
13176779,13176903,1493,486
13177071,13177195,1494,487
13177530,13177654,1495,488
13178023,13178147,1496,489
13178204,13178328,1497,490
13321674,13321798,1498,491
13321925,13322078,1499,492
13322621,13322745,1500,493
13322818,13323028,1501,494
13323321,13323584,1502,495
13323809,13323939,1503,496
13324139,13324263,1504,497
13324420,13324559,1505,498
13324940,13325064,1506,499
13325529,13325678,1507,500
13325875,13325999,1508,501
13326180,13326307,1509,502
13326768,13326892,1510,503
13327227,13327355,1511,504
13327473,13327597,1512,505
13327945,13328069,1513,506
13328552,13328676,1514,507
13329174,13329298,1515,491
13329425,13329578,1516,492
13330121,13330245,1517,493
13330318,13330528,1518,494
13330821,13331084,1519,495
13331309,13331439,1520,496
13331639,13331763,1521,497
13331920,13332059,1522,498
13332440,13332564,1523,499
13333029,13333178,1524,500
13333375,13333499,1525,501
13333680,13333807,1526,502
13334268,13334392,1527,503
13334727,13334855,1528,504
13334973,13335097,1529,505
13335445,13335569,1530,506
13336052,13336176,1531,507
13404131,13404255,1532,0
13435405,13435529,1533,0
13448794,13448918,1534,508
13449231,13449355,1535,509
13449560,13449684,1536,510
13450206,13450330,1537,511
13450521,13450645,1538,512
13450854,13450978,1539,513
13451252,13451376,1540,514
13451514,13451638,1541,515
13451938,13452062,1542,516
13452290,13452414,1543,517
13452635,13452759,1544,518
13452813,13452937,1545,519
13453102,13453226,1546,520
13453366,13453490,1547,521
13453774,13453898,1548,522
13454127,13454251,1549,523
13454866,13455059,1550,0
13455172,13455296,1551,524
13455313,13455437,1552,525
13455556,13455707,1553,33
13456294,13456418,1554,508
13456731,13456855,1555,509
13457060,13457184,1556,510
13457706,13457830,1557,511
13458021,13458145,1558,512
13458354,13458478,1559,513
13458752,13458876,1560,514
13459014,13459138,1561,515
13459438,13459562,1562,516
13459790,13459914,1563,517
13460135,13460259,1564,518
13460313,13460437,1565,519
13460602,13460726,1566,520
13460866,13460990,1567,521
13461274,13461398,1568,522
13461627,13461751,1569,523
13462366,13462490,1570,0
13462813,13462937,1571,525
13463056,13463180,1572,33
13463746,13464086,1573,0
13464991,13465115,1574,0
13465466,13465698,1575,4
13466014,13466251,1576,4
13466286,13466410,1577,526
13467877,13468001,1578,8
13469459,13469583,1579,0
13486840,13486964,1580,0
13502170,13502413,1581,0
13503990,13504135,1582,0
13504447,13504571,1583,0
13507359,13507483,1584,0
13507564,13507688,1585,0
13525816,13525940,1586,0
13793754,13793886,1587,527
13794246,13794370,1588,528
13794616,13794740,1589,529
13794764,13794929,1590,530
13795353,13795480,1591,531
13795607,13795731,1592,532
13795876,13796094,1593,533
13796291,13796422,1594,534
13796731,13796873,1595,535
13797005,13797129,1596,536
13797452,13797576,1597,537
13797799,13797923,1598,538
13798273,13798502,1599,539
13798571,13798730,1600,540
13798801,13799038,1601,541
13799345,13799469,1602,542
13799727,13799851,1603,543
13800271,13800395,1604,544
13801254,13801386,1605,527
13801746,13801870,1606,528
13802116,13802240,1607,529
13802264,13802429,1608,530
13802853,13802980,1609,531
13803107,13803231,1610,532
13803376,13803594,1611,533
13803791,13803922,1612,534
13804231,13804373,1613,535
13804505,13804629,1614,536
13804952,13805076,1615,537
13805299,13805423,1616,538
13805773,13806002,1617,539
13806071,13806230,1618,540
13806301,13806538,1619,541
13806845,13806969,1620,542
13807227,13807351,1621,543
13807771,13807895,1622,544
13831330,13831454,1623,0
13832810,13832934,1624,0
13835861,13835985,1625,545
13837910,13838118,1626,0
13838940,13839064,1627,0
13872019,13872143,1628,0
13873527,13873651,1629,0
13874382,13874506,1630,0
13874844,13874968,1631,0
13877108,13877232,1632,0
13877451,13877575,1633,0
13878309,13878433,1634,0
13880236,13880360,1635,0
13880857,13880981,1636,0
13881737,13881870,1637,0
13881914,13882083,1638,0
13882457,13882583,1639,0
13882795,13882919,1640,0
13883534,13883658,1641,0
13883708,13883832,1642,0
13884186,13884310,1643,0
13884748,13884872,1644,0
13885039,13885163,1645,0
13885289,13885413,1646,0
13885909,13886099,1647,0
13886598,13886722,1648,0
13886757,13887009,1649,0
13887010,13887215,1650,0
13887563,13887789,1651,0
13888050,13888174,1652,0
13888252,13888376,1653,546
13889023,13889224,1654,0
13889226,13889386,1655,0
13889409,13889533,1656,0
13889827,13889951,1657,0
13890048,13891194,1658,0
13891225,13891349,1659,547
13891660,13891784,1660,0
13891963,13892087,1661,0
13892216,13892340,1662,0
13892895,13893019,1663,10
13894007,13894131,1664,0
13894943,13895067,1665,0
13895239,13895363,1666,0
13896600,13896724,1667,548
13896873,13896997,1668,0
13897198,13897322,1669,0
13897806,13897930,1670,0
13898222,13898436,1671,0
13898529,13899380,1672,0
13899397,13899521,1673,549
13899597,13899852,1674,0
13900058,13900210,1675,0
13900325,13900449,1676,0
13900692,13900816,1677,0
13901798,13901922,1678,0
13902053,13902177,1679,0
13902553,13902677,1680,0
13904091,13904215,1681,548
13904954,13905078,1682,8
13905413,13905537,1683,0
13905928,13906052,1684,0
13945635,13945759,1685,0
13952819,13952943,1686,0
13955202,13955326,1687,0
13956376,13956500,1688,0
13958929,13959053,1689,0
13959981,13960105,1690,0
13962095,13962219,1691,0
13962438,13962562,1692,0
13964081,13964205,1693,0
13964750,13964874,1694,0
13964889,13965013,1695,31
13966294,13966418,1696,0
13966524,13966648,1697,0
13967587,13967711,1698,0
13968304,13968428,1699,0
13968739,13968863,1700,550
13969484,13969608,1701,0
13969878,13970190,1702,0
13970397,13970521,1703,0
13970644,13970768,1704,0
13971850,13971974,1705,0
13972405,13972529,1706,0
13972975,13973099,1707,0
13973657,13973781,1708,0
13974764,13974888,1709,0
13976522,13976646,1710,0
13978467,13978591,1711,0
13979472,13979596,1712,0
13983894,13984018,1713,17
13984176,13984300,1714,0
13985207,13985331,1715,0
13985903,13986027,1716,551
14059697,14059821,1717,0
14061466,14061590,1718,552
14062768,14062892,1719,0
14068919,14069043,1720,0
14139044,14139168,1721,553
14139302,14139426,1722,554
14139687,14139811,1723,555
14139934,14140058,1724,556
14140481,14140605,1725,557
14140800,14140924,1726,558
14141243,14141367,1727,559
14141754,14141878,1728,560
14142095,14142219,1729,561
14142350,14142474,1730,562
14142641,14142765,1731,563
14143093,14143217,1732,564
14143549,14143673,1733,565
14143838,14143962,1734,566
14144409,14144533,1735,567
14144655,14144779,1736,568
14145175,14145299,1737,569
14145634,14145758,1738,570
14146071,14146195,1739,571
14146256,14146380,1740,572
14146544,14146668,1741,553
14146802,14146926,1742,554
14147187,14147311,1743,555
14147434,14147558,1744,556
14147981,14148105,1745,557
14148300,14148424,1746,558
14148743,14148867,1747,559
14149254,14149378,1748,560
14149595,14149719,1749,561
14149850,14149974,1750,562
14150141,14150265,1751,563
14150593,14150717,1752,564
14151049,14151173,1753,565
14151338,14151462,1754,566
14151909,14152033,1755,567
14152155,14152279,1756,568
14152675,14152799,1757,569
14153134,14153258,1758,570
14153571,14153695,1759,571
14153756,14153880,1760,572
14182654,14182778,1761,0
14184810,14184934,1762,0
14185650,14185774,1763,0
14185852,14185976,1764,0
14186122,14186246,1765,0
14189813,14189937,1766,0
14190225,14190349,1767,0
14190632,14190756,1768,0
14190938,14191062,1769,0
14191192,14191316,1770,573
14191810,14191934,1771,0
14192022,14192146,1772,0
14192987,14193111,1773,0
14193291,14193415,1774,0
14193682,14193929,1775,0
14194095,14194219,1776,34
14194368,14194492,1777,0
14194551,14194719,1778,0
14194809,14194967,1779,0
14195055,14195278,1780,0
14195308,14195700,1781,0
14195786,14195910,1782,0
14196079,14196203,1783,342
14196389,14196513,1784,0
14196710,14196834,1785,524
14197463,14197587,1786,0
14197638,14197762,1787,19
14197944,14198106,1788,8
14198244,14198368,1789,0
14198485,14198741,1790,0
14199112,14199330,1791,0
14199369,14199841,1792,0
14199964,14200132,1793,34
14200328,14200533,1794,0
14200922,14201046,1795,0
14201191,14201324,1796,35
14201724,14201848,1797,0
14203063,14203187,1798,0
14203654,14203778,1799,5
14203951,14204075,1800,429
14204322,14204446,1801,0
14205668,14205792,1802,0
14206195,14206319,1803,0
14206894,14207018,1804,0
14208017,14208141,1805,0
14208288,14208412,1806,4
14211088,14211212,1807,0
14212512,14212636,1808,0
14213016,14213140,1809,0
14213391,14213515,1810,0
14213753,14213877,1811,0
14213958,14214082,1812,0
14214620,14214744,1813,0
14215206,14215330,1814,0
14242216,14242340,1815,0
14245634,14245765,1816,0
14247216,14247340,1817,0
14423947,14424071,1818,0
14424215,14424339,1819,0
14426127,14426251,1820,0
14427004,14427193,1821,0
14427865,14427989,1822,0
14428282,14428406,1823,0
14428820,14428944,1824,0
14430102,14430226,1825,0
14430606,14430758,1826,0
14430935,14431059,1827,0
14432207,14432498,1828,0
14457847,14457971,1829,0
14459987,14460111,1830,0
14460292,14460416,1831,0
14460704,14460840,1832,0
14461702,14461826,1833,36
14462315,14462439,1834,0
14462543,14462768,1835,0
14463535,14463659,1836,0
14464045,14464169,1837,0
14464799,14464923,1838,0
14465144,14465268,1839,0
14465319,14465443,1840,0
14465956,14466080,1841,0
14466100,14466224,1842,0
14467020,14467144,1843,37
14467988,14468112,1844,0
14468516,14468640,1845,11
14468894,14469018,1846,574
14469193,14469317,1847,0
14469938,14470062,1848,35
14471560,14471736,1849,10
14471857,14471981,1850,575
14472047,14472171,1851,0
14473313,14473437,1852,0
14474783,14474907,1853,0
14475020,14475144,1854,0
14475181,14475305,1855,0
14483160,14483284,1856,0
14552341,14552465,1857,228
14559321,14559445,1858,0
14559624,14559748,1859,0
14560274,14560484,1860,0
14560599,14560723,1861,0
14560774,14560898,1862,0
14560998,14561122,1863,0
14561368,14561492,1864,12
14561513,14561637,1865,549
14561655,14561779,1866,0
14561890,14562014,1867,0
14562127,14562293,1868,0
14562694,14562839,1869,0
14562952,14563076,1870,0
14563416,14563540,1871,0
14563863,14564067,1872,0
14564224,14564375,1873,0
14564388,14564583,1874,38
14565037,14565161,1875,0
14565322,14565446,1876,0
14565737,14565999,1877,0
14566550,14568084,1878,0
14568091,14568276,1879,0
14568593,14568757,1880,0
14568856,14569028,1881,0
14569048,14569172,1882,0
14569291,14569432,1883,0
14569481,14569605,1884,0
14569797,14569974,1885,0
14570243,14570394,1886,0
14570531,14570655,1887,0
14570707,14570832,1888,0
14570912,14571101,1889,0
14571169,14571295,1890,0
14571368,14571492,1891,341
14571667,14571791,1892,0
14572074,14572201,1893,0
14572456,14572633,1894,0
14572790,14572920,1895,0
14573253,14573377,1896,0
14573643,14573767,1897,0
14573818,14573942,1898,0
14574054,14574178,1899,0
14574385,14574509,1900,0
14574925,14575049,1901,0
14575111,14575260,1902,0
14575432,14575556,1903,0
14575878,14576002,1904,0
14576369,14576493,1905,0
14577225,14577349,1906,0
14577452,14577576,1907,0
14577872,14577996,1908,0
14578209,14578333,1909,0
14578908,14579032,1910,0
14580562,14580686,1911,0
14580833,14580957,1912,0
14581186,14581310,1913,0
14582159,14582283,1914,0
14582896,14583021,1915,0
14584637,14584761,1916,0
14585581,14585705,1917,0
14586488,14586612,1918,0
14587279,14587403,1919,0
14587578,14587702,1920,0
14587965,14588089,1921,0
14588578,14588702,1922,0
14588840,14588964,1923,0
14589504,14589628,1924,0
14589835,14589959,1925,0
14618293,14618417,1926,0
14619172,14619296,1927,0
14644028,14644152,1928,0
14647525,14647649,1929,0
14647954,14648078,1930,20
14648637,14648774,1931,2
14649514,14649638,1932,0
14650149,14650273,1933,0
14650321,14650445,1934,0
14650522,14650646,1935,0
14651950,14652074,1936,0
14652199,14652323,1937,0
14652492,14652638,1938,0
14652811,14653097,1939,0
14653110,14653292,1940,0
14653345,14653469,1941,0
14653516,14653678,1942,0
14653711,14653835,1943,0
14654811,14654935,1944,0
14655071,14655459,1945,0
14655538,14655662,1946,0
14655908,14656032,1947,0
14656185,14656309,1948,0
14656442,14656566,1949,0
14656813,14656937,1950,0
14656999,14657123,1951,0
14657442,14657678,1952,0
14657988,14658148,1953,0
14658419,14658543,1954,0
14658908,14659154,1955,2
14659539,14659663,1956,343
14660801,14660925,1957,0
14661043,14661208,1958,0
14661475,14661599,1959,2
14661922,14662046,1960,0
14662131,14662255,1961,0
14662554,14662678,1962,2
14662768,14662892,1963,0
14663110,14663234,1964,0
14664377,14664501,1965,0
14665929,14666053,1966,0
14666569,14666693,1967,0
14667140,14667264,1968,0
14668237,14668361,1969,0
14668570,14668694,1970,0
14668863,14669020,1971,0
14669485,14669609,1972,0
14670091,14670215,1973,0
14670841,14670965,1974,0
14679685,14679809,1975,0
14686824,14686948,1976,0
14709033,14709516,1977,1
14836575,14836699,1978,576
14837485,14837609,1979,577
14837786,14837910,1980,578
14838075,14838199,1981,579
14838292,14838416,1982,580
14838778,14838902,1983,581
14839044,14839168,1984,582
14839313,14839437,1985,583
14840007,14840131,1986,584
14840249,14840373,1987,585
14840696,14840820,1988,586
14840947,14841071,1989,587
14841159,14841283,1990,588
14841473,14841597,1991,589
14841658,14841782,1992,590
14841945,14842069,1993,591
14842163,14842287,1994,592
14842384,14842508,1995,593
14843216,14843340,1996,594
14843419,14843543,1997,595
14843670,14843794,1998,596
14844075,14844199,1999,576
14844985,14845109,2000,577
14845286,14845410,2001,578
14845575,14845699,2002,579
14845792,14845916,2003,580
14846278,14846402,2004,581
14846544,14846668,2005,582
14846813,14846937,2006,583
14847507,14847631,2007,584
14847749,14847873,2008,585
14848196,14848320,2009,586
14848447,14848571,2010,587
14848659,14848783,2011,588
14848973,14849097,2012,589
14849158,14849282,2013,590
14849445,14849569,2014,591
14849663,14849787,2015,592
14849884,14850008,2016,593
14850716,14850840,2017,594
14850919,14851043,2018,595
14851170,14851294,2019,596
14868209,14868333,2020,0
14872626,14872750,2021,2
14874413,14874537,2022,0
14875489,14875613,2023,38
14878587,14878711,2024,19
14917954,14918078,2025,0
14919248,14919372,2026,0
14971818,14971942,2027,597
14972448,14972572,2028,598
14972941,14973065,2029,599
14973498,14973622,2030,600
14973742,14973866,2031,601
14974255,14974379,2032,602
14974566,14974690,2033,603
14974844,14974968,2034,604
14975122,14975246,2035,605
14975604,14975728,2036,606
14976134,14976258,2037,607
14976365,14976489,2038,608
14976547,14976671,2039,609
14976786,14976910,2040,610
14977360,14977484,2041,611
14977747,14977871,2042,612
14978215,14978339,2043,613
14978545,14978669,2044,614
14979318,14979442,2045,597
14979948,14980072,2046,598
14980441,14980565,2047,599
14980998,14981122,2048,600
14981242,14981366,2049,601
14981755,14981879,2050,602
14982066,14982190,2051,603
14982344,14982468,2052,604
14982622,14982746,2053,605
14983104,14983228,2054,606
14983634,14983758,2055,607
14983865,14983989,2056,608
14984047,14984171,2057,609
14984286,14984410,2058,610
14984860,14984984,2059,611
14985247,14985371,2060,612
14985715,14985839,2061,613
14986045,14986169,2062,614
15001682,15001806,2063,615
15001829,15001953,2064,616
15002174,15002298,2065,617
15002345,15002469,2066,618
15002889,15003013,2067,619
15003168,15003292,2068,620
15003645,15003769,2069,621
15004100,15004227,2070,622
15004559,15004683,2071,623
15004876,15005000,2072,624
15005168,15005292,2073,625
15005498,15005622,2074,626
15005798,15005922,2075,627
15006209,15006333,2076,628
15006384,15006508,2077,629
15006563,15006687,2078,630
15006861,15006985,2079,631
15007346,15007470,2080,632
15007850,15007974,2081,633
15008107,15008231,2082,634
15008379,15008503,2083,635
15008616,15008740,2084,636
15009182,15009306,2085,615
15009329,15009453,2086,616
15009674,15009798,2087,617
15009845,15009969,2088,618
15010389,15010513,2089,619
15010668,15010792,2090,620
15011145,15011269,2091,621
15011600,15011727,2092,622
15012059,15012183,2093,623
15012376,15012500,2094,624
15012668,15012792,2095,625
15012998,15013122,2096,626
15013298,15013422,2097,627
15013709,15013833,2098,628
15013884,15014008,2099,629
15014063,15014187,2100,630
15014361,15014485,2101,631
15014846,15014970,2102,632
15015350,15015474,2103,633
15015607,15015731,2104,634
15015879,15016003,2105,635
15016116,15016240,2106,636
15042858,15042982,2107,0
15080858,15080982,2108,0
15082102,15082226,2109,0
15083486,15083610,2110,0
15085174,15085298,2111,0
15085350,15085474,2112,9
15086900,15087024,2113,0
15087170,15087294,2114,0
15097458,15097582,2115,0
15121643,15121767,2116,637
15121940,15122064,2117,638
15122204,15122328,2118,639
15122681,15122805,2119,640
15123041,15123165,2120,641
15123269,15123393,2121,642
15123511,15123635,2122,643
15123891,15124015,2123,644
15124524,15124648,2124,645
15124707,15124831,2125,646
15125055,15125179,2126,647
15125601,15125725,2127,648
15125830,15125954,2128,649
15126022,15126146,2129,650
15126354,15126478,2130,651
15126604,15126728,2131,652
15127117,15127241,2132,653
15127507,15127631,2133,654
15127841,15127965,2134,655
15128067,15128191,2135,656
15128311,15128435,2136,657
15128476,15128600,2137,658
15128689,15128813,2138,659
15129143,15129267,2139,637
15129440,15129564,2140,638
15129704,15129828,2141,639
15130181,15130305,2142,640
15130541,15130665,2143,641
15130769,15130893,2144,642
15131011,15131135,2145,643
15131391,15131515,2146,644
15132024,15132148,2147,645
15132207,15132331,2148,646
15132555,15132679,2149,647
15133101,15133225,2150,648
15133330,15133454,2151,649
15133522,15133646,2152,650
15133854,15133978,2153,651
15134104,15134228,2154,652
15134617,15134741,2155,653
15135007,15135131,2156,654
15135341,15135465,2157,655
15135567,15135691,2158,656
15135811,15135935,2159,657
15135976,15136100,2160,658
15136189,15136313,2161,659
15147183,15147307,2162,0
15151548,15151672,2163,660
15151794,15151918,2164,661
15152146,15152270,2165,662
15152591,15152715,2166,663
15153129,15153253,2167,664
15153756,15153880,2168,665
15154107,15154231,2169,666
15154615,15154739,2170,667
15154978,15155102,2171,668
15155171,15155295,2172,669
15155394,15155518,2173,670
15155639,15155763,2174,671
15156158,15156282,2175,672
15156425,15156549,2176,673
15156867,15156991,2177,674
15157514,15157638,2178,675
15158172,15158296,2179,676
15158594,15158718,2180,677
15159048,15159172,2181,660
15159294,15159418,2182,661
15159646,15159770,2183,662
15160091,15160215,2184,663
15160629,15160753,2185,664
15161256,15161380,2186,665
15161607,15161731,2187,666
15162115,15162239,2188,667
15162478,15162602,2189,668
15162671,15162795,2190,669
15162894,15163018,2191,670
15163139,15163263,2192,671
15163658,15163782,2193,672
15163925,15164049,2194,673
15164367,15164491,2195,674
15165014,15165138,2196,675
15165672,15165796,2197,676
15166094,15166218,2198,677
15243660,15243784,2199,0
15244027,15244151,2200,0
15245840,15245964,2201,0
15246850,15246974,2202,0
15247229,15247353,2203,39
15248941,15249065,2204,678
15249361,15249485,2205,679
15249552,15249676,2206,680
15249984,15250108,2207,681
15250532,15250656,2208,682
15250816,15250940,2209,683
15251500,15251624,2210,684
15251937,15252061,2211,685
15252274,15252398,2212,686
15252758,15252882,2213,687
15253216,15253352,2214,20
15253519,15253643,2215,688
15253802,15253930,2216,37
15254168,15254292,2217,689
15254501,15254625,2218,690
15254768,15254892,2219,691
15255106,15255230,2220,692
15255520,15255644,2221,693
15255652,15255776,2222,694
15256441,15256565,2223,678
15256861,15256985,2224,679
15257052,15257176,2225,680
15257484,15257608,2226,681
15258032,15258156,2227,682
15258316,15258440,2228,683
15259000,15259124,2229,684
15259437,15259561,2230,685
15259774,15259898,2231,686
15260258,15260382,2232,687
15260604,15260852,2233,20
15260885,15261009,2234,695
15261019,15261143,2235,688
15261306,15261430,2236,37
15261668,15261792,2237,689
15262001,15262125,2238,690
15262268,15262392,2239,691
15262606,15262730,2240,692
15263020,15263144,2241,693
15263152,15263276,2242,694
15264580,15264704,2243,0
