lower_bound,upper_bound,window_id,group_idx
14934045,14934169,1158,0
14934470,14934594,1159,0
14934665,14934789,1160,0
14934869,14934993,1161,0
14935502,14935626,1162,0
14936582,14936706,1163,0
14936892,14937016,1164,0
14937113,14937237,1165,0
14938072,14938196,1166,0
14940677,14940801,1167,0
14942100,14942224,1168,0
14942249,14942567,1169,0
14944703,14944827,1170,0
14947428,14947552,1171,0
14950170,14950294,1172,0
14951664,14951788,1173,0
14953148,14953272,1174,0
14953570,14953963,1175,0
14953981,14954117,1176,0
14954273,14954539,1177,0
14955201,14955325,1178,0
14995480,14995604,1179,0
14995648,14995772,1180,0
15002861,15002985,1181,0
15105263,15105387,1182,0
15106456,15106580,1183,0
15106901,15107130,1184,0
15107590,15107714,1185,0
15108737,15108861,1186,0
15109708,15109832,1187,0
15110426,15110550,1188,0
15110675,15110799,1189,26
15162587,15162711,1190,0
15174896,15175020,1191,0
15178941,15179065,1192,1
15179299,15179423,1193,0
15179497,15179621,1194,0
15179823,15179947,1195,0
15180263,15180387,1196,0
15181276,15181400,1197,0
15181824,15181948,1198,0
15182088,15182245,1199,0
15206764,15206888,1200,0
15207072,15207196,1201,0
15208362,15208486,1202,0
15210705,15210829,1203,0
15229172,15229296,1204,0
15231540,15231664,1205,0
15338902,15339026,1206,0
15339959,15340083,1207,0
15342554,15342678,1208,0
15342919,15343043,1209,0
15343406,15343530,1210,0
15346296,15346420,1211,0
15351922,15352046,1212,0
15358181,15358373,1213,0
15360132,15360256,1214,0
15360518,15360642,1215,0
15360878,15361021,1216,0
15361213,15361337,1217,0
15361776,15361900,1218,0
15362504,15362921,1219,0
15363584,15363711,1220,0
15363815,15364066,1221,0
15364075,15364199,1222,36
15364495,15364619,1223,0
15364920,15365044,1224,0
15365214,15365338,1225,0
15365401,15365550,1226,0
15365626,15365750,1227,0
15365773,15365897,1228,0
15366122,15366246,1229,0
15366601,15366725,1230,13
15368161,15368285,1231,0
15369254,15369378,1232,0
15369605,15369729,1233,66
15370011,15370135,1234,0
15370216,15370717,1235,0
15370926,15371054,1236,0
15371307,15371603,1237,0
15371627,15371751,1238,0
15372074,15372198,1239,0
15372488,15372706,1240,0
15372879,15373005,1241,0
15373026,15373150,1242,0
15373508,15373632,1243,0
15389841,15389965,1244,0
15390087,15390211,1245,0
15392203,15392327,1246,0
15394098,15394222,1247,0
15406984,15407108,1248,0
15413686,15413810,1249,0
15414001,15414125,1250,0
15415107,15415231,1251,0
15416314,15416438,1252,0
15416695,15416819,1253,0
15417376,15417500,1254,0
15417741,15417865,1255,0
15418037,15418161,1256,0
15418473,15418648,1257,0
15418732,15419056,1258,0
15419168,15419292,1259,0
15419588,15420516,1260,0
15420720,15420915,1261,0
15421068,15421192,1262,0
15431406,15431530,1263,0
15573772,15573896,1264,0
15750728,15750852,1265,0
15751431,15751665,1266,0
15751737,15751861,1267,7
15753117,15753241,1268,71
15754044,15754168,1269,49
15770142,15770266,1270,33
15839443,15839567,1271,0
15870397,15870521,1272,0
15871983,15872173,1273,0
15872272,15872396,1274,0
15872636,15872764,1275,0
15872925,15873049,1276,0
15873678,15873802,1277,0
15873974,15874098,1278,0
15874414,15874538,1279,18
15874831,15874955,1280,0
15875795,15875919,1281,0
15895682,15895817,1282,0
15955077,15955201,1283,0
15955215,15955339,1284,0
15955492,15955616,1285,0
15956526,15956650,1286,0
15956705,15956829,1287,0
15956987,15957113,1288,0
15957197,15957437,1289,0
15957540,15957675,1290,27
15957779,15957903,1291,0
15958137,15958288,1292,0
15958602,15958787,1293,0
15959071,15959195,1294,0
15959295,15959419,1295,0
15959763,15959887,1296,0
15961586,15961710,1297,0
15961976,15962100,1298,0
15971378,15971502,1299,0
15974249,15974373,1300,0
15974570,15974694,1301,0
15975218,15975342,1302,0
15976556,15976680,1303,46
15976688,15976812,1304,0
15976985,15977109,1305,0
16052215,16052339,1306,0
16054546,16054670,1307,0
16071821,16071945,1308,0
16073158,16073282,1309,0
16073825,16073949,1310,0
16075518,16075642,1311,0
16076730,16076854,1312,0
16076992,16077116,1313,5
16077655,16077779,1314,0
16077856,16077980,1315,0
16079620,16079744,1316,0
16080219,16080343,1317,0
16080566,16080690,1318,0
16082251,16082375,1319,0
16082605,16082767,1320,0
16083583,16083707,1321,0
16087928,16088052,1322,0
16088110,16088234,1323,0
16091824,16091948,1324,0
16092062,16092240,1325,0
16092770,16092894,1326,0
16093676,16094022,1327,0
16094335,16094572,1328,0
16099981,16100105,1329,0
16101984,16102108,1330,0
16137549,16137673,1331,24
16137824,16137948,1332,11
16140132,16140256,1333,22
16140732,16140856,1334,0
16141528,16141652,1335,22
16141935,16142059,1336,0
16294679,16294803,1337,0
16295619,16295743,1338,0
16296504,16296628,1339,0
16297213,16297337,1340,0
16297809,16297933,1341,0
16298600,16298724,1342,0
16320672,16320796,1343,0
16395349,16395473,1344,0
16395912,16396158,1345,9
16397300,16397449,1346,0
16397548,16397672,1347,0
16397866,16397990,1348,0
16398129,16398253,1349,0
16398349,16398473,1350,0
16398674,16398798,1351,0
16399772,16399896,1352,0
16400184,16400420,1353,0
16400647,16400771,1354,0
16401239,16401363,1355,0
16401973,16402097,1356,0
16402530,16402663,1357,0
16402898,16403022,1358,0
16403283,16403577,1359,0
16403736,16403964,1360,0
16403974,16404448,1361,0
16404466,16404590,1362,68
16404659,16404783,1363,0
16404889,16405234,1364,0
16405302,16405426,1365,0
16406449,16406573,1366,0
16406636,16406760,1367,0
16407237,16407629,1368,0
16407638,16407762,1369,72
16407773,16407902,1370,0
16408399,16408523,1371,0
16408882,16409006,1372,0
16409140,16409285,1373,0
16409365,16409489,1374,0
16410027,16410151,1375,0
16410306,16410430,1376,0
16410496,16410620,1377,0
16410949,16411073,1378,0
16420737,16420861,1379,0
16421175,16421299,1380,0
16426652,16426776,1381,0
16427603,16427727,1382,0
16427997,16428136,1383,0
16429090,16429283,1384,0
16429298,16429521,1385,0
16429592,16429716,1386,0
16429925,16430049,1387,0
16431333,16431457,1388,0
16431745,16431882,1389,0
16432195,16432368,1390,0
16432408,16432547,1391,21
16432654,16432979,1392,0
16433489,16433626,1393,0
16433646,16433770,1394,0
16433867,16433991,1395,0
16434284,16434408,1396,0
16435182,16435306,1397,0
16436063,16436413,1398,0
16437055,16437184,1399,0
16437223,16437388,1400,0
16437484,16437899,1401,0
16437907,16438031,1402,69
16438048,16438246,1403,0
16438928,16439147,1404,0
16439277,16439567,1405,0
16439984,16440153,1406,0
16440211,16440488,1407,0
16440520,16440695,1408,0
16441022,16441146,1409,28
16441281,16441405,1410,0
16441486,16441610,1411,48
16441832,16442220,1412,0
16442235,16442458,1413,0
16442582,16442706,1414,56
16442719,16443041,1415,0
16443254,16443378,1416,0
16443904,16444028,1417,0
16444389,16444535,1418,0
16444718,16445018,1419,0
16445119,16445289,1420,0
16445465,16445589,1421,0
16445980,16446104,1422,0
16446127,16446675,1423,0
16446977,16447101,1424,0
16447171,16447321,1425,0
16447651,16448099,1426,0
16448486,16449028,1427,0
16449076,16449491,1428,0
16450141,16450265,1429,0
16452518,16452642,1430,26
16453205,16453329,1431,0
16455008,16455132,1432,0
16455964,16456088,1433,0
16456478,16456602,1434,0
16456760,16456884,1435,0
16457879,16458003,1436,0
16458025,16458234,1437,0
16458977,16459101,1438,0
16459281,16459418,1439,0
16459671,16459795,1440,0
16459970,16460094,1441,0
16460514,16460638,1442,0
16460739,16460863,1443,0
16461832,16461956,1444,0
16462136,16462260,1445,0
16462923,16463047,1446,0
16463259,16463383,1447,0
16463451,16463575,1448,0
16464115,16464239,1449,0
16464458,16464582,1450,0
16464680,16464804,1451,0
16465345,16465469,1452,0
16465857,16465981,1453,0
16466554,16466678,1454,0
16466908,16467032,1455,0
16467391,16467515,1456,0
16467698,16467822,1457,0
16467916,16468040,1458,0
16468540,16468664,1459,0
16469006,16469130,1460,0
16469504,16469628,1461,0
16479588,16479712,1462,0
16479971,16480095,1463,0
16480205,16480329,1464,0
16481801,16481925,1465,0
16482062,16482310,1466,0
16482707,16482831,1467,0
16483902,16484105,1468,0
16484741,16485087,1469,0
16485406,16485530,1470,0
16485574,16485698,1471,0
16485850,16486198,1472,0
16486412,16486536,1473,0
16486632,16486756,1474,0
16486971,16487095,1475,0
16487380,16487504,1476,0
16487662,16487786,1477,0
16488214,16488648,1478,0
16488683,16488853,1479,0
16488980,16489834,1480,0
16489840,16490395,1481,0
16490474,16490598,1482,0
16490819,16491130,1483,0
16491247,16491436,1484,0
16491511,16491704,1485,0
16491806,16491930,1486,0
16491973,16492097,1487,0
16492347,16492471,1488,0
16492792,16492916,1489,0
16493219,16493343,1490,0
16493568,16493825,1491,0
16494400,16494524,1492,0
16494552,16494717,1493,0
16494827,16495178,1494,0
16495532,16495727,1495,0
16495873,16496158,1496,0
16533321,16533445,1497,0
16533799,16534044,1498,0
16534172,16534296,1499,15
16534589,16534713,1500,0
16534895,16535049,1501,0
16535949,16536073,1502,0
16536534,16536658,1503,0
16537109,16537233,1504,0
16563997,16564121,1505,0
16564924,16565048,1506,0
16565210,16565334,1507,50
16566003,16566151,1508,0
16566172,16566388,1509,0
16617619,16617830,1510,0
16618917,16619041,1511,0
16622607,16622731,1512,0
16626851,16626989,1513,0
16631011,16631135,1514,0
16631239,16631390,1515,15
16631509,16631633,1516,0
16631736,16631860,1517,0
16632727,16632851,1518,0
16633081,16633205,1519,0
16633832,16633988,1520,0
16634436,16634560,1521,0
16634769,16634893,1522,0
16636962,16637086,1523,0
16667361,16667485,1524,0
16674764,16674888,1525,0
16681529,16681653,1526,67
16681954,16682109,1527,0
16682894,16683025,1528,0
16683141,16683265,1529,71
16683285,16683414,1530,11
16683576,16683855,1531,0
16684432,16684556,1532,0
16690908,16691032,1533,0
16691755,16691879,1534,0
16692278,16692402,1535,0
16693437,16693561,1536,0
16693738,16693862,1537,0
16694050,16694179,1538,0
16694439,16694563,1539,0
16695096,16695220,1540,0
16695656,16695780,1541,0
16695995,16696119,1542,0
16696705,16696829,1543,0
16697118,16697242,1544,0
16698028,16698152,1545,0
16851123,16851247,1546,0
16852564,16852688,1547,0
16853090,16853214,1548,0
16928794,16928918,1549,0
16937682,16937806,1550,0
16945757,16945881,1551,0
16953156,16953280,1552,0
16953618,16953742,1553,0
16954291,16954415,1554,0
16954555,16954679,1555,27
16954703,16954827,1556,0
16956275,16956399,1557,73
16956505,16956629,1558,0
16957027,16957151,1559,0
16957547,16957671,1560,0
16959895,16960019,1561,0
16960100,16960224,1562,0
16960408,16960532,1563,0
16961121,16961245,1564,0
16961694,16961818,1565,0
16961971,16962105,1566,0
16962214,16962338,1567,74
16962614,16962738,1568,0
16962739,16962925,1569,0
16963337,16963461,1570,0
16964096,16964220,1571,5
16964718,16964842,1572,0
16965392,16965535,1573,0
16965910,16966034,1574,0
16966863,16966987,1575,0
16969212,16969336,1576,0
16970414,16970538,1577,0
16970666,16970790,1578,0
16971231,16971355,1579,0
16971689,16971813,1580,0
16971929,16972053,1581,0
16972614,16972798,1582,0
16972954,16973078,1583,0
16975055,16975214,1584,0
16976426,16976550,1585,0
16977827,16977951,1586,0
16978043,16978167,1587,0
16978582,16978706,1588,34
16979316,16979440,1589,0
16981020,16981144,1590,0
16982369,16982493,1591,0
16982583,16982707,1592,0
16984374,16984498,1593,0
16991991,16992115,1594,0
16992757,16992881,1595,0
16998569,16998693,1596,0
17079029,17079153,1597,0
17079631,17079755,1598,0
17096903,17097027,1599,0
17097634,17097758,1600,0
17098092,17098223,1601,0
17098887,17099011,1602,0
17099378,17099502,1603,0
17099545,17099735,1604,0
17100069,17100193,1605,0
17116431,17116555,1606,0
17254019,17254143,1607,0
17254501,17254625,1608,0
17255887,17256011,1609,0
17256872,17256996,1610,74
17257421,17257618,1611,0
17258083,17258207,1612,0
17258428,17258552,1613,0
17258649,17258773,1614,0
17259003,17259225,1615,0
17259614,17259738,1616,0
17259922,17260089,1617,26
17260189,17260313,1618,0
17263371,17263495,1619,0
17263650,17263774,1620,0
17383036,17383160,1621,21
17384120,17384244,1622,0
17384311,17384435,1623,0
17385575,17385699,1624,0
17385745,17385869,1625,0
17388262,17388386,1626,0
17541620,17541744,1627,0
17542143,17542267,1628,0
17544596,17544835,1629,0
17545328,17545452,1630,0
17547081,17547347,1631,0
17547796,17547941,1632,0
17548122,17548246,1633,0
17548295,17548647,1634,0
17548769,17548893,1635,0
17549797,17549921,1636,0
17551803,17551927,1637,0
17552890,17553014,1638,0
17553609,17553779,1639,0
17555361,17555485,1640,0
17558872,17558996,1641,0
17574594,17574718,1642,0
17579141,17579265,1643,0
17579838,17579962,1644,0
17583807,17583931,1645,27
17584066,17584190,1646,0
17584581,17584705,1647,0
17587500,17587624,1648,0
17589987,17590111,1649,0
17592364,17592488,1650,0
17594430,17594554,1651,0
17594961,17595085,1652,0
17595808,17595932,1653,0
17596376,17596500,1654,28
17596529,17596713,1655,0
17596721,17596908,1656,0
17600041,17600165,1657,0
17600480,17600604,1658,0
17600623,17600747,1659,0
17601042,17601166,1660,0
17601177,17601301,1661,70
17601629,17601753,1662,0
17602283,17602525,1663,1
17693251,17693375,1664,72
17694358,17694482,1665,0
17922925,17923066,1666,0
17930999,17931312,1667,0
17931434,17931558,1668,0
17931597,17931730,1669,0
17931856,17931980,1670,0
17932229,17932424,1671,0
17932548,17932679,1672,0
17933171,17933298,1673,0
17933560,17933802,1674,0
17933837,17933961,1675,61
17933991,17934115,1676,0
17934668,17934792,1677,0
17934903,17935027,1678,0
17942161,17942285,1679,0
17942354,17942478,1680,0
17942555,17942754,1681,0
17943402,17943571,1682,0
17943863,17943987,1683,0
17944776,17945024,1684,0
17945488,17945642,1685,0
17946034,17946158,1686,0
17947032,17947156,1687,0
17947212,17947336,1688,0
17947624,17947852,1689,0
17947968,17948092,1690,0
17949356,17949599,1691,0
17949630,17949754,1692,0
17950137,17950261,1693,0
17953948,17954072,1694,0
17956604,17956728,1695,20
17965426,17965550,1696,0
17968737,17968861,1697,0
17979884,17980008,1698,0
18003045,18003169,1699,0
18004425,18004549,1700,0
18005088,18005212,1701,0
18045974,18046098,1702,0
18053101,18053225,1703,0
18066247,18066371,1704,0
18067889,18068013,1705,0
18068717,18068860,1706,0
18069104,18069493,1707,0
18069499,18070008,1708,0
18070310,18070434,1709,0
18070695,18070830,1710,0
18070983,18071107,1711,0
18071307,18071707,1712,0
18071861,18072235,1713,0
18072539,18072663,1714,0
18073157,18073281,1715,0
18073381,18073505,1716,0
18074121,18074245,1717,0
18075338,18075462,1718,0
18075563,18075687,1719,0
18077144,18077268,1720,23
18099662,18099786,1721,0
18100218,18100342,1722,0
18101012,18101136,1723,73
18101224,18101348,1724,0
18101530,18101654,1725,0
18102388,18102595,1726,0
18102874,18102998,1727,0
18193828,18193952,1728,0
18206879,18207003,1729,0
18314549,18314673,1730,0
18314849,18314973,1731,0
18315763,18315887,1732,0
18316242,18316366,1733,0
18442610,18442764,1734,0
18503945,18504069,1735,0
18505454,18505578,1736,0
18506228,18506352,1737,0
18506682,18506806,1738,0
18533192,18533316,1739,0
18609565,18609689,1740,0
18610291,18610415,1741,75
18662651,18662775,1742,0
18740107,18740231,1743,0
18764217,18764341,1744,0
18765210,18765334,1745,0
18765360,18765952,1746,0
18766038,18766474,1747,0
18766557,18767015,1748,0
18767066,18767719,1749,0
18768114,18768412,1750,5
18768440,18768665,1751,2
18768936,18769254,1752,0
18769407,18769585,1753,0
18769933,18770418,1754,0
18770606,18770782,1755,0
18770805,18771005,1756,16
18771073,18771283,1757,0
18771512,18771636,1758,0
18771661,18772131,1759,0
18772180,18772346,1760,0
18772373,18772622,1761,0
18772871,18773145,1762,0
18773272,18773467,1763,0
18773509,18773796,1764,2
18773905,18774075,1765,0
18774182,18774356,1766,0
18774383,18774507,1767,75
18774553,18774789,1768,0
18774838,18774962,1769,0
18775378,18775502,1770,0
18775522,18775678,1771,0
18775825,18775949,1772,0
18776160,18776316,1773,0
18776451,18776575,1774,2
18776804,18776928,1775,0
18776937,18777115,1776,0
18777235,18777428,1777,2
18777513,18777637,1778,0
18777980,18778104,1779,0
18778526,18778756,1780,0
18779275,18779437,1781,0
18779456,18779580,1782,0
18779759,18779883,1783,0
18779985,18780109,1784,0
18780251,18780375,1785,0
18780587,18780711,1786,0
18781822,18781946,1787,0
18782934,18783058,1788,0
18785136,18785260,1789,0
18794166,18794290,1790,0
19130869,19130993,1791,0
19131712,19131836,1792,0
19131999,19132123,1793,0
19132208,19132392,1794,0
19132560,19132698,1795,0
19132860,19132984,1796,0
19200775,19200899,1797,0
19200995,19201119,1798,0
19201717,19201841,1799,57
19202408,19202532,1800,8
19202929,19203053,1801,0
19203122,19203263,1802,0
19203759,19203959,1803,0
19204311,19204435,1804,25
19205375,19205499,1805,63
19237038,19237162,1806,0
19237674,19237798,1807,0
19238004,19238128,1808,0
19239811,19239935,1809,0
19258195,19258319,1810,58
19260204,19260328,1811,0
19260532,19260656,1812,0
19261005,19261129,1813,0
19262783,19262907,1814,0
19263432,19263556,1815,0
19263726,19263850,1816,0
19263964,19264088,1817,0
19282091,19282215,1818,0
19350767,19350891,1819,10
19569582,19569706,1820,0
19573316,19573468,1821,0
19574122,19574246,1822,0
19576277,19576401,1823,0
19578449,19578605,1824,0
19579166,19579378,1825,0
19579421,19579611,1826,0
19579701,19579862,1827,0
19580310,19580643,1828,0
19583662,19583786,1829,0
19587774,19587898,1830,0
19595055,19595179,1831,0
19596124,19596248,1832,0
19596345,19596469,1833,18
19670815,19670939,1834,0
19673346,19673470,1835,0
19705441,19705565,1836,0
19710416,19710540,1837,0
19713222,19713346,1838,0
19713994,19714118,1839,0
19714877,19715001,1840,0
19715699,19715823,1841,0
19716418,19716542,1842,0
19717359,19717483,1843,0
19719488,19719612,1844,0
19720058,19720182,1845,0
19721696,19721820,1846,0
19721976,19722100,1847,0
19722521,19722645,1848,0
19722791,19722915,1849,0
19724732,19724942,1850,0
19734555,19734679,1851,0
19735853,19735977,1852,0
19736289,19736413,1853,0
19736414,19736538,1854,0
19737051,19737175,1855,0
19737621,19737745,1856,0
19737852,19737976,1857,0
19738380,19738504,1858,0
19738601,19738731,1859,0
19738850,19738974,1860,0
19740221,19740345,1861,0
19740569,19740693,1862,76
19741065,19741189,1863,0
19742550,19742674,1864,0
19746640,19746764,1865,0
19747393,19747517,1866,0
19747874,19747998,1867,0
19748157,19748307,1868,0
19748488,19748612,1869,0
19749109,19749390,1870,0
19749702,19749826,1871,0
19751775,19751899,1872,7
19752120,19752349,1873,0
19753599,19753723,1874,0
19754213,19754337,1875,0
19754882,19755006,1876,0
19755762,19755886,1877,0
19772819,19772943,1878,0
19929091,19929215,1879,77
19929246,19929370,1880,0
19929878,19930002,1881,0
19930420,19930640,1882,0
19932701,19932825,1883,0
19934753,19934877,1884,65
19936331,19936455,1885,0
19936837,19936961,1886,0
19937672,19937796,1887,0
19938454,19938730,1888,0
19939002,19939428,1889,0
19939971,19940095,1890,0
19940111,19940404,1891,0
19940410,19940534,1892,0
19941523,19941647,1893,0
19942654,19942778,1894,0
20111425,20111549,1895,0
20117851,20117975,1896,0
20118690,20118814,1897,0
20119170,20119329,1898,0
20119885,20120009,1899,0
20120463,20120587,1900,0
20120709,20120833,1901,0
20123453,20123577,1902,60
20126269,20126468,1903,0
20126654,20126778,1904,0
20129177,20129301,1905,0
20129577,20129701,1906,0
20244229,20244353,1907,78
20256569,20256693,1908,0
20266476,20266600,1909,0
20269199,20269323,1910,0
20269918,20270042,1911,0
20270433,20270557,1912,0
20270911,20271035,1913,0
20271377,20271630,1914,0
20271830,20272067,1915,0
20272082,20272206,1916,79
20272651,20272775,1917,78
20272851,20273098,1918,0
20273168,20273292,1919,0
20273433,20273557,1920,79
20273942,20274133,1921,0
20274555,20274679,1922,0
20278778,20278902,1923,0
20278976,20279100,1924,0
20279152,20279276,1925,0
20279465,20279589,1926,0
20281410,20281534,1927,0
20281719,20281843,1928,0
20281852,20281981,1929,0
20282452,20282597,1930,0
20282845,20282969,1931,0
20283027,20283151,1932,0
20283244,20283368,1933,0
20283746,20283870,1934,0
20283967,20284091,1935,0
20284219,20284352,1936,0
20284366,20284490,1937,0
20284650,20284774,1938,0
20285064,20285188,1939,0
20285472,20285647,1940,0
20285737,20285861,1941,40
20286409,20286533,1942,0
20286760,20286884,1943,0
20287071,20287278,1944,0
20287639,20287763,1945,25
20287954,20288078,1946,0
20290435,20290559,1947,0
20305854,20305978,1948,0
20306734,20306858,1949,0
20306880,20307004,1950,0
20307240,20307364,1951,0
20308133,20308257,1952,0
20308303,20308427,1953,76
20308602,20308726,1954,0
20308947,20309484,1955,0
20309725,20309849,1956,10
20310050,20310174,1957,0
20310533,20310657,1958,0
20310697,20310821,1959,0
20311000,20311182,1960,0
20311201,20311357,1961,0
20311381,20311505,1962,64
20311899,20312023,1963,0
20312278,20312402,1964,0
20313273,20313397,1965,0
20313729,20313853,1966,0
20315970,20316094,1967,0
20318170,20318294,1968,0
20318556,20318680,1969,0
20318956,20319080,1970,0
20320437,20320561,1971,0
20320892,20321016,1972,0
20321220,20321344,1973,0
20321362,20321486,1974,0
20322203,20322327,1975,0
20323071,20323250,1976,0
20323352,20323476,1977,0
20323545,20323669,1978,13
20324010,20324134,1979,0
20324224,20324348,1980,0
20325253,20325377,1981,0
20334920,20335044,1982,0
20448158,20448282,1983,0
20699364,20699488,1984,0
20700007,20700131,1985,0
20700635,20700759,1986,0
20702660,20702784,1987,0
20703003,20703127,1988,0
20703442,20703566,1989,0
20724491,20724615,1990,0
20746234,20746358,1991,0
20746654,20746778,1992,77
20747417,20747541,1993,0
20747903,20748027,1994,0
20807930,20808054,1995,0
20809550,20809674,1996,0
20810125,20810249,1997,0
20812710,20812834,1998,0
20846591,20846715,1999,0
20848600,20848724,2000,0
20852255,20852379,2001,0
20852552,20852732,2002,0
20854130,20854254,2003,0
20854297,20854421,2004,0
20982717,20982841,2005,0
20983528,20983652,2006,0
20984424,20984548,2007,0
20985327,20985451,2008,0
20986045,20986176,2009,0
20986215,20986339,2010,0
20987179,20987303,2011,0
20987519,20987643,2012,0
20987733,20987924,2013,0
20988491,20988778,2014,0
20991573,20991697,2015,0
20991814,20991938,2016,0
21029119,21029243,2017,0
21031098,21031222,2018,0
21036272,21036396,2019,0
21036541,21036683,2020,0
21247020,21247144,2021,0
21382972,21383096,2022,0
21384291,21384415,2023,0
21441413,21441537,2024,0
21508132,21508256,2025,0
21508672,21508852,2026,23
21509024,21509148,2027,0
21509221,21509348,2028,28
21510717,21510841,2029,0
21511343,21511467,2030,1
21512303,21512427,2031,0
21512778,21512902,2032,0
21513520,21513992,2033,0
21514466,21514590,2034,0
21515218,21515342,2035,0
21515377,21515501,2036,0
21597763,21597889,2037,29
21598893,21599017,2038,32
21599403,21599527,2039,31
21599694,21599818,2040,30
