lower_bound,upper_bound,window_id,group_idx
12769194,12769318,1167,0
12769330,12769454,1168,0
12769698,12769822,1169,0
12770023,12770147,1170,0
12770359,12770483,1171,0
12770808,12770932,1172,0
12771525,12771649,1173,0
12772150,12772274,1174,0
12772414,12772538,1175,0
12772695,12772819,1176,0
12775137,12775261,1177,0
12798417,12798541,1178,0
12804952,12805298,1179,0
12826875,12826999,1180,0
12828342,12828466,1181,0
12828694,12828818,1182,0
12829123,12829247,1183,0
12829403,12829527,1184,0
12829715,12829839,1185,0
12830395,12830519,1186,0
12832868,12832992,1187,0
12833140,12833264,1188,0
12833531,12833655,1189,0
12833979,12834103,1190,0
12834848,12834972,1191,0
12835184,12835308,1192,0
12835326,12835450,1193,0
12835537,12835661,1194,0
12835849,12836145,1195,0
12836342,12836466,1196,0
12836647,12836771,1197,0
12837092,12837310,1198,0
12837681,12837805,1199,0
12838052,12838176,1200,0
12838331,12838455,1201,0
12838485,12838609,1202,0
12838886,12839010,1203,0
12839340,12839464,1204,0
12840055,12840179,1205,0
12840245,12840391,1206,0
12840623,12840747,1207,0
12840966,12841090,1208,0
12841343,12841467,1209,0
12841584,12841708,1210,0
12841763,12842196,1211,0
12842199,12842470,1212,0
12842546,12842670,1213,0
12842763,12842948,1214,0
12843302,12843595,1215,0
12843887,12844011,1216,0
12844438,12844562,1217,0
12844861,12844985,1218,0
12845368,12845492,1219,0
12845588,12845712,1220,0
12845989,12846113,1221,0
12846341,12846465,1222,0
12846931,12847055,1223,0
12847142,12847266,1224,0
12847357,12847481,1225,0
12848036,12848224,1226,0
12848310,12848434,1227,0
12848751,12848875,1228,0
12848988,12849112,1229,0
12849189,12849313,1230,0
12849361,12849485,1231,0
12849643,12849767,1232,0
12849973,12850097,1233,62
12850283,12850407,1234,0
12850545,12850669,1235,0
12850784,12850979,1236,0
12851134,12851258,1237,0
12851499,12851633,1238,0
12851752,12851876,1239,0
12851974,12852098,1240,0
12852276,12852400,1241,0
12852664,12852788,1242,0
12852977,12853101,1243,0
12853317,12853441,1244,0
12853615,12853739,1245,0
12853942,12854066,1246,0
12854478,12854602,1247,0
12854610,12854744,1248,0
12854767,12854891,1249,0
12855256,12855398,1250,0
12855756,12856058,1251,0
12856458,12856582,1252,0
12856857,12856981,1253,0
12857346,12857470,1254,0
12857597,12857721,1255,0
12857965,12858133,1256,0
12858239,12858514,1257,0
12858632,12858839,1258,0
12859122,12859357,1259,0
12859453,12859838,1260,0
12859853,12859977,1261,0
12860143,12860422,1262,0
12860711,12860835,1263,0
12860917,12861041,1264,0
12861227,12861355,1265,0
12861448,12861572,1266,0
12862020,12862144,1267,63
12862274,12862398,1268,0
12862716,12862840,1269,0
12863939,12864064,1270,0
12864089,12864213,1271,0
12864384,12864508,1272,0
12864895,12865019,1273,0
12865345,12865469,1274,0
12865637,12865828,1275,0
12866651,12866775,1276,0
12866870,12866994,1277,0
12867057,12867181,1278,0
12867312,12867436,1279,0
12867580,12867704,1280,0
12868049,12868173,1281,0
12870945,12871069,1282,0
12877091,12877215,1283,0
12878323,12878447,1284,0
12879177,12879301,1285,0
12880070,12880194,1286,0
12880611,12880735,1287,0
12880938,12881062,1288,0
12889403,12889527,1289,64
12889942,12890066,1290,0
12890210,12890334,1291,0
12890604,12890728,1292,0
12892054,12892178,1293,0
12894655,12894779,1294,0
12895409,12895533,1295,0
12895709,12895833,1296,0
12896284,12896408,1297,0
12896561,12896685,1298,5
12896785,12896909,1299,0
12897353,12897477,1300,0
12897832,12897956,1301,0
12898216,12898340,1302,0
12899070,12899194,1303,0
12899660,12899784,1304,0
12900123,12900247,1305,10
12900663,12900787,1306,0
12902839,12902963,1307,0
12903522,12903646,1308,0
12913805,12913929,1309,0
12915336,12915460,1310,0
12922042,12922166,1311,0
12930505,12930629,1312,0
12934976,12935115,1313,0
12944930,12945054,1314,0
12945104,12945228,1315,0
12948269,12948393,1316,0
12948539,12948663,1317,0
12948874,12948998,1318,0
12949303,12949427,1319,0
12949504,12949628,1320,0
12949932,12950056,1321,0
12950751,12950875,1322,15
12952629,12952753,1323,0
12953746,12953870,1324,0
12959111,12959235,1325,0
12960675,12960799,1326,0
12961277,12961401,1327,0
12962801,12962925,1328,0
12963149,12963295,1329,0
12963856,12963980,1330,0
12969807,12969931,1331,0
12970719,12970843,1332,65
12974543,12974667,1333,0
12974862,12974986,1334,0
12975232,12975466,1335,0
12975983,12976107,1336,0
12976424,12976580,1337,0
12977167,12977291,1338,0
12977765,12977889,1339,0
12978249,12978373,1340,0
12978440,12978564,1341,0
12978812,12978986,1342,0
12979554,12979678,1343,0
12980037,12980161,1344,0
12980815,12980939,1345,0
12981303,12981427,1346,0
12981863,12981987,1347,0
12982859,12982983,1348,0
12983571,12983695,1349,39
12985162,12985286,1350,0
12989114,12989238,1351,0
12991348,12991472,1352,0
12991546,12991670,1353,0
12996531,12996655,1354,63
12997680,12997804,1355,0
13005843,13005967,1356,0
13006479,13006603,1357,0
13006970,13007094,1358,0
13007814,13007938,1359,0
13008210,13008334,1360,0
13008393,13008517,1361,0
13009561,13009685,1362,0
13015333,13015457,1363,0
13016864,13016988,1364,0
13017091,13017215,1365,0
13026476,13026600,1366,0
13029088,13029212,1367,0
13030549,13030673,1368,0
13031837,13031961,1369,0
13032870,13032994,1370,0
13033068,13033192,1371,0
13033244,13033368,1372,0
13033522,13033646,1373,0
13033935,13034059,1374,0
13034358,13034540,1375,0
13035020,13035144,1376,0
13035364,13035488,1377,0
13035695,13035819,1378,0
13035916,13036040,1379,0
13036056,13036180,1380,0
13036810,13036934,1381,0
13037634,13037876,1382,0
13038052,13038176,1383,0
13038731,13038855,1384,0
13039753,13039877,1385,0
13040321,13040445,1386,0
13040564,13040688,1387,0
13041173,13041297,1388,0
13041386,13041510,1389,0
13041674,13041798,1390,0
13053752,13053876,1391,0
13062522,13062646,1392,0
13071239,13071363,1393,0
13072217,13072341,1394,0
13075217,13075341,1395,0
13075964,13076088,1396,0
13078280,13078404,1397,0
13083022,13083146,1398,0
13086142,13086266,1399,0
13087688,13087812,1400,0
13100253,13100377,1401,0
13114587,13114711,1402,0
13136112,13136236,1403,0
13179425,13179549,1404,0
13179656,13179780,1405,0
13216853,13216977,1406,0
13254435,13254559,1407,0
13257062,13257186,1408,0
13293946,13294070,1409,0
13311252,13311395,1410,0
13313099,13313223,1411,0
13313986,13314110,1412,0
13315525,13315649,1413,0
13316989,13317113,1414,0
13317779,13317903,1415,0
13318295,13318419,1416,0
13318525,13318649,1417,0
13318719,13318843,1418,0
13318921,13319045,1419,0
13319121,13319245,1420,0
13319865,13319989,1421,0
13320705,13320829,1422,0
13321443,13321567,1423,0
13321591,13321715,1424,0
13321795,13321919,1425,0
13322049,13322173,1426,0
13322249,13322373,1427,0
13322861,13322985,1428,0
13323258,13323573,1429,0
13324306,13324430,1430,0
13324488,13324666,1431,0
13325018,13325142,1432,0
13325192,13325316,1433,0
13325736,13325860,1434,0
13325950,13326074,1435,0
13326355,13326542,1436,0
13326811,13326935,1437,0
13328015,13328139,1438,0
13328235,13328359,1439,0
13328451,13328682,1440,0
13328783,13328912,1441,0
13329224,13329361,1442,0
13329665,13329828,1443,0
13330243,13330367,1444,3
13330705,13330829,1445,0
13331839,13331963,1446,0
13332299,13332423,1447,0
13332768,13332892,1448,0
13333919,13334043,1449,0
13357129,13357253,1450,0
13358125,13358249,1451,0
13359749,13359873,1452,0
13360062,13360186,1453,0
13362314,13362438,1454,0
13363030,13363154,1455,0
13363603,13363727,1456,0
13363989,13364113,1457,0
13364493,13364617,1458,0
13365001,13365125,1459,0
13365488,13365612,1460,0
13366155,13366279,1461,0
13366391,13366515,1462,0
13366574,13366698,1463,36
13366846,13366970,1464,0
13367110,13367234,1465,0
13367774,13367898,1466,0
13367977,13368101,1467,0
13368845,13368969,1468,0
13369348,13369472,1469,0
13369496,13369620,1470,27
13369993,13370318,1471,0
13370661,13371026,1472,0
13371129,13371279,1473,0
13371311,13371499,1474,11
13371678,13371802,1475,0
13372030,13372154,1476,0
13372872,13372996,1477,0
13373236,13373360,1478,0
13373361,13373485,1479,66
13373853,13374498,1480,0
13374502,13374635,1481,0
13374991,13375196,1482,0
13375604,13375807,1483,0
13375921,13376045,1484,0
13376454,13376578,1485,0
13376775,13376899,1486,0
13377141,13377265,1487,0
13377345,13377469,1488,0
13377699,13377823,1489,0
13377939,13378063,1490,0
13378134,13378258,1491,0
13378372,13378496,1492,0
13378680,13378804,1493,0
13378919,13379043,1494,0
13379270,13379394,1495,0
13379457,13379581,1496,0
13380032,13380156,1497,0
13380777,13380901,1498,0
13381172,13381296,1499,0
13381587,13381711,1500,0
13381953,13382077,1501,0
13382173,13382379,1502,0
13382487,13382637,1503,0
13382665,13382789,1504,67
13383425,13383549,1505,0
13383714,13383838,1506,0
13384201,13384325,1507,0
13384600,13384724,1508,52
13384982,13385278,1509,0
13385477,13385601,1510,0
13387294,13387418,1511,0
13388058,13388182,1512,0
13389529,13389653,1513,0
13389732,13389856,1514,0
13390042,13390166,1515,0
13390991,13391115,1516,0
13391531,13391655,1517,0
13393257,13393381,1518,0
13394188,13394312,1519,0
13395509,13395633,1520,22
13397438,13397562,1521,24
13400221,13400345,1522,0
13403951,13404075,1523,0
13405019,13405143,1524,0
13406153,13406277,1525,0
13406590,13406714,1526,0
13407787,13407911,1527,0
13409530,13409654,1528,0
13410498,13410622,1529,0
13410724,13410848,1530,0
13410988,13411112,1531,0
13411749,13411873,1532,0
13412068,13412192,1533,0
13412538,13412662,1534,0
13412793,13412917,1535,0
13413038,13413162,1536,0
13413773,13413897,1537,68
13414008,13414132,1538,0
13431585,13431709,1539,0
13467072,13467300,1540,0
13518797,13518921,1541,0
13589803,13589927,1542,0
13590160,13590284,1543,0
13597492,13597616,1544,0
13603425,13603549,1545,0
13603651,13603775,1546,0
13603881,13604005,1547,0
13604362,13604486,1548,0
13604498,13604622,1549,0
13604817,13604941,1550,0
13605262,13605386,1551,69
13605454,13605578,1552,7
13607538,13607662,1553,0
13608157,13608281,1554,0
13608569,13608693,1555,0
13609872,13609996,1556,0
13610334,13610458,1557,0
13611438,13611562,1558,0
13612017,13612141,1559,0
13612196,13612320,1560,0
13612629,13612753,1561,0
13613487,13613611,1562,0
13614198,13614322,1563,0
13616174,13616298,1564,0
13619126,13619250,1565,0
13629282,13629406,1566,0
13630523,13630647,1567,23
13630784,13630908,1568,0
13637490,13637614,1569,0
13650607,13650731,1570,0
13653692,13653834,1571,0
13653925,13654049,1572,0
13656540,13656664,1573,0
13657209,13657333,1574,0
13657453,13657581,1575,0
13706918,13707042,1576,0
13785263,13785387,1577,0
13789200,13789324,1578,0
13795173,13795297,1579,0
13795516,13795640,1580,0
13796837,13796961,1581,0
13797863,13797987,1582,0
13798245,13798369,1583,0
13798441,13798565,1584,0
13798831,13798955,1585,0
13799412,13799536,1586,9
13807165,13807289,1587,0
13810607,13810731,1588,0
13811943,13812067,1589,0
13814108,13814255,1590,0
13814511,13814635,1591,0
13814984,13815108,1592,0
13815179,13815303,1593,0
13815414,13815538,1594,0
13816059,13816183,1595,0
13816664,13816819,1596,0
13817019,13817233,1597,0
13817455,13817579,1598,70
13818544,13818668,1599,0
13818941,13819065,1600,0
13819186,13819459,1601,0
13819484,13819688,1602,0
13819839,13819963,1603,0
13820128,13820252,1604,0
13820452,13820576,1605,0
13821007,13821131,1606,0
13821493,13821617,1607,0
13821748,13821872,1608,0
13821969,13822093,1609,0
13822243,13822367,1610,0
13822420,13822544,1611,0
13822646,13822770,1612,0
13823089,13823213,1613,0
13828630,13828754,1614,0
13829110,13829234,1615,0
13836458,13836582,1616,0
13837393,13837517,1617,0
13838101,13838225,1618,0
13840954,13841078,1619,0
13841995,13842119,1620,0
13844972,13845096,1621,0
14117574,14117698,1622,0
14172901,14173025,1623,0
14179917,14180041,1624,0
14181831,14181955,1625,0
14182979,14183103,1626,0
14183747,14183871,1627,0
14186409,14186533,1628,0
14186986,14187110,1629,0
14187373,14187497,1630,0
14187542,14187666,1631,0
14187929,14188053,1632,0
14188250,14188374,1633,0
14189210,14189334,1634,0
14190391,14190515,1635,0
14192247,14192371,1636,0
14192458,14192582,1637,0
14192982,14193106,1638,0
14193213,14193337,1639,0
14193389,14193603,1640,0
14193866,14193990,1641,0
14194184,14194308,1642,0
14194432,14194556,1643,66
14195125,14195274,1644,0
14195879,14196200,1645,0
14196519,14196643,1646,0
14197012,14197261,1647,0
14197278,14197402,1648,0
14197726,14197850,1649,0
14197916,14198040,1650,0
14198456,14198580,1651,0
14198923,14199047,1652,0
14199170,14199294,1653,71
14199722,14199846,1654,0
14200313,14200437,1655,0
14200866,14200990,1656,0
14201110,14201234,1657,0
14201375,14201499,1658,0
14201643,14201767,1659,0
14202190,14202314,1660,0
14202350,14202935,1661,0
14203200,14203579,1662,0
14204269,14204393,1663,0
14204639,14204763,1664,0
14205058,14205182,1665,0
14205351,14205475,1666,0
14205719,14205882,1667,0
14206012,14206136,1668,0
14206301,14206425,1669,0
14207168,14207292,1670,0
14207492,14207616,1671,0
14208909,14209033,1672,72
14212942,14213066,1673,0
14213633,14213757,1674,0
14213794,14213918,1675,0
14214252,14214376,1676,0
14214518,14214642,1677,0
14214757,14214881,1678,0
14215330,14215454,1679,0
14215532,14215656,1680,0
14215898,14216022,1681,0
14216336,14216460,1682,0
14216719,14216850,1683,0
14217085,14217261,1684,0
14217534,14217658,1685,0
14218001,14218194,1686,0
14218455,14218579,1687,0
14218806,14218930,1688,0
14219796,14219920,1689,0
14220057,14220181,1690,0
14220513,14220637,1691,0
14221067,14221191,1692,0
14221255,14221379,1693,0
14221756,14221880,1694,0
14222361,14222485,1695,0
14223510,14223634,1696,0
14223739,14223863,1697,0
14224037,14224161,1698,0
14224465,14224596,1699,0
14224761,14224890,1700,0
14225059,14225215,1701,0
14225411,14225535,1702,0
14225676,14225800,1703,0
14225816,14226017,1704,0
14226303,14226427,1705,0
14226520,14226644,1706,0
14226833,14226957,1707,0
14227235,14227359,1708,0
14227892,14228070,1709,10
14228162,14228391,1710,0
14228393,14228976,1711,0
14228997,14230248,1712,0
14230286,14231317,1713,0
14231547,14232190,1714,0
14232226,14233302,1715,0
14233317,14233897,1716,0
14234146,14234353,1717,0
14234450,14234616,1718,0
14234633,14235001,1719,0
14235017,14235447,1720,0
14235489,14236398,1721,0
14236496,14236651,1722,0
14236670,14236827,1723,0
14236972,14237130,1724,0
14237578,14237702,1725,0
14237775,14237899,1726,0
14237932,14238182,1727,0
14238414,14239024,1728,0
14239197,14239331,1729,0
14239373,14239497,1730,0
14239629,14239768,1731,0
14239993,14240220,1732,0
14240502,14240626,1733,0
14240871,14240995,1734,0
14241218,14241342,1735,0
14241445,14241569,1736,0
14241572,14241696,1737,0
14241835,14241960,1738,0
14243523,14243647,1739,0
14243962,14244086,1740,0
14244584,14244708,1741,0
14245815,14245939,1742,0
14246140,14246264,1743,0
14246692,14246816,1744,0
14247131,14247255,1745,0
14247724,14247848,1746,0
14248007,14248131,1747,0
14248255,14248379,1748,0
14248772,14248896,1749,0
14249200,14249324,1750,0
14249593,14249717,1751,0
14250764,14250888,1752,0
14251379,14251503,1753,0
14253736,14253913,1754,0
14254307,14254431,1755,0
14254709,14254833,1756,0
14256625,14256749,1757,29
14260362,14260486,1758,0
14301633,14301757,1759,0
14313936,14314068,1760,0
14314642,14314766,1761,0
14314963,14315087,1762,0
14315488,14315612,1763,0
14316673,14316828,1764,0
14317186,14317310,1765,0
14317761,14317885,1766,0
14317984,14318108,1767,0
14318316,14318440,1768,0
14319969,14320212,1769,0
14321277,14321401,1770,0
14321509,14321633,1771,0
14321820,14321944,1772,0
14322060,14322184,1773,0
14325373,14325497,1774,0
14339927,14340051,1775,0
14345165,14345289,1776,0
14347922,14348046,1777,0
14349129,14349253,1778,0
14349852,14349976,1779,0
14351709,14351833,1780,0
14352039,14352163,1781,0
14353205,14353329,1782,0
14435541,14435665,1783,0
14458178,14458302,1784,0
14458642,14458766,1785,0
14459874,14459998,1786,0
14465758,14465882,1787,0
14466069,14466193,1788,0
14467068,14467192,1789,0
14480520,14480644,1790,0
14483300,14483424,1791,0
14484032,14484156,1792,0
14484872,14484996,1793,0
14485683,14485807,1794,0
14485868,14485992,1795,0
14486032,14486156,1796,0
14487320,14487480,1797,0
14487914,14488038,1798,0
14488535,14488659,1799,0
14489489,14489684,1800,0
14490552,14490676,1801,0
14490967,14491091,1802,73
14491349,14491473,1803,0
14503016,14503157,1804,0
14504754,14504878,1805,0
14531824,14531948,1806,0
14534057,14534181,1807,0
14534373,14534605,1808,0
14536862,14536986,1809,0
14539560,14539684,1810,0
14543301,14543425,1811,0
14543670,14543794,1812,0
14544417,14544541,1813,0
14544734,14544858,1814,0
14545543,14545667,1815,0
14546045,14546169,1816,0
14546446,14546570,1817,0
14546666,14546790,1818,0
14547677,14547801,1819,0
14548124,14548248,1820,0
14548287,14548411,1821,0
14549196,14549403,1822,0
14549493,14549617,1823,0
14549647,14549771,1824,0
14550230,14550354,1825,0
14551060,14551184,1826,0
14551797,14551921,1827,0
14553091,14553215,1828,0
14565672,14565796,1829,0
14565946,14566163,1830,0
14586452,14586576,1831,9
14586927,14587051,1832,0
14587308,14587432,1833,0
14587752,14587876,1834,0
14588082,14588206,1835,0
14588459,14588583,1836,0
14589327,14589451,1837,0
14589521,14589645,1838,0
14589969,14590093,1839,0
14590479,14590646,1840,25
14590681,14590835,1841,0
14591014,14591138,1842,0
14591519,14591649,1843,0
14592157,14592281,1844,0
14592379,14592503,1845,0
14592507,14592631,1846,0
14593390,14593514,1847,0
14593610,14593821,1848,0
14593835,14593959,1849,0
14594307,14594431,1850,74
14594619,14594857,1851,0
14594898,14595022,1852,0
14595113,14595352,1853,0
14595690,14595814,1854,0
14595885,14596053,1855,0
14596182,14596351,1856,0
14596530,14596654,1857,0
14596924,14597048,1858,0
14597085,14597209,1859,0
14597786,14597910,1860,0
14598195,14598319,1861,0
14598362,14598486,1862,0
14598563,14598687,1863,0
14598725,14598849,1864,0
14599277,14599401,1865,0
14600269,14600393,1866,0
14600552,14600676,1867,0
14601052,14601176,1868,0
14601407,14601531,1869,0
14601855,14601979,1870,0
14602614,14602738,1871,0
14602823,14602947,1872,0
14603253,14603377,1873,0
14603763,14603887,1874,0
14604070,14604194,1875,0
14604592,14604716,1876,0
14604925,14605049,1877,0
14605152,14605276,1878,0
14607997,14608121,1879,0
14609607,14609731,1880,0
14611058,14611182,1881,0
14613480,14613604,1882,0
14614335,14614459,1883,0
14635781,14635905,1884,0
14793128,14793252,1885,0
14793510,14793634,1886,0
14793924,14794048,1887,0
14794470,14794594,1888,0
14795181,14795305,1889,0
14795825,14795949,1890,0
14796112,14796236,1891,0
14796562,14796686,1892,0
14796735,14796859,1893,0
14797176,14797300,1894,0
14798129,14798377,1895,0
14798416,14798540,1896,0
14798771,14798986,1897,0
14799067,14799191,1898,0
14799267,14799391,1899,0
14799543,14799667,1900,0
14799913,14800068,1901,0
14800262,14800386,1902,31
14800447,14800571,1903,0
14800618,14800784,1904,0
14800823,14801070,1905,0
14801173,14801443,1906,0
14801700,14801934,1907,7
14801967,14802411,1908,0
14802693,14802817,1909,0
14803202,14803494,1910,0
14804105,14804329,1911,0
14804470,14804594,1912,0
14804737,14804861,1913,7
14804881,14805005,1914,0
14805026,14805220,1915,0
14805331,14805455,1916,0
14805715,14805866,1917,0
14806045,14806169,1918,0
14806552,14806676,1919,0
14807211,14807340,1920,0
14807479,14807603,1921,0
14807728,14807933,1922,0
14808674,14808798,1923,0
14809509,14809633,1924,0
14809816,14809940,1925,0
14810407,14810531,1926,0
14810543,14810667,1927,0
14811467,14811591,1928,0
14811735,14811859,1929,0
14812070,14812194,1930,0
14813233,14813357,1931,0
14813726,14813850,1932,0
14813957,14814081,1933,0
14814533,14814657,1934,0
14815190,14815314,1935,0
14815917,14816041,1936,0
14816235,14816359,1937,0
14817656,14817780,1938,0
14817993,14818117,1939,0
14818296,14818420,1940,0
14818565,14818689,1941,0
14818860,14818984,1942,0
14819344,14819468,1943,0
14819709,14819833,1944,0
14820177,14820301,1945,0
14821389,14821537,1946,0
14822174,14822298,1947,0
14822685,14822880,1948,0
14823211,14823335,1949,0
14823489,14823613,1950,0
14824039,14824172,1951,0
14824796,14824920,1952,0
14826554,14826678,1953,0
14827085,14827209,1954,0
14827388,14827512,1955,0
14827836,14827960,1956,0
14828047,14828283,1957,0
14828394,14828518,1958,0
14829011,14829135,1959,0
14829315,14829439,1960,0
14829699,14829823,1961,0
14829912,14830036,1962,0
14830580,14830704,1963,0
14830958,14831082,1964,0
14831198,14831322,1965,0
14831675,14831887,1966,0
14831946,14832070,1967,0
14832220,14832344,1968,0
14832750,14832874,1969,0
14833009,14833133,1970,0
14833802,14833926,1971,0
14834211,14834335,1972,12
14834811,14834935,1973,0
14835580,14835704,1974,0
14835882,14836006,1975,0
14838419,14838543,1976,0
14839548,14839672,1977,0
14840485,14840609,1978,0
14840667,14840791,1979,0
14841854,14841978,1980,0
14842167,14842291,1981,0
14842591,14842715,1982,0
14842947,14843101,1983,0
14843398,14843522,1984,0
14843737,14843861,1985,0
14844766,14844890,1986,0
14845663,14845787,1987,0
14846024,14846218,1988,0
14846872,14846996,1989,0
14847547,14847671,1990,0
14848442,14848566,1991,0
14848670,14848794,1992,0
14849237,14849462,1993,0
14849805,14849929,1994,0
14850087,14850211,1995,0
14850368,14850838,1996,0
14851117,14851241,1997,0
14851512,14851636,1998,0
14852524,14852648,1999,0
14852786,14852910,2000,0
14853385,14853509,2001,0
14853801,14853996,2002,0
14854021,14854145,2003,72
14854452,14854576,2004,0
14854968,14855092,2005,0
14856100,14856224,2006,0
14856646,14856770,2007,0
14857458,14857582,2008,0
14858537,14858661,2009,0
14858752,14858876,2010,0
14860018,14860142,2011,0
14860909,14861033,2012,0
14862444,14862568,2013,0
14868749,14868873,2014,0
14870193,14870317,2015,0
14871510,14871634,2016,0
14930129,14930253,2017,0
14934505,14934629,2018,0
14935280,14935404,2019,0
14937494,14937618,2020,0
14940056,14940180,2021,0
14940783,14940907,2022,0
14949978,14950102,2023,0
15020393,15020517,2024,0
15031023,15031147,2025,0
15034527,15034651,2026,0
15035696,15035820,2027,0
15036222,15036346,2028,0
15036636,15036760,2029,0
15037041,15037165,2030,0
15037499,15037623,2031,0
15037817,15037941,2032,0
15038134,15038258,2033,0
15038616,15038740,2034,0
15039414,15039538,2035,0
15039630,15039754,2036,0
15039787,15039911,2037,0
15040054,15040178,2038,0
15040431,15040555,2039,0
15041692,15041816,2040,0
15042011,15042135,2041,0
15042196,15042384,2042,0
15042551,15042675,2043,0
15043400,15043524,2044,0
15043723,15043847,2045,0
15044232,15044356,2046,0
15044655,15044779,2047,0
15044906,15045030,2048,0
15045461,15045585,2049,0
15046050,15046174,2050,0
15046894,15047018,2051,0
15048811,15048935,2052,0
15051527,15051651,2053,0
15053073,15053197,2054,0
15054376,15054500,2055,0
15055852,15055976,2056,0
15056147,15056271,2057,0
15068607,15068731,2058,0
15073350,15073474,2059,0
15074920,15075044,2060,0
15092452,15092576,2061,0
15094638,15094762,2062,0
15096979,15097103,2063,0
15097150,15097274,2064,0
15097925,15098049,2065,0
15107135,15107259,2066,0
15107982,15108106,2067,0
15109129,15109253,2068,0
15109877,15110001,2069,0
15111348,15111472,2070,0
15112260,15112384,2071,0
15112454,15112578,2072,0
15112751,15112875,2073,0
15113145,15113269,2074,0
15113336,15113460,2075,0
15113899,15114023,2076,0
15114306,15114430,2077,0
15114443,15114567,2078,0
15114924,15115340,2079,0
15115351,15115475,2080,0
15115759,15115883,2081,0
15116179,15116303,2082,0
15116471,15116595,2083,0
15116890,15117014,2084,0
15117538,15117662,2085,75
15118158,15118314,2086,0
15118500,15118737,2087,0
15118754,15118975,2088,0
15119036,15119498,2089,0
15119647,15119889,2090,0
15119935,15120059,2091,76
15120078,15120202,2092,65
15120315,15120439,2093,0
15120759,15121009,2094,0
15121099,15121413,2095,0
15121455,15121651,2096,0
15121677,15121801,2097,0
15121949,15122399,2098,0
15122435,15122614,2099,0
15122643,15122848,2100,0
15123130,15123269,2101,0
15123308,15124142,2102,0
15124333,15124457,2103,0
15124645,15124773,2104,0
15125394,15125602,2105,0
15125644,15125956,2106,0
15126129,15126285,2107,0
15126599,15126723,2108,0
15126916,15127040,2109,0
15127141,15127326,2110,0
15127626,15127750,2111,0
15127797,15127991,2112,0
15128102,15128258,2113,0
15128437,15128561,2114,0
15128676,15128800,2115,0
15129084,15129208,2116,0
15129389,15129513,2117,0
15129912,15130036,2118,0
15130183,15130307,2119,0
15130412,15130563,2120,24
15130851,15130975,2121,0
15131402,15131526,2122,0
15131700,15131824,2123,0
15131987,15132126,2124,0
15132167,15132291,2125,0
15132595,15132719,2126,0
15133585,15133709,2127,0
15133738,15133862,2128,0
15134223,15134347,2129,0
15134799,15134923,2130,0
15135421,15135545,2131,0
15136490,15136614,2132,0
15136700,15136824,2133,0
15137976,15138116,2134,0
15138753,15138877,2135,0
15139631,15139788,2136,0
15140046,15140170,2137,0
15146790,15146914,2138,0
15148561,15148685,2139,0
15148773,15148897,2140,0
15149217,15149341,2141,0
15149620,15149744,2142,0
15149871,15149995,2143,0
15150818,15150942,2144,0
15151813,15151937,2145,0
15162239,15162363,2146,0
15163386,15163510,2147,0
15163705,15163829,2148,0
15164169,15164293,2149,0
15164719,15164848,2150,0
15165466,15165590,2151,0
15166356,15166480,2152,0
15166929,15167053,2153,12
15167298,15167422,2154,0
15167559,15167683,2155,0
15167788,15167912,2156,0
15168645,15168769,2157,0
15169031,15169155,2158,0
15169220,15169344,2159,0
15171191,15171315,2160,0
15171400,15171524,2161,0
15171645,15171769,2162,0
15172420,15172651,2163,0
15172709,15172833,2164,0
15172979,15173103,2165,77
15174542,15174666,2166,0
15175061,15175185,2167,0
15175451,15175575,2168,0
15176222,15176346,2169,0
15176413,15176537,2170,0
15177453,15177577,2171,0
15178521,15178691,2172,0
15180065,15180189,2173,0
15184753,15184877,2174,0
15184962,15185086,2175,0
15185510,15185634,2176,0
15185711,15185835,2177,0
15186692,15186816,2178,0
15188177,15188301,2179,0
15188838,15188962,2180,0
15189192,15189316,2181,0
15190691,15190815,2182,0
15190916,15191040,2183,0
15191272,15191406,2184,0
15192714,15192849,2185,0
15193409,15193533,2186,0
15194009,15194133,2187,0
15194726,15194850,2188,0
15195117,15195241,2189,0
15195465,15195589,2190,0
15195642,15195766,2191,0
15196412,15196536,2192,0
15196800,15196924,2193,0
15197196,15197320,2194,0
15197430,15197554,2195,0
15198187,15198311,2196,0
15198548,15198672,2197,0
15201192,15201316,2198,0
15203947,15204071,2199,0
15208067,15208191,2200,0
15208636,15208760,2201,0
15208829,15208953,2202,24
15211226,15211350,2203,0
15215064,15215188,2204,0
15215372,15215496,2205,0
15215911,15216035,2206,0
15217462,15217586,2207,0
15248670,15248794,2208,0
15264305,15264429,2209,0
15269720,15269844,2210,0
15270128,15270252,2211,0
15270878,15271002,2212,0
15276233,15276357,2213,0
15284566,15284690,2214,0
15288520,15288644,2215,0
15288728,15288892,2216,0
15289044,15289168,2217,0
15289278,15289402,2218,0
15289627,15289751,2219,0
15289891,15290015,2220,0
15290273,15290397,2221,0
15290556,15290680,2222,0
15290959,15291083,2223,0
15291562,15291686,2224,0
15292120,15292244,2225,0
15292344,15292468,2226,0
15292558,15292682,2227,0
15293621,15293745,2228,0
15300782,15300906,2229,0
15301563,15301687,2230,0
15301771,15301895,2231,0
15302500,15302624,2232,0
15303227,15303351,2233,0
15303892,15304016,2234,0
15305583,15305707,2235,0
15306041,15306165,2236,0
15308031,15308155,2237,0
15308276,15308400,2238,0
15309735,15309859,2239,0
15319900,15320024,2240,0
15554449,15554573,2241,0
