lower_bound,upper_bound,window_id,group_idx
14942810,14942934,1152,0
14943035,14943231,1153,0
14943642,14943766,1154,0
14943824,14943948,1155,0
14944839,14944963,1156,0
14946118,14946242,1157,0
14948944,14949068,1158,0
14950836,14950960,1159,0
14956494,14956618,1160,0
14956831,14956955,1161,0
14957111,14957235,1162,0
14957325,14957449,1163,0
14957637,14957761,1164,0
14958614,14958738,1165,0
14959175,14959299,1166,19
14960162,14960286,1167,0
14960722,14960846,1168,0
14961267,14961391,1169,0
14961747,14961871,1170,0
14962459,14962583,1171,0
14962870,14963024,1172,0
14963258,14963445,1173,0
14963477,14963686,1174,0
14963713,14963837,1175,0
15054813,15054937,1176,0
15057742,15057866,1177,122
15058152,15058276,1178,0
15058434,15058558,1179,0
15058671,15058795,1180,0
15059137,15059261,1181,0
15059535,15059705,1182,0
15059742,15059866,1183,0
15060194,15060318,1184,0
15060566,15060762,1185,0
15061664,15061788,1186,123
15061876,15062023,1187,0
15062177,15062301,1188,0
15105576,15105700,1189,0
15107313,15107437,1190,0
15107729,15107853,1191,0
15107946,15108070,1192,0
15108100,15108224,1193,0
15109034,15109158,1194,0
15109310,15109434,1195,0
15110025,15110149,1196,0
15112399,15112523,1197,123
15284997,15285121,1198,0
15303067,15303191,1199,0
15304847,15304971,1200,0
15325152,15325276,1201,0
15325585,15325709,1202,12
15325747,15325876,1203,8
15326198,15326322,1204,0
15326674,15326798,1205,0
15327208,15327332,1206,0
15327506,15327717,1207,0
15327838,15328099,1208,0
15328586,15328710,1209,124
15328722,15328846,1210,0
15329279,15329403,1211,0
15329598,15329722,1212,0
15516223,15516347,1213,0
15523982,15524106,1214,0
15524461,15524585,1215,125
15528733,15528857,1216,0
15534381,15534505,1217,0
15535943,15536067,1218,0
15536461,15536585,1219,0
15537387,15537511,1220,0
15537769,15537893,1221,0
15538584,15538708,1222,0
15539576,15539700,1223,0
15539795,15539919,1224,0
15540003,15540133,1225,0
15540299,15540423,1226,0
15540698,15540830,1227,0
15541094,15541218,1228,0
15541376,15541500,1229,0
15541660,15541784,1230,0
15541981,15542159,1231,0
15542162,15542459,1232,0
15542501,15542642,1233,0
15542696,15542820,1234,126
15542922,15543046,1235,0
15543540,15543664,1236,0
15543731,15543855,1237,0
15546599,15546723,1238,0
15551590,15551823,1239,0
15552406,15552530,1240,0
15556747,15556871,1241,0
15557113,15557237,1242,0
15557443,15557567,1243,0
15557616,15557740,1244,0
15557850,15557974,1245,0
15558316,15558440,1246,0
15558968,15559092,1247,0
15560342,15560466,1248,0
15563493,15563617,1249,0
15563916,15564040,1250,0
15577064,15577188,1251,0
15594900,15595024,1252,0
15595177,15595301,1253,0
15595442,15595566,1254,127
15597014,15597138,1255,0
15600243,15600367,1256,0
15612345,15612469,1257,0
15613975,15614099,1258,0
15614497,15614621,1259,0
15615487,15615611,1260,0
15615847,15615971,1261,0
15616188,15616605,1262,0
15616922,15617046,1263,0
15617094,15617218,1264,0
15618091,15618215,1265,0
15618250,15618374,1266,0
15618415,15618539,1267,0
15618765,15618889,1268,0
15619245,15619369,1269,0
15619852,15619976,1270,0
15620393,15620517,1271,0
15622100,15622224,1272,0
15623160,15623284,1273,0
15630854,15630978,1274,0
15637117,15637241,1275,0
15668085,15668209,1276,0
15672181,15672305,1277,0
15677053,15677177,1278,0
15677433,15677557,1279,0
15678654,15678778,1280,0
15679759,15679883,1281,0
15679890,15680014,1282,0
15680907,15681031,1283,0
15681931,15682064,1284,0
15682963,15683087,1285,0
15683589,15683713,1286,0
15683871,15683995,1287,0
15684019,15684252,1288,0
15684695,15684819,1289,0
15685074,15685255,1290,0
15685505,15685741,1291,0
15685951,15686075,1292,0
15686091,15686383,1293,0
15686606,15686730,1294,0
15686815,15686939,1295,0
15686972,15687189,1296,0
15688027,15688151,1297,0
15688791,15688915,1298,0
15689868,15689992,1299,0
15690119,15690243,1300,0
15690966,15691090,1301,0
15692772,15692896,1302,0
15693986,15694110,1303,0
15694439,15694563,1304,0
15694930,15695054,1305,0
15695299,15695536,1306,0
15695602,15695815,1307,0
15696106,15696248,1308,0
15697419,15697573,1309,0
15697802,15697926,1310,0
15698072,15698215,1311,0
15699407,15699531,1312,0
15699728,15699852,1313,0
15700511,15700635,1314,0
15700758,15700882,1315,0
15703081,15703205,1316,0
15704673,15704797,1317,0
15704931,15705055,1318,0
15705200,15705324,1319,0
15706016,15706140,1320,0
15706179,15706303,1321,0
15707111,15707235,1322,0
15727156,15727280,1323,0
15738533,15738657,1324,0
15738798,15738922,1325,0
15757297,15757421,1326,114
15761392,15761516,1327,0
15762472,15762596,1328,0
15763257,15763381,1329,0
15763501,15763625,1330,0
15763804,15763928,1331,0
15764179,15764303,1332,0
15764384,15764508,1333,0
15764594,15764718,1334,0
15764776,15764900,1335,0
15765218,15765342,1336,0
15765894,15766018,1337,0
15768281,15768405,1338,0
15769885,15770009,1339,0
15804547,15804671,1340,0
15808780,15808904,1341,0
15840934,15841058,1342,0
15846458,15846648,1343,2
15896449,15896573,1344,0
15897847,15897971,1345,0
15898357,15898481,1346,0
15898669,15898793,1347,0
15900003,15900127,1348,0
15900344,15900468,1349,126
15902627,15902751,1350,0
15902963,15903087,1351,0
15941749,15941873,1352,0
15942414,15942538,1353,0
15960263,15960387,1354,0
15979656,15979780,1355,0
15984135,15984259,1356,0
15994929,15995053,1357,0
15995084,15995208,1358,0
16001732,16001856,1359,0
16006086,16006210,1360,0
16006247,16006371,1361,0
16006730,16006854,1362,0
16006992,16007116,1363,0
16008801,16008925,1364,0
16012297,16012421,1365,0
16022666,16022790,1366,0
16031316,16031440,1367,0
16031976,16032100,1368,0
16033112,16033276,1369,25
16033535,16033659,1370,0
16033810,16033934,1371,0
16034350,16034474,1372,0
16034809,16034933,1373,0
16035214,16035338,1374,0
16035486,16035610,1375,0
16035990,16036114,1376,0
16038641,16038765,1377,0
16060976,16061100,1378,0
16087592,16087716,1379,0
16090390,16090514,1380,0
16106100,16106224,1381,0
16116216,16116340,1382,0
16117111,16117235,1383,0
16117326,16117450,1384,0
16117677,16117801,1385,128
16117897,16118021,1386,0
16118085,16118209,1387,0
16118772,16118896,1388,0
16118993,16119117,1389,0
16119462,16119586,1390,0
16119679,16119803,1391,0
16120099,16120223,1392,0
16120662,16120786,1393,0
16120802,16120953,1394,0
16121150,16121274,1395,0
16121368,16121492,1396,0
16121521,16121645,1397,129
16123265,16123389,1398,0
16125495,16125619,1399,0
16125915,16126039,1400,0
16126543,16126667,1401,0
16126979,16127140,1402,0
16127258,16127382,1403,0
16127700,16127824,1404,0
16128230,16128528,1405,0
16128839,16129124,1406,0
16129736,16129860,1407,0
16130420,16130632,1408,0
16130812,16130936,1409,0
16130990,16131114,1410,0
16131378,16131837,1411,0
16131929,16132053,1412,0
16132145,16132321,1413,0
16132631,16132755,1414,0
16132838,16132962,1415,0
16133571,16133695,1416,26
16137015,16137139,1417,0
16142049,16142173,1418,0
16143615,16143739,1419,0
16146442,16146667,1420,0
16147514,16147638,1421,0
16147714,16147838,1422,0
16147874,16147998,1423,0
16148331,16148522,1424,0
16148533,16148657,1425,0
16149417,16149541,1426,0
16150167,16150291,1427,0
16152166,16152290,1428,0
16196975,16197099,1429,129
16197473,16197597,1430,0
16197800,16197924,1431,0
16198751,16198875,1432,0
16198934,16199058,1433,0
16199273,16199397,1434,0
16199732,16199856,1435,0
16199942,16200066,1436,1
16200158,16200282,1437,3
16200345,16200469,1438,0
16200815,16200939,1439,0
16201202,16201326,1440,0
16201695,16201868,1441,0
16201931,16202055,1442,0
16202896,16203020,1443,1
16205905,16206029,1444,0
16215731,16215855,1445,0
16216043,16216167,1446,0
16216354,16216478,1447,0
16216681,16216805,1448,0
16216852,16216976,1449,0
16217051,16217175,1450,0
16217492,16217616,1451,0
16217750,16217874,1452,0
16218123,16218247,1453,0
16218503,16218627,1454,7
16218721,16218845,1455,48
16241838,16241962,1456,0
16242160,16242284,1457,0
16244033,16244157,1458,0
16244482,16244631,1459,10
16244927,16245051,1460,0
16245284,16245408,1461,0
16245891,16246015,1462,0
16246049,16246173,1463,0
16246367,16246491,1464,0
16277197,16277321,1465,0
16310910,16311034,1466,0
16311334,16311458,1467,0
16311888,16312012,1468,0
16314732,16314856,1469,0
16327542,16327666,1470,0
16328560,16328684,1471,0
16329819,16329943,1472,0
16330482,16330681,1473,3
16330888,16331045,1474,0
16331517,16331674,1475,0
16332103,16332528,1476,0
16332896,16333020,1477,0
16334040,16334217,1478,0
16334251,16334375,1479,130
16334557,16334931,1480,0
16335129,16335253,1481,0
16347746,16347870,1482,0
16347911,16348035,1483,0
16390030,16390154,1484,5
16390229,16390353,1485,0
16392009,16392133,1486,0
16392371,16392495,1487,0
16393125,16393249,1488,0
16394247,16394371,1489,0
16394407,16394607,1490,0
16395085,16395209,1491,0
16395572,16395696,1492,0
16395795,16395919,1493,0
16396280,16396404,1494,0
16396627,16396751,1495,0
16397121,16397245,1496,131
16397463,16397587,1497,0
16397805,16397929,1498,0
16398155,16398279,1499,0
16398632,16398756,1500,0
16417711,16417835,1501,0
16417986,16418110,1502,0
16419332,16419456,1503,0
16419983,16420107,1504,0
16420656,16420804,1505,0
16420972,16421096,1506,0
16424783,16424907,1507,0
16455613,16455737,1508,0
16455875,16456004,1509,0
16456600,16456724,1510,0
16457459,16457583,1511,107
16457683,16457807,1512,0
16458135,16458259,1513,0
16458357,16458527,1514,0
16458652,16458776,1515,0
16459827,16459951,1516,0
16460080,16460204,1517,0
16460285,16460409,1518,0
16460854,16460978,1519,0
16481769,16481893,1520,0
16629414,16629538,1521,0
16639520,16639644,1522,0
16640945,16641069,1523,0
16642338,16642462,1524,1
16643432,16643556,1525,0
16675981,16676105,1526,0
16686115,16686239,1527,0
16686545,16686669,1528,0
16719287,16719411,1529,0
16721437,16721561,1530,0
16721707,16721831,1531,0
16722401,16722525,1532,124
16722588,16722712,1533,0
16722923,16723047,1534,0
16723322,16723446,1535,0
16723719,16723843,1536,0
16732807,16732931,1537,0
16739280,16739413,1538,2
16753215,16753339,1539,0
16764377,16764501,1540,0
16764983,16765107,1541,0
16766371,16766495,1542,0
16766770,16766894,1543,132
16767476,16767600,1544,0
16768739,16768863,1545,0
16768925,16769049,1546,0
16769461,16769585,1547,0
16770416,16770540,1548,0
16770675,16770819,1549,0
16770948,16771072,1550,0
16771304,16771428,1551,0
16772336,16772460,1552,0
16773486,16773610,1553,0
16785811,16785935,1554,0
16832964,16833107,1555,0
16833173,16833415,1556,0
16833507,16833740,1557,0
16834152,16834276,1558,0
16834778,16834902,1559,0
16835273,16835397,1560,0
16835647,16835771,1561,0
16835901,16836200,1562,0
16836993,16837213,1563,0
16837985,16838109,1564,133
16838233,16838419,1565,0
16838865,16838989,1566,0
16839197,16839321,1567,0
16839374,16839520,1568,26
16839761,16839885,1569,0
16840150,16840274,1570,0
16840282,16840406,1571,0
16840670,16840794,1572,0
16841444,16841568,1573,0
16842160,16842284,1574,0
16844717,16844841,1575,0
16921166,16921290,1576,0
17029653,17029777,1577,0
17029933,17030057,1578,0
17030137,17030337,1579,0
17030725,17030849,1580,0
17031197,17031321,1581,0
17104846,17104970,1582,0
17183002,17183126,1583,0
17183987,17184111,1584,134
17184301,17184425,1585,0
17184460,17184584,1586,135
17184912,17185036,1587,0
17187471,17187595,1588,0
17190060,17190184,1589,0
17190629,17190753,1590,0
17191042,17191166,1591,0
17191532,17191656,1592,0
17192165,17192289,1593,0
17192571,17192860,1594,0
17193242,17193366,1595,0
17194737,17195034,1596,0
17195127,17195449,1597,18
17195461,17195587,1598,0
17195596,17195720,1599,82
17195750,17195874,1600,136
17195951,17196805,1601,0
17196868,17198397,1602,0
17198460,17199475,1603,0
17199488,17200508,1604,0
17200613,17200908,1605,5
17200979,17201169,1606,0
17201366,17201525,1607,0
17201605,17201813,1608,0
17201898,17202150,1609,0
17202479,17202603,1610,137
17202639,17202800,1611,0
17202822,17203181,1612,0
17203453,17203942,1613,0
17204010,17204740,1614,0
17204884,17205616,1615,0
17205751,17205900,1616,0
17205971,17206567,1617,0
17206601,17207058,1618,0
17207205,17207329,1619,138
17207398,17207545,1620,0
17207550,17207767,1621,0
17207780,17207904,1622,139
17207960,17208089,1623,0
17208242,17208366,1624,0
17208379,17208671,1625,0
17208840,17208964,1626,0
17209241,17209440,1627,0
17209490,17209654,1628,0
17209688,17209870,1629,0
17209922,17210236,1630,0
17210279,17210470,1631,0
17210685,17210890,1632,0
17210924,17211048,1633,128
17211207,17211331,1634,0
17211845,17212002,1635,0
17212571,17212695,1636,0
17213064,17213188,1637,0
17213204,17213328,1638,140
17213692,17213851,1639,0
17214214,17214338,1640,0
17214542,17214666,1641,0
17214736,17214860,1642,0
17215018,17215180,1643,22
17215229,17215437,1644,0
17216029,17216259,1645,0
17216378,17216502,1646,0
17217055,17217179,1647,0
17217289,17217413,1648,0
17217491,17217615,1649,0
17218244,17218368,1650,0
17218440,17218564,1651,0
17218608,17218732,1652,0
17218843,17218967,1653,0
17219095,17219219,1654,0
17219263,17219387,1655,0
17219760,17219884,1656,0
17220659,17220783,1657,0
17221111,17221235,1658,0
17222388,17222512,1659,0
17222845,17222969,1660,0
17223383,17223550,1661,0
17223851,17223975,1662,0
17224793,17224917,1663,0
17225228,17225352,1664,0
17225559,17225683,1665,22
17226792,17226916,1666,0
17227216,17227340,1667,0
17227472,17227596,1668,0
17228447,17228571,1669,0
17228730,17229038,1670,0
17229066,17229190,1671,125
17229250,17229379,1672,0
17229650,17229786,1673,0
17230083,17230325,1674,0
17230892,17231079,1675,0
17231123,17231281,1676,0
17231916,17232040,1677,0
17232068,17232192,1678,0
17232474,17232598,1679,0
17232660,17232784,1680,0
17232931,17233055,1681,0
17233502,17233711,1682,0
17233778,17233902,1683,0
17234270,17234394,1684,0
17234528,17234652,1685,0
17234815,17234939,1686,0
17235107,17235231,1687,0
17235432,17235556,1688,0
17236851,17236975,1689,0
17237274,17237398,1690,50
17241223,17241347,1691,0
17243840,17243964,1692,0
17247660,17247784,1693,0
17248371,17248495,1694,0
17248611,17248735,1695,0
17248843,17248967,1696,0
17249435,17249559,1697,0
17249911,17250035,1698,0
17250188,17250312,1699,0
17250456,17250580,1700,127
17250655,17250868,1701,0
17250959,17251083,1702,0
17251134,17251258,1703,0
17251407,17251586,1704,0
17251800,17251970,1705,0
17252581,17252705,1706,0
17252714,17252838,1707,0
17252994,17253118,1708,0
17253458,17253582,1709,0
17254934,17255058,1710,0
17321594,17321718,1711,0
17346172,17346313,1712,0
17346628,17346752,1713,0
17346883,17347064,1714,0
17347134,17347258,1715,141
17347514,17347638,1716,0
17348537,17348661,1717,4
17349280,17349404,1718,0
17351326,17351450,1719,0
17351456,17351580,1720,0
17418859,17418983,1721,138
17428080,17428204,1722,0
17429047,17429171,1723,0
17429545,17429669,1724,0
17429786,17429910,1725,0
17430489,17430613,1726,0
17430732,17430856,1727,0
17430936,17431060,1728,142
17431628,17431799,1729,0
17432091,17432215,1730,0
17432281,17432405,1731,0
17432586,17432761,1732,0
17432912,17433036,1733,0
17433049,17433377,1734,0
17433626,17433776,1735,0
17433851,17433975,1736,132
17437594,17437718,1737,5
17460129,17460253,1738,0
17461529,17461653,1739,0
17462989,17463113,1740,0
17476996,17477120,1741,0
17477754,17477878,1742,0
17477940,17478064,1743,0
17478739,17478863,1744,0
17479059,17479185,1745,0
17479197,17479321,1746,121
17479628,17479752,1747,0
17480680,17480804,1748,0
17481446,17481570,1749,0
17481608,17481732,1750,0
17482012,17482136,1751,0
17482223,17482347,1752,0
17482451,17482575,1753,0
17482709,17482833,1754,0
17483094,17483218,1755,0
17483313,17483479,1756,0
17483576,17483700,1757,0
17484586,17484710,1758,122
17484712,17484856,1759,0
17484974,17485098,1760,0
17485168,17485292,1761,0
17485314,17485456,1762,0
17485488,17485612,1763,0
17486013,17486137,1764,0
17486306,17486430,1765,0
17486638,17486762,1766,0
17487136,17487260,1767,0
17487730,17487854,1768,0
17488083,17488207,1769,0
17488366,17488490,1770,0
17488552,17488676,1771,0
17488883,17489007,1772,0
17489123,17489546,1773,0
17489655,17489849,1774,0
17489950,17490074,1775,0
17490413,17490537,1776,0
17490681,17490851,1777,0
17490873,17491103,1778,0
17491145,17491613,1779,0
17491675,17491799,1780,0
17492054,17492453,1781,0
17492566,17492690,1782,0
17492740,17492864,1783,0
17493082,17493206,1784,0
17493500,17493624,1785,0
17493924,17494048,1786,0
17494135,17494259,1787,0
17494506,17494760,1788,0
17494952,17495076,1789,0
17495636,17496143,1790,0
17496305,17496429,1791,0
17496464,17496588,1792,0
17496936,17497060,1793,0
17497454,17497578,1794,0
17497976,17498100,1795,0
17498675,17498799,1796,0
17500100,17500224,1797,0
17500406,17500530,1798,0
17573456,17573580,1799,0
17574818,17574942,1800,0
17587125,17587249,1801,0
17587649,17587773,1802,0
17588839,17588963,1803,0
17589246,17589370,1804,0
17589585,17589709,1805,0
17590145,17590269,1806,0
17590745,17590963,1807,0
17591415,17591539,1808,0
17591872,17591996,1809,143
17592165,17592289,1810,0
17592592,17592716,1811,0
17593034,17593158,1812,0
17593371,17593701,1813,0
17593797,17594055,1814,0
17594218,17594346,1815,0
17605281,17605405,1816,0
17633758,17633882,1817,0
17744897,17745021,1818,0
17834473,17834597,1819,0
17836518,17836642,1820,0
17837029,17837153,1821,0
17837463,17837587,1822,0
17838049,17838173,1823,0
17838458,17838582,1824,0
17839294,17839418,1825,0
17839723,17839847,1826,8
17860927,17861051,1827,0
17861287,17861422,1828,0
17861446,17861570,1829,144
17861638,17861762,1830,0
17896688,17896812,1831,0
17923902,17924026,1832,143
17938373,17938497,1833,130
17939016,17939140,1834,0
17939907,17940031,1835,0
17940245,17940369,1836,0
17940622,17940746,1837,3
17940888,17941012,1838,0
17941098,17941222,1839,0
17941945,17942069,1840,111
17942112,17942236,1841,0
17942826,17942950,1842,0
17943898,17944022,1843,0
17944491,17944615,1844,0
17944947,17945071,1845,0
17977544,17977668,1846,0
17977903,17978027,1847,0
17978489,17978613,1848,0
17979125,17979249,1849,0
17979329,17979453,1850,145
17979961,17980085,1851,0
17980424,17980548,1852,0
17980641,17980765,1853,0
17981085,17981274,1854,0
17981320,17981444,1855,146
17981558,17981682,1856,0
17981861,17981985,1857,0
17982022,17982146,1858,4
17982254,17982378,1859,0
17982732,17982856,1860,0
17982957,17983081,1861,0
17983099,17983223,1862,0
17983400,17983524,1863,0
17984261,17984385,1864,1
17987245,17987369,1865,0
17989364,17989488,1866,0
17994758,17994882,1867,0
17997305,17997429,1868,1
18000216,18000340,1869,0
18000606,18000730,1870,0
18002890,18003014,1871,0
18003847,18003971,1872,0
18005813,18005937,1873,0
18008866,18008990,1874,0
18015508,18015632,1875,0
18016667,18016791,1876,0
18017604,18017728,1877,0
18017910,18018034,1878,0
18018204,18018328,1879,0
18018564,18018835,1880,0
18019000,18019196,1881,0
18019337,18019538,1882,0
18019625,18019749,1883,118
18019849,18019973,1884,0
18020260,18020398,1885,0
18020563,18020687,1886,0
18020726,18020858,1887,0
18021205,18021329,1888,0
18021338,18021462,1889,0
18021668,18021792,1890,0
18022008,18022132,1891,0
18022455,18022579,1892,0
18023116,18023240,1893,0
18023531,18023686,1894,0
18023866,18023990,1895,20
18024426,18024550,1896,0
18027100,18027224,1897,0
18027520,18027644,1898,0
18029779,18029903,1899,0
18031250,18031374,1900,147
18031586,18031710,1901,0
18033058,18033182,1902,0
18035120,18035244,1903,0
18036664,18036788,1904,0
18037452,18037576,1905,0
18037704,18037828,1906,0
18038208,18038332,1907,0
18038807,18038931,1908,0
18040583,18040707,1909,0
18044789,18044913,1910,0
18045163,18045287,1911,0
18045597,18045721,1912,0
18045824,18045948,1913,0
18046200,18046324,1914,0
18046335,18046459,1915,0
18046602,18046726,1916,0
18048373,18048497,1917,0
18049007,18049131,1918,0
18051237,18051361,1919,0
18051629,18051753,1920,0
18052286,18052410,1921,0
18052843,18052967,1922,0
18053016,18053140,1923,0
18053557,18053681,1924,0
18054470,18054594,1925,0
18055972,18056096,1926,0
18056355,18056479,1927,0
18056552,18056749,1928,0
18057345,18057469,1929,0
18057535,18057659,1930,0
18057745,18057869,1931,0
18058146,18058270,1932,0
18058424,18058548,1933,0
18059143,18059267,1934,0
18060337,18060461,1935,144
18060850,18060974,1936,0
18061769,18061893,1937,0
18062220,18062344,1938,0
18065271,18065395,1939,0
18065798,18065922,1940,0
18067202,18067326,1941,0
18067652,18067776,1942,0
18068369,18068493,1943,13
18068930,18069054,1944,21
18079644,18079768,1945,0
18080526,18080650,1946,0
18084458,18084582,1947,0
18100841,18100965,1948,0
18104370,18104494,1949,0
18104936,18105060,1950,0
18105290,18105414,1951,0
18105508,18105632,1952,0
18105725,18105849,1953,0
18107063,18107187,1954,0
18107235,18107359,1955,0
18107453,18107577,1956,0
18107788,18107912,1957,0
18109302,18109426,1958,0
18109647,18109771,1959,0
18109914,18110038,1960,0
18110383,18110507,1961,0
18110814,18111033,1962,0
18111045,18111235,1963,0
18111495,18111650,1964,0
18111792,18111985,1965,0
18112844,18112968,1966,26
18113103,18113227,1967,0
18141465,18141589,1968,0
18177565,18177689,1969,0
18177945,18178069,1970,0
18178315,18178489,1971,0
18179203,18179327,1972,0
18180218,18180342,1973,0
18317993,18318117,1974,0
18319368,18319492,1975,81
18319716,18319840,1976,0
18320073,18320197,1977,0
18321407,18321531,1978,0
18404113,18404237,1979,145
18405243,18405367,1980,0
18405631,18405755,1981,0
18406091,18406259,1982,0
18406643,18406767,1983,0
18407721,18407939,1984,0
18408331,18408455,1985,0
18408676,18408800,1986,0
18408929,18409053,1987,0
18409386,18409510,1988,0
18423548,18423672,1989,0
18424067,18424191,1990,0
18424215,18424339,1991,141
18424513,18424637,1992,0
18424754,18424878,1993,0
18425199,18425323,1994,0
18425666,18425790,1995,1
18425891,18426015,1996,0
18426182,18426306,1997,0
18426485,18426609,1998,0
18426942,18427066,1999,0
18427175,18427299,2000,1
18427602,18427810,2001,0
18428773,18428897,2002,0
18428964,18429088,2003,0
18429096,18429327,2004,0
18429346,18429484,2005,0
18429702,18429832,2006,0
18429933,18430127,2007,0
18430128,18430354,2008,0
18430443,18430691,2009,0
18430960,18431151,2010,155
18432022,18432146,2011,1
18432326,18432450,2012,0
18442624,18442748,2013,0
18446053,18446177,2014,0
18451106,18451230,2015,0
18451452,18451576,2016,0
18452589,18452713,2017,0
18453582,18453706,2018,0
18454326,18454450,2019,0
18455820,18455944,2020,0
18456284,18456408,2021,0
18456719,18456929,2022,0
18457098,18457573,2023,0
18458610,18458851,2024,0
18459304,18459428,2025,148
18459565,18459689,2026,0
18459853,18459977,2027,0
18460905,18461029,2028,0
18461193,18461317,2029,0
18461463,18461587,2030,0
18461741,18461865,2031,0
18462263,18462387,2032,0
18464641,18464765,2033,0
18474775,18474899,2034,0
18484418,18484542,2035,0
18484924,18485048,2036,0
18486615,18486739,2037,0
18509860,18510157,2038,0
18510296,18510420,2039,0
18510437,18510970,2040,0
18510972,18511330,2041,3
18511339,18512433,2042,0
18512462,18512586,2043,0
18512726,18513288,2044,0
18513330,18513629,2045,0
18513634,18513927,2046,0
18514052,18514652,2047,0
18514683,18516181,2048,0
18516323,18516742,2049,0
18516747,18516871,2050,0
18516971,18517920,2051,0
18517927,18518474,2052,0
18518529,18519103,2053,0
18519139,18519263,2054,0
18519383,18520002,2055,0
18520103,18520580,2056,0
18520597,18520806,2057,0
18520898,18521022,2058,0
18521107,18521415,2059,0
18521458,18521694,2060,0
18521916,18522162,2061,0
18522264,18522388,2062,0
18522602,18522726,2063,0
18522814,18523287,2064,0
18523363,18523549,2065,0
18523580,18523806,2066,0
18523999,18524305,2067,0
18524426,18524550,2068,0
18524813,18524949,2069,0
18524986,18525110,2070,0
18525403,18525527,2071,0
18525563,18525687,2072,0
18525883,18526007,2073,0
18526410,18526534,2074,0
18526777,18526901,2075,0
18527039,18527163,2076,0
18527313,18527437,2077,0
18527796,18527920,2078,0
18528433,18528557,2079,0
18528856,18528980,2080,0
18529224,18529348,2081,0
18529493,18529617,2082,0
18529752,18529876,2083,0
18529994,18530118,2084,0
18530333,18530506,2085,0
18530959,18531083,2086,0
18531141,18531265,2087,0
18531374,18531498,2088,0
18531582,18531706,2089,0
18531836,18531960,2090,0
18532222,18532346,2091,0
18532455,18532579,2092,0
18532706,18532830,2093,0
18533028,18533152,2094,0
18533249,18533373,2095,0
18533452,18533576,2096,0
18534081,18534205,2097,0
18534335,18534459,2098,0
18535293,18535417,2099,0
18535700,18535824,2100,0
18536053,18536177,2101,148
18536514,18536638,2102,0
18538082,18538206,2103,0
18539813,18539937,2104,0
18542037,18542161,2105,0
18551115,18551239,2106,0
18551858,18551982,2107,0
18552003,18552127,2108,0
18552364,18552488,2109,0
18552583,18552707,2110,0
18553027,18553155,2111,1
18553209,18553360,2112,9
18553952,18554076,2113,0
18554520,18554644,2114,0
18601813,18601937,2115,0
18620286,18620410,2116,0
18620987,18621111,2117,0
18621451,18621575,2118,0
18621885,18622009,2119,0
18622105,18622229,2120,0
18622314,18622684,2121,0
18622728,18622852,2122,0
18623140,18623264,2123,0
18623563,18623687,2124,0
18623820,18623944,2125,0
18624086,18624239,2126,0
18624740,18624864,2127,0
18625481,18625605,2128,0
18625687,18625811,2129,108
18627030,18627154,2130,117
18627421,18627545,2131,0
18654773,18654897,2132,0
18666526,18666650,2133,149
18667440,18667564,2134,0
18668376,18668500,2135,133
18668851,18668975,2136,0
18669447,18669657,2137,0
18669844,18670094,2138,0
18670331,18670494,2139,0
18670500,18670704,2140,0
18670899,18671023,2141,0
18672479,18672603,2142,1
18693618,18693742,2143,0
18850751,18850875,2144,9
18851619,18851743,2145,150
18852106,18852230,2146,0
18853507,18853631,2147,9
18853727,18853873,2148,9
18853952,18854076,2149,1
18854370,18854494,2150,74
18854529,18854661,2151,0
18854696,18855054,2152,0
18855775,18855899,2153,6
18855946,18856088,2154,0
18856146,18856295,2155,0
18856359,18856492,2156,1
18856657,18856781,2157,1
18856988,18857112,2158,150
18857126,18857292,2159,1
18857810,18858006,2160,0
18869824,18869948,2161,0
18870897,18871021,2162,0
18872891,18873015,2163,0
18873213,18873337,2164,0
18873416,18873540,2165,0
18874013,18874137,2166,0
18874296,18874420,2167,0
18880513,18880637,2168,0
18884268,18884392,2169,0
18884573,18884845,2170,0
18885347,18885471,2171,0
18885888,18886012,2172,0
18886430,18886554,2173,0
18886698,18886822,2174,135
18886887,18887011,2175,0
18887611,18887735,2176,0
18888289,18888526,2177,0
18888768,18888892,2178,9
18889412,18889536,2179,0
18916628,18916752,2180,0
18925570,18925694,2181,0
18927681,18927805,2182,0
18937550,18937674,2183,0
18938429,18938553,2184,0
18939228,18939352,2185,0
18939569,18939693,2186,18
18940394,18940518,2187,0
18940564,18940710,2188,0
18940880,18941004,2189,0
18941345,18941469,2190,0
18941937,18942085,2191,0
18942102,18942226,2192,0
18942412,18942536,2193,0
18942657,18942781,2194,0
18943179,18943303,2195,0
18943312,18943436,2196,0
18943496,18943620,2197,0
18943791,18943915,2198,0
18945705,18945829,2199,0
18950977,18951101,2200,0
18951561,18951685,2201,0
18952330,18952454,2202,0
18963333,18963457,2203,0
18964609,18964733,2204,0
19008908,19009032,2205,0
19009339,19009463,2206,0
19009537,19009661,2207,0
19009980,19010104,2208,0
19010280,19010404,2209,0
19010904,19011028,2210,3
19011227,19011351,2211,0
19011846,19011970,2212,0
19012234,19012358,2213,0
19013154,19013278,2214,110
19013346,19013475,2215,0
19013541,19013665,2216,0
19013926,19014050,2217,0
19014365,19014489,2218,19
19014955,19015079,2219,0
19016022,19016146,2220,0
19032387,19032511,2221,0
19032632,19032756,2222,146
19033351,19033506,2223,0
19033580,19033704,2224,0
19033818,19033942,2225,0
19034453,19034577,2226,0
