Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
30256,30224,0.999998033047,36.6199414609,96.0,1.78813934326e-07,5,5,325
30267,30235,0.999998033047,36.6199414609,96.0,1.78813934326e-07,5,5,325
30275,30243,0.999998033047,36.6199414609,96.0,1.78813934326e-07,5,5,325
30277,30245,0.999998033047,36.6199414609,96.0,1.78813934326e-07,5,5,325
30285,30317,0.999998033047,36.6199414609,96.0,1.78813934326e-07,5,5,325
30406,30438,0.999998033047,36.6199414609,76.0,1.78813934326e-07,5,5,325
30413,30445,0.999998033047,36.6199414609,76.0,1.78813934326e-07,5,5,325
30422,30454,0.999998033047,36.6199414609,76.0,1.78813934326e-07,5,5,325
30428,30460,0.999998033047,36.6199414609,76.0,1.78813934326e-07,5,5,325
30435,30467,0.999998033047,36.6199414609,76.0,1.78813934326e-07,5,5,325
30438,30406,0.999998033047,36.6199414609,76.0,1.78813934326e-07,5,5,325
30445,30413,0.999998033047,36.6199414609,76.0,1.78813934326e-07,5,5,325
30454,30422,0.999998033047,36.6199414609,76.0,1.78813934326e-07,5,5,325
30460,30428,0.999998033047,36.6199414609,76.0,1.78813934326e-07,5,5,325
30467,30435,0.999998033047,36.6199414609,76.0,1.78813934326e-07,5,5,325
31123,31155,0.999997973442,36.6199392782,67.75,1.78813934326e-07,6,6,326
31135,31167,0.999997973442,36.6199392782,67.75,1.78813934326e-07,6,6,326
31155,31123,0.999997973442,36.6199392782,67.75,1.78813934326e-07,6,6,326
31167,31135,0.999997973442,36.6199392782,67.75,1.78813934326e-07,6,6,326
31257,31289,0.999997913837,36.6199370955,284.0,2.98023223877e-07,6,6,326
31261,31293,0.999997913837,36.6199370955,284.0,2.98023223877e-07,6,6,326
31273,31305,0.999997913837,36.6199370955,284.0,2.98023223877e-07,6,6,326
31275,31307,0.999997913837,36.6199370955,284.0,2.98023223877e-07,6,6,326
31281,31313,0.999997913837,36.6199370955,284.0,2.98023223877e-07,6,6,326
31287,31319,0.999997913837,36.6199370955,284.0,2.98023223877e-07,6,6,326
31289,31257,0.999997913837,36.6199370955,284.0,2.98023223877e-07,6,6,326
31295,31263,0.999997913837,36.6199370955,284.0,2.98023223877e-07,6,6,326
31305,31273,0.999997913837,36.6199370955,284.0,2.98023223877e-07,6,6,326
31307,31275,0.999997913837,36.6199370955,284.0,2.98023223877e-07,6,6,326
31313,31281,0.999997913837,36.6199370955,284.0,2.98023223877e-07,6,6,326
31319,31287,0.999997913837,36.6199370955,284.0,2.98023223877e-07,6,6,326
31324,31292,0.999997913837,36.6199370955,284.0,2.98023223877e-07,6,6,326
31329,31297,0.999997913837,36.6199370955,284.0,2.98023223877e-07,6,6,326
31600,31632,0.999997854233,36.6199349128,80.0,1.78813934326e-07,7,7,327
31609,31641,0.999997854233,36.6199349128,80.0,1.78813934326e-07,7,7,327
31632,31600,0.999997854233,36.6199349128,80.0,1.78813934326e-07,7,7,327
31641,31609,0.999997854233,36.6199349128,80.0,1.78813934326e-07,7,7,327
32090,32122,0.999997794628,36.61993273,66.0,2.38418579102e-07,8,8,328
32122,32090,0.999997794628,36.61993273,66.0,2.38418579102e-07,8,8,328
32311,32343,0.999997794628,36.61993273,65.0,2.38418579102e-07,9,9,329
32324,32356,0.999997794628,36.61993273,65.0,2.38418579102e-07,9,9,329
32343,32311,0.999997794628,36.61993273,65.0,2.38418579102e-07,9,9,329
32356,32324,0.999997794628,36.61993273,65.0,2.38418579102e-07,9,9,329
36627,36595,0.999999940395,36.6200113081,4160.37791783,0.00819200277328,10,10,330
36756,36724,0.999999940395,36.6200113081,4160.37791783,0.00819200277328,10,10,330
53612,5583761,0.789164721966,28.8992227648,136.449689962,0.282319128513,11,1044,0
53736,4889787,0.750409066677,27.4799901453,116.172654297,0.154800951481,11,469,0
54295,5059408,0.851184308529,31.1703808615,438.507024046,0.346895754337,12,555,0
54505,10192573,0.729908168316,26.7292469708,115.128220388,0.152129650116,13,1993,0
54642,4697308,0.764788329601,28.0065589476,126.077667655,0.24621039629,14,345,0
54770,6390706,0.762395262718,27.918924806,137.777005195,0.20993578434,15,1505,0
55450,5317297,0.890313982964,32.6033100672,381.106433575,0.402767807245,16,822,0
55616,4814173,0.876751899719,32.1066663958,114.605755667,0.123503386974,17,424,0
55961,4804727,0.847847998142,31.0482051301,127.014317533,0.266413629055,18,417,0
56229,5296256,0.827393829823,30.2991732103,110.120481989,0.19799053669,19,795,0
56680,16545898,0.716284573078,26.2303507294,134.723570033,0.188532710075,20,3849,0
56928,16542812,0.800372540951,29.3096532473,104.719510838,0.0892027616501,21,3840,0
57274,16542822,0.892291307449,32.6757197165,539.573093442,0.473631650209,22,3840,0
57566,5725215,0.811986684799,29.7349633517,126.2934513,0.221830546856,23,1194,0
57801,57287,0.841332376003,30.8096029595,179.674549813,0.265070915222,24,22,0
58313,5725268,0.826137006283,30.2531483153,129.234892089,0.283330380917,25,1194,0
59290,4917013,0.666226327419,24.397217098,123.735473166,0.13118314743,26,481,0
59478,6586877,0.770582735538,28.2187501712,128.588154562,0.274234056473,27,1603,0
59952,5681901,0.744844794273,27.2762264148,175.69813115,0.200485825539,28,1142,0
60150,15029116,0.732288360596,26.8164096442,177.637579347,0.156925201416,29,3692,53
61260,5065612,0.753992676735,27.611221994,66.9868426356,0.103515386581,30,563,0
61447,5481946,0.756453812122,27.7013488051,319.337342377,0.219521403313,31,963,0
61609,10203144,0.709972023964,25.9991850956,117.519197023,0.139767110348,32,2007,0
62093,10207347,0.80224198103,29.3781121682,226.36047943,0.313819140196,33,2013,0
62448,10081778,0.680040895939,24.9031067836,125.51019919,0.185767322779,34,1826,0
63015,5481786,0.724658370018,26.5369992863,149.061785705,0.24535253644,35,963,0
68418,4769853,0.716946482658,26.2545898671,261.769922195,0.292237579823,36,395,0
70762,16542805,0.655734300613,24.0129989348,163.070172702,0.173657178879,37,3840,0
71298,10043692,0.79041415453,28.9449770022,124.632949645,0.263330459595,38,1762,0
71781,4686593,0.814337909222,29.8210652217,347.261573056,0.39013260603,39,339,0
72933,5578924,0.653934240341,23.9470807034,97.769233165,0.196662306786,40,1039,0
73599,6577712,0.670590341091,24.5570273375,129.277006562,0.221444696188,41,1595,0
74606,4867908,0.735368907452,26.9292193116,131.199953113,0.293470948935,42,458,0
75579,5578996,0.726934969425,26.6203683873,135.881206067,0.269152730703,43,1039,0
76509,15442291,0.657016098499,24.0599383907,75.7000416719,0.122129440308,44,3755,30
77032,4814146,0.793276369572,29.0497913556,582.579494495,0.35258859396,45,424,0
77716,4917032,0.73407459259,26.8818214839,186.031954887,0.252256333828,47,481,0
78412,15444488,0.793153464794,29.045290581,165.060079114,0.326723247766,48,3761,0
78849,10032103,0.716174423695,26.2263170574,188.757282702,0.232361376286,49,1745,0
80087,77113,0.67954480648,24.8849399809,147.61417254,0.236817806959,50,45,0
94475,16540095,0.655525386333,24.0053484911,144.612506012,0.216070115566,51,3832,0
94879,814613,0.682932734489,25.0090059503,149.680993315,0.251051992178,52,68,0
101011,5622212,0.732419312,26.8212050864,140.049658948,0.298627138138,53,1083,100
103161,4814165,0.749048471451,27.4301651298,215.71928526,0.326185494661,54,424,0
103497,4814144,0.745939612389,27.316318669,128.996465938,0.200591862202,55,424,0
312730,17260085,0.694080412388,25.4172340653,171.892086329,0.278909116983,56,3895,0
416902,10242110,0.744704723358,27.271097016,250.771275707,0.328350782394,58,2064,0
739450,10157088,0.689672708511,25.2558238899,176.380223976,0.244335800409,59,1943,12
740462,5548787,0.739609003067,27.0844916702,206.414597858,0.322148799896,60,1013,0
779073,13333196,0.673448204994,24.6616823522,151.882008327,0.254742592573,61,2216,102
808913,4748347,0.749304950237,27.4395573864,353.654854129,0.311915069818,62,382,0
810310,16541478,0.691738724709,25.3314814309,142.77688639,0.134327232838,63,3835,0
810664,5827788,0.78925716877,28.902608168,348.119075206,0.34523537755,64,1280,0
813263,5667017,0.675540268421,24.7382937431,69.3896299852,0.140551149845,65,1126,0
813627,5889755,0.75047659874,27.4824631704,212.836631756,0.294600576162,66,1330,0
813956,4678300,0.733081161976,26.8454420414,246.748684245,0.228388369083,67,329,0
814579,55396,0.846739947796,31.0076283115,260.760868199,0.432672321796,68,16,0
815602,4536164,0.691373229027,25.3180969741,165.075943961,0.252282053232,69,201,0
816266,5576752,0.657796680927,24.0885233297,126.198689718,0.18820387125,70,1036,0
818227,5147278,0.67413008213,24.6866527022,119.125420171,0.23329436779,71,641,0
831074,18380054,0.651696503162,23.8651347377,121.971047522,0.194613695145,72,6136,0
831318,5184734,0.688452661037,25.211145735,118.578777585,0.242148578167,73,681,0
831791,15443247,0.683612346649,25.0338933568,124.503186104,0.193768262863,74,3759,0
832563,12834218,0.671725511551,24.5985972951,248.431212216,0.219774454832,75,2193,0
832903,4697270,0.78256970644,28.6577132073,143.468254301,0.302208185196,76,345,0
833187,14895693,0.708636641502,25.9502833719,131.96198308,0.201157450676,77,3677,0
833759,56994,0.718087732792,26.2963824624,133.296946799,0.165406227112,78,21,0
833957,9973721,0.694388985634,25.4285340218,116.97929231,0.141266584396,79,1686,0
834254,4814155,0.844571173191,30.9282077562,169.677233014,0.419052511454,80,424,0
834575,4293668,0.686488926411,25.1392337464,129.996189466,0.126440346241,81,134,0
834969,54187,0.731327474117,26.7812219684,173.599950854,0.270562618971,82,12,0
835198,10303669,0.655374705791,23.9998305676,112.873258025,0.144803524017,83,2132,0
835439,5032269,0.65354424715,23.9327991475,80.8186131733,0.121656954288,84,540,0
835653,14268147,0.698891818523,25.5934278229,149.124346779,0.21612238884,85,2650,0
836082,17808437,0.677174925804,24.7981549186,128.6377038,0.16947644949,86,4856,0
836228,5763542,0.698414325714,25.5759420298,133.337615757,0.221735298634,87,1230,0
837088,14269566,0.812235295773,29.7440674889,232.781524079,0.354496747255,88,2653,0
837326,10053293,0.721700489521,26.4286816626,128.791896548,0.121080935001,89,1780,0
838682,4518920,0.777104198933,28.4575662487,153.535396403,0.265497803688,90,191,0
838993,5286906,0.717504858971,26.2750376152,124.053981351,0.168996334076,91,783,0
839329,10098434,0.687790095806,25.1868825872,115.799506809,0.0950496196747,92,1846,0
839696,5846730,0.828141450882,30.3265511036,356.004652415,0.374506384134,93,1300,0
840029,6498726,0.685244619846,25.0936672233,124.848082917,0.189607650042,94,1551,0
841155,10207386,0.706297814846,25.8646355082,140.165520073,0.215599626303,95,2013,0
841655,5772689,0.843724310398,30.8971956293,230.552474366,0.393689155579,96,1239,0
842016,4814109,0.747223496437,27.3633345202,188.439823181,0.213996112347,97,424,0
842242,5266186,0.66438627243,24.3298342595,64.7591372036,0.0960443615913,98,764,0
842421,5266262,0.678737699986,24.8553837302,80.9370807145,0.113083839417,99,764,0
844113,5509124,0.675480306149,24.7360979239,81.3904586326,0.222192257643,100,986,0
844539,5732314,0.668401479721,24.4768712046,114.321280506,0.209639132023,101,1201,0
845188,5317258,0.760858058929,27.8626323826,185.589079817,0.326706677675,102,822,0
845450,10088042,0.682855963707,25.0061946032,237.084289995,0.201037883759,103,1833,0
1160079,16908166,0.690310299397,25.2791724767,152.714329784,0.201282948256,104,3881,0
1161064,5251976,0.715019404888,26.1840202532,242.87008854,0.30161178112,105,749,0
1162720,16547859,0.688477575779,25.2120581131,258.719444077,0.246776908636,106,3853,0
1164024,12416110,0.664905965328,24.3488654204,123.851616109,0.223970264196,107,2183,103
3122627,17281855,0.651936471462,23.8739223801,109.697830446,0.235708087683,108,3902,10
3498474,10280348,0.673825621605,24.6755033536,172.65701761,0.237646311522,109,2112,0
3501583,6577993,0.687942326069,25.1924572615,205.953679017,0.268969148397,110,1596,0
3867996,5276493,0.654949128628,23.9842459261,123.193911044,0.230562597513,111,776,0
3895980,5061306,0.736471712589,26.9696040506,127.197614456,0.312282294035,112,559,0
3947959,5712599,0.730686962605,26.7577664281,134.760248934,0.303180575371,113,1182,0
3970339,4648685,0.880750954151,32.253111823,146.773774985,0.459471255541,114,305,0
3985730,10035281,0.65573823452,24.0131429945,124.259480128,0.22597014904,115,1749,0
3991866,10052561,0.708958268166,25.9620613446,182.462619966,0.28545537591,116,1778,0
4050960,5894605,0.745399057865,27.296523555,224.239536545,0.321646273136,117,1331,0
4052981,10065097,0.716938912868,26.2543126613,127.017683178,0.28111833334,118,1798,0
4054741,5417707,0.736784815788,26.981069894,144.007107483,0.306415051222,119,916,0
4079253,5196611,0.704004347324,25.7806486966,136.272792762,0.277644723654,120,688,0
4116427,5469545,0.721422731876,26.4185101739,127.219860645,0.295052468777,121,956,0
4146617,5666890,0.928495466709,34.001516517,165.186039686,0.506988584995,122,1126,0
4163884,10103792,0.841194450855,30.8045521387,139.475511868,0.415173232555,123,1856,0
4182487,5583667,0.819525003433,30.0110166818,139.54163097,0.392426490784,124,1044,0
4189707,4710920,0.860802531242,31.522600307,156.806320913,0.437203168869,125,353,0
4206934,5712611,0.718551933765,26.3133815083,135.237456957,0.285974919796,126,1182,0
4218649,5922953,0.656944334507,24.0573103923,146.610678712,0.227726072073,127,1343,0
4250073,10262515,0.65325653553,23.9222631441,124.628855648,0.228208869696,128,2089,0
4264330,4744896,0.848062813282,31.0560716634,139.120563784,0.41215005517,129,380,0
4265594,10296246,0.875478744507,32.0600434347,160.023834643,0.453881233931,130,2123,0
4266660,5894539,0.809631168842,29.6487043256,140.305635402,0.375776439905,131,1331,0
4268896,9960078,0.657447814941,24.0757478526,123.645042541,0.218796670437,132,1679,0
4287675,10186934,0.743853926659,27.2399408294,126.75591637,0.309683203697,133,1986,0
4293782,6549845,0.766715526581,28.077132927,194.132260933,0.344885826111,134,1575,0
4294121,6498709,0.68813598156,25.1995489282,111.873091216,0.238494426012,135,1551,0
4309869,5270718,0.721397638321,26.4175912475,167.145040997,0.288118481636,136,768,0
4314497,4748284,0.724921047688,26.5466185461,137.496047358,0.2987844944,137,382,0
4324687,9990095,0.915810704231,33.5370003439,144.631394186,0.488759696484,138,1700,0
4327677,5732213,0.691246807575,25.3134674189,151.762286456,0.252286523581,139,1201,0
4344431,9959971,0.764971613884,28.0132708205,135.808439583,0.333898156881,140,1679,0
4353169,10148685,0.899018466473,32.9220683707,217.545465192,0.468801856041,141,1933,0
4378115,10066647,0.669187307358,24.5056482233,128.810581378,0.235315948725,142,1802,0
4381297,5298255,0.992514431477,36.3458918705,210.836149344,0.571463286877,143,799,0
4391488,10066722,0.852281212807,31.2105495109,197.890461008,0.428031265736,144,1802,0
4395141,10066679,0.771691799164,28.2593640961,199.880035253,0.332598865032,145,1802,0
4398131,5155035,0.849991083145,31.1266849318,143.674182092,0.414445310831,146,647,0
4402013,5076317,0.714079201221,26.1495899822,132.740615437,0.281039953232,147,569,0
4413983,10035949,0.838033676147,30.6888045262,204.978096964,0.409256845713,148,1751,0
4415104,10254677,0.762957155704,27.9395013348,143.775214838,0.325527846813,149,2080,0
4418550,4381450,0.783036887646,28.6748213894,138.437116195,0.350569427013,150,143,0
4428140,10187331,0.759961903095,27.8298151438,128.59839046,0.327761083841,151,1987,0
4433350,4637129,0.816024243832,29.8828188179,168.211823164,0.380034774542,152,295,0
4433723,10280388,0.815250754356,29.8544936229,189.934999706,0.353783875704,153,2112,0
4435061,5493538,0.828887403011,30.3538678806,161.409776885,0.389396607876,154,974,0
4437833,10043659,0.918625414371,33.6400750673,163.361365096,0.494996219873,155,1762,0
4440289,5638445,0.823353171349,30.1512042425,137.283877029,0.389212191105,156,1103,0
4443044,5247321,0.767987906933,28.1237275126,151.717050104,0.330609083176,157,743,0
4447563,10019033,0.762688159943,27.9296507064,127.786798257,0.328846871853,158,1731,0
4459044,4956300,0.824866294861,30.2066148459,134.60999389,0.392247498035,159,499,0
4460351,15443430,0.715924620628,26.2171692658,229.927307675,0.273156046867,160,3759,0
4462032,4928138,0.750902056694,27.4980434464,131.658582513,0.327678114176,161,489,0
4464596,5077319,0.736263692379,26.9619863477,136.077222175,0.299196958542,162,572,0
4465899,4927118,0.68794709444,25.1926318794,157.635740381,0.235567986965,163,488,0
4466425,4629021,0.708321928978,25.938758595,123.72037042,0.270717769861,164,288,0
4468159,5972629,0.798908531666,29.2560412075,133.008451024,0.368907064199,165,1353,0
4470033,4381454,0.787314116955,28.8314535844,169.440781256,0.356529653072,166,143,0
4473485,6539767,0.719595849514,26.3516097171,222.528982122,0.282769471407,167,1569,0
4476440,10279906,0.90217602253,33.0376981161,159.74749661,0.470764189959,168,2111,0
4480904,5148748,0.91967010498,33.6783316514,172.056511971,0.476159930229,169,643,0
4482919,10236625,0.984171509743,36.040373964,314.483571295,0.555748462677,170,2058,0
4483380,10016811,0.800147414207,29.3014091029,127.893600727,0.353365957737,171,1726,0
4484714,5144920,0.652563750744,23.8968933558,100.678866921,0.194158613682,172,638,0
4485031,10010523,0.666330993176,24.4010499594,125.531549959,0.223232895136,173,1720,0
4486199,10317037,0.872938036919,31.9670026886,133.789354146,0.437501877546,174,2143,0
4488097,5139861,0.803706049919,29.4317263907,169.972385678,0.356407016516,175,630,0
4489532,4750151,0.853528082371,31.2562098912,149.723965297,0.414487868547,176,384,0
4490184,5233931,0.772287845612,28.2811913251,135.395857465,0.331602454185,177,728,0
4493947,5831768,0.920127093792,33.6950665879,151.361027565,0.486255347729,178,1288,0
4498736,5155021,0.76000648737,27.8314478206,136.996016232,0.31815046072,179,647,0
4501248,5124156,0.851001441479,31.1636842676,140.861607278,0.404471725225,180,611,0
4502850,5060305,0.860231876373,31.501702918,180.33785473,0.419610381126,181,557,0
4504676,6390737,0.710260868073,26.0097625708,126.146727226,0.267506331205,182,1505,0
4505012,9950551,0.883669316769,32.3599823015,150.31246705,0.444850981236,183,1670,0
4505172,5384868,0.863490104675,31.6210192824,126.105539614,0.250371992588,184,888,0
4507911,9973773,0.902411818504,33.0463329679,177.697327761,0.468424916267,185,1686,0
4510909,5685645,0.653198480606,23.920137172,125.788528365,0.207784444094,186,1146,0
4511781,5846757,0.769880473614,28.19303333,219.259925396,0.331250876188,187,1300,0
4517254,4944304,0.66278976202,24.2713700267,103.384096019,0.224659591913,188,496,12
4517498,5803737,0.707487165928,25.9081895608,127.680245608,0.271292060614,189,1264,0
4518702,10252648,0.693702816963,25.4034065158,86.6603464885,0.132010757923,190,2075,0
4518893,9990178,0.90668284893,33.2027381597,141.920538936,0.278719246387,191,1700,0
4519003,5076223,0.950700223446,34.8146550083,263.055440025,0.517528325319,191,569,0
4519546,10279904,0.8864787817,32.4628649451,142.650007686,0.409687042236,192,2111,0
4519657,5578864,0.676344871521,24.7677583195,118.096286466,0.18635571003,192,1039,0
4521762,5030145,0.810121119022,29.6666463078,135.842399452,0.361415892839,193,539,0
4526122,5623000,0.964802920818,35.3310959763,202.701232689,0.533966034651,194,1086,0
4527243,10086490,0.713509321213,26.1287209686,233.681558805,0.267002761364,195,1830,0
4531148,10245685,0.8230484128,30.1400439803,181.832966677,0.387375891209,196,2068,0
4532776,5148892,0.740807056427,27.1283644004,143.765104997,0.300149172544,197,643,0
4533467,6390730,0.698235273361,25.5693851302,125.315084277,0.253560602665,198,1505,0
4534346,5827787,0.787602365017,28.8420092323,195.619348051,0.340538650751,199,1280,0
4535057,5851955,0.955369114876,34.9856298754,211.136751185,0.51606965065,200,1305,0
4536285,4561031,0.985919594765,36.1043888611,271.188143195,0.562834978104,201,224,0
4537211,5444244,0.955525457859,34.9913551576,202.678161095,0.512677431107,202,937,0
4539586,4840856,0.847320735455,31.0288967634,133.719598711,0.41160929203,203,441,0
4539750,10173833,0.764660060406,28.0018617279,188.90590921,0.245774030685,204,1970,0
4540058,5224229,0.723252534866,26.485517584,120.893599031,0.22868475318,205,718,0
4541670,5648488,0.923815011978,33.8301182016,194.037436922,0.489325761795,206,1111,0
4542198,5266093,0.678093194962,24.8317819475,134.530756575,0.227433115244,207,764,0
4543609,5265140,0.936194121838,34.2834413717,182.919111125,0.499859541655,208,763,0
4544474,10228577,0.745576798916,27.3030324347,127.373627027,0.293767511845,209,2046,0
4545610,5575353,0.774206340313,28.3514466269,128.53960241,0.336129695177,210,1034,0
4546830,6549852,0.906096935272,33.1812819936,144.653092654,0.466036736965,211,1575,0
4547385,5430050,0.7991284132,29.2640932723,138.488038411,0.353619009256,212,929,0
4547597,10025717,0.733311235905,26.8538673518,122.579133227,0.227526903152,213,1740,0
4549274,4814115,0.758502244949,27.7763624428,145.247651352,0.31452703476,214,424,0
4549998,5851843,0.978617966175,35.8370031236,263.925642698,0.544730216265,215,1305,0
4552140,4727719,0.69785618782,25.5555030126,200.998622817,0.263119727373,216,363,0
4554389,5003988,0.763093233109,27.9444844912,199.993309441,0.301826536655,217,527,0
4554801,5061329,0.794963419437,29.1115711445,133.118879157,0.350563287735,218,559,0
4555035,10066729,0.767366707325,28.1009791746,134.759263283,0.264270782471,219,1802,0
4555743,10303581,0.879387021065,32.203164575,151.142693044,0.446623891592,220,2132,0
4556183,6552126,0.65927863121,24.1427923691,136.147621649,0.216442734003,221,1576,0
4557600,5685934,0.698748171329,25.5881674607,138.509082129,0.259268224239,222,1147,0
4559997,5371757,0.924227416515,33.8452204613,145.117425711,0.485024005175,223,878,0
4561041,10236737,0.989530324936,36.2366138487,398.71864384,0.550544947386,224,2058,0
4561197,6390757,0.942472696304,34.5133628534,94.0881242603,0.163651406765,224,1505,0
4561285,6498620,0.897786438465,32.8769514884,164.158757784,0.228800415993,224,1551,0
4561718,5703742,0.959714114666,35.1447438264,215.932908402,0.503309935331,225,1169,0
4562373,6610007,0.723494112492,26.4943641599,129.820033536,0.262917041779,226,1613,0
4565083,9918577,0.658017158508,24.0965972217,210.931145354,0.212712466717,227,1651,0
4566827,5530230,0.9464199543,34.6579114944,201.412212047,0.500853359699,228,999,0
4567094,5138809,0.7355209589,26.9347874377,94.6573894341,0.155039310455,229,628,0
4567375,5286951,0.667662382126,24.4498054407,105.695304437,0.203632563353,230,783,0
4567655,4560922,0.968683123589,35.4731890541,236.067911964,0.52162116766,231,224,0
4568997,6552780,0.994906187057,36.4334779921,260.049327104,0.565879613161,232,1577,0
4570163,5831574,0.812366485596,29.748871662,129.729643195,0.380090534687,233,1287,0
4570886,4682921,0.682124853134,24.9794213242,118.852756733,0.216741144657,234,336,0
4571145,4949687,0.705580055714,25.8383511591,128.490078272,0.262170284986,235,498,0
4574864,4748337,0.670675754547,24.5601551795,116.956064622,0.216264426708,236,382,0
4575174,5706222,0.753269135952,27.5847259207,127.258520189,0.300209611654,237,1173,0
4575648,10059856,0.89901304245,32.9218697429,199.386619547,0.462925553322,238,1791,0
4576833,6412802,0.868120312691,31.7905775624,145.605924207,0.429861187935,239,1512,0
4577831,15217203,0.72151184082,26.4217733446,175.177743059,0.281234681606,240,3714,0
4578434,10192514,0.837178111076,30.6574737218,137.80465746,0.390806823969,241,1993,0
4579953,4949673,0.766378045082,28.0647743499,133.531384957,0.300239503384,242,498,0
4580304,9950546,0.874514937401,32.0247488055,150.460457924,0.436998158693,243,1670,0
4580713,9990190,0.973805904388,35.6607853561,165.057541028,0.541592746973,244,1700,0
4581055,5266933,0.713008463383,26.1103795481,133.186579293,0.255192369223,245,766,0
4582018,10180818,0.80002373457,29.2968799529,135.944718259,0.352020591497,246,1978,0
4582447,4561808,0.886140346527,32.4504714445,145.799789237,0.449260771275,247,225,0
4584127,5666852,0.892835438251,32.6956457938,145.620581483,0.446560114622,248,1126,0
4584393,4648787,0.858938217163,31.4543291003,138.670331878,0.286337852478,249,305,0
4585119,5671773,0.693078279495,25.3805359453,143.424651517,0.246137410402,250,1130,0
4585882,10018926,0.984603464603,36.0561921568,202.202010323,0.552796930075,251,1731,0
4587292,5330167,0.825158536434,30.2173167362,161.446984029,0.351747781038,252,836,0
4587688,5469511,0.901889801025,33.0272166807,169.984631307,0.457600623369,253,956,0
4588138,4980682,0.718479037285,26.3107120382,149.442823335,0.246601313353,254,513,0
4589212,10096699,0.897204577923,32.8556437475,154.022578172,0.453712195158,255,1843,0
4591351,9904222,0.770682513714,28.2224040493,130.759204486,0.328140228987,256,1644,0
4591898,4628985,0.93174302578,34.120442174,197.194117025,0.477974295616,257,288,0
4592148,5117873,0.898883938789,32.9171419651,139.773653815,0.324001848698,258,608,0
4592504,10019046,0.954059481621,34.937671088,179.853996425,0.514422029257,259,1731,0
4593342,10192372,0.667698204517,24.4511172572,124.233737773,0.221716701984,260,1993,0
4593858,10054847,0.699869453907,25.6292288439,128.175198174,0.237576544285,261,1784,0
4594076,10214931,0.703436613083,25.759858261,127.398329982,0.26200941205,262,2025,0
4595798,5417711,0.855103850365,31.3139145364,143.403356371,0.419867783785,263,916,0
4597198,10157708,0.797941923141,29.2206439903,157.074916406,0.356455177069,264,1944,0
4597532,5702426,0.748679995537,27.4166715368,156.941518091,0.217629730701,265,1167,104
