lower_bound,upper_bound,window_id,group_idx
19146308,19146921,1153,0
19146995,19147216,1154,0
19147380,19147504,1155,0
19147563,19147973,1156,0
19148039,19148505,1157,0
19148791,19148915,1158,28
19149066,19149336,1159,0
19149367,19149491,1160,41
19149504,19149828,1161,0
19149834,19149991,1162,0
19150022,19150146,1163,0
19150245,19150369,1164,0
19150424,19150548,1165,40
19150600,19150724,1166,0
19150832,19151231,1167,0
19151522,19151646,1168,0
19151845,19152286,1169,0
19152358,19152516,1170,7
19152932,19153390,1171,0
19153625,19153936,1172,0
19153947,19154077,1173,0
19154196,19154326,1174,0
19154453,19154578,1175,0
19154776,19154907,1176,0
19154931,19155152,1177,0
19155292,19155461,1178,0
19155566,19155907,1179,0
19155918,19156233,1180,0
19156291,19156686,1181,0
19156838,19157064,1182,0
19157176,19157300,1183,0
19157785,19157909,1184,0
19158179,19158303,1185,0
19158605,19158729,1186,0
19158919,19159043,1187,0
19159236,19159360,1188,0
19159449,19159573,1189,0
19159718,19159842,1190,0
19160127,19160251,1191,0
19160815,19160939,1192,0
19161064,19161188,1193,0
19161497,19161621,1194,0
19161669,19161793,1195,0
19162514,19162638,1196,0
19163751,19163875,1197,0
19164893,19165017,1198,0
19230178,19230302,1199,0
19230853,19230977,1200,21
19231012,19231136,1201,0
19231384,19231508,1202,20
19231786,19231910,1203,0
19232274,19232398,1204,0
19232579,19232703,1205,0
19432520,19432644,1206,0
19447162,19447286,1207,0
19627011,19627135,1208,0
19629209,19629447,1209,4
19701661,19701785,1210,0
19720184,19720308,1211,0
19721135,19721259,1212,0
19722152,19722276,1213,0
19722397,19722521,1214,0
20451162,20451286,1215,0
20451480,20451604,1216,0
20484051,20484175,1217,0
20526722,20526846,1218,0
20527446,20527570,1219,0
20711180,20711304,1220,0
20713277,20713401,1221,0
20851562,20853810,1222,0
20854083,20854307,1223,0
20854403,20854553,1224,0
20854560,20854684,1225,39
20854743,20855034,1226,0
20855172,20855333,1227,10
20855377,20856029,1228,0
20856257,20856387,1229,0
20856511,20856635,1230,0
20856639,20856763,1231,30
20856831,20857036,1232,0
20857545,20857724,1233,0
20857751,20857888,1234,5
20858097,20858649,1235,0
20858953,20859430,1236,0
20859598,20859722,1237,29
20859868,20860393,1238,0
20860500,20860681,1239,0
20860807,20861029,1240,0
20861680,20861828,1241,0
20861934,20862058,1242,0
20862386,20862510,1243,0
20862940,20863064,1244,0
20863327,20863451,1245,0
20863599,20863723,1246,0
20865243,20865367,1247,0
20865839,20865963,1248,0
20866837,20866961,1249,0
20868850,20868974,1250,0
21038572,21038696,1251,0
21043346,21043470,1252,0
21043733,21043857,1253,0
21044849,21044973,1254,0
21045100,21045224,1255,0
21045888,21046012,1256,0
21046456,21046580,1257,0
21048567,21048691,1258,0
21049693,21049817,1259,0
21050434,21050558,1260,0
21050575,21050699,1261,0
21050926,21051050,1262,0
21073284,21073408,1263,0
21073994,21074118,1264,0
21074477,21074601,1265,0
21074970,21075094,1266,0
21075281,21075405,1267,0
21075579,21075703,1268,0
21076573,21076697,1269,0
21076715,21076839,1270,0
21077134,21077258,1271,0
21077355,21077525,1272,0
21077853,21077977,1273,0
21078138,21078262,1274,0
21078304,21078428,1275,0
21079025,21079149,1276,0
21079769,21079893,1277,0
21080133,21080257,1278,0
21080382,21080506,1279,0
21080727,21080851,1280,0
21081199,21081323,1281,0
21081480,21081675,1282,0
21081793,21082026,1283,0
21082400,21082524,1284,0
21082775,21083081,1285,0
21103223,21103347,1286,0
21104125,21104303,1287,0
21104643,21104767,1288,0
21105783,21105907,1289,0
21107282,21107406,1290,0
21107758,21107882,1291,0
21107930,21108054,1292,0
21110414,21110538,1293,0
21469507,21469631,1294,0
21469862,21469986,1295,0
21470194,21470318,1296,31
21470940,21471064,1297,0
21471460,21471587,1298,0
21471809,21471944,1299,0
21472094,21472218,1300,0
21472596,21472720,1301,0
21472841,21472997,1302,0
21473868,21473992,1303,0
21474879,21475003,1304,0
21475984,21476108,1305,0
21566592,21566716,1306,0
21567049,21567173,1307,0
21568012,21568210,1308,0
21568907,21569031,1309,0
21569839,21569963,1310,0
21570259,21570383,1311,0
21570432,21570637,1312,0
21570989,21571205,1313,0
21571217,21571394,1314,0
21572222,21572346,1315,0
21572385,21572612,1316,0
21572928,21573052,1317,0
21573176,21573300,1318,0
21573600,21573724,1319,0
21574087,21574211,1320,0
21574353,21574477,1321,0
21574640,21574764,1322,0
21574883,21575007,1323,0
21586545,21586669,1324,0
