Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
164444,7884086,0.686848819256,22.0712466276,124.448283736,0.216939717531,75,5897,0
165270,6407909,0.706577241421,22.705201086,235.209896907,0.270975470543,76,4342,0
166688,7686563,0.726528227329,23.3463074228,125.308315594,0.275885522366,77,5680,0
167621,3183555,0.742783010006,23.8686397138,183.722142053,0.310879737139,78,3254,0
168549,7699911,0.703442037106,22.6044542175,243.355300632,0.261018425226,79,5700,0
169228,1960864,0.691955029964,22.2353299495,127.633344836,0.247597277164,80,1897,0
170595,2590666,0.703107357025,22.5936995851,123.197614127,0.237138360739,81,2524,0
170847,7700651,0.747126221657,24.0082047721,179.510139698,0.312820494175,82,5701,0
171729,7702943,0.759734451771,24.4133584953,308.159479744,0.32799783349,83,5705,0
173251,1575906,0.702126026154,22.5621654322,125.934759094,0.259691148996,84,1454,5
173975,5843397,0.743873417377,23.9036789384,375.795654838,0.305757462978,85,3760,0
174891,7896829,0.72359842062,23.2521608149,117.258261503,0.246543765068,86,5915,0
175142,7722752,0.795257687569,25.5548645681,189.247614305,0.368847459555,87,5733,0
176776,1116762,0.748703718185,24.0588961527,372.659735955,0.302021622658,88,942,0
177660,6799170,0.714841187,22.9707552748,318.318265269,0.284611314535,89,4755,0
178438,2771295,0.681315302849,21.8934322354,121.425769148,0.253710240126,90,2775,0
179073,7271517,0.687850236893,22.10342625,126.900186315,0.216108858585,91,5204,0
179312,6391048,0.696375966072,22.3773926108,172.614262977,0.268308520317,92,4317,0
180094,8047592,0.706193625927,22.6928739597,64.0626684531,0.0877941250801,93,6067,0
180265,6981897,0.749517560005,24.0850482011,434.936076613,0.320628136396,94,4930,0
181098,7675451,0.724445879459,23.2793931149,135.142187484,0.291620880365,95,5660,0
182797,6400036,0.727852761745,23.3888701017,368.706067533,0.289921939373,96,4330,0
183383,2079146,0.673811733723,21.6523120353,141.316018218,0.234959691763,97,2005,0
184344,6209423,0.740329861641,23.7898100776,194.262216866,0.310112476349,98,4097,0
185178,1812388,0.753697216511,24.2193575672,130.659277423,0.307945668697,99,1657,0
186065,7850629,0.756486594677,24.3089916347,315.47217079,0.329482108355,100,5842,0
186806,2810203,0.73186057806,23.5176575435,213.396084559,0.296744853258,101,2834,0
187551,7873325,0.773584902287,24.8584298133,147.654632698,0.341702103615,102,5881,0
187735,6750388,0.683947265148,21.9780078908,140.898203603,0.198305845261,103,4679,0
188772,7703827,0.740942299366,23.809490193,307.346140546,0.291650235653,104,5706,0
189563,6756619,0.764712691307,24.5733295828,187.217748786,0.322017490864,105,4688,0
190324,6391922,0.771436452866,24.7893913936,182.09752792,0.338156044483,106,4318,0
191166,8049621,0.77772462368,24.9914559018,312.569826097,0.350461453199,107,6070,0
191892,387422,0.705944061279,22.6848544323,124.099343072,0.237694531679,108,286,0
192300,7857047,0.736643195152,23.6713424861,378.215234984,0.300475120544,109,5852,0
193185,6981116,0.71116232872,22.8525385928,311.658446657,0.278640657663,110,4929,0
194004,1284952,0.697902143002,22.4264348839,285.426593051,0.267193883657,111,1101,0
194855,8043677,0.727789759636,23.3868455877,63.2247217916,0.0798392891884,112,6062,0
195006,7682452,0.73379611969,23.5798543698,308.114176233,0.296388298273,113,5673,0
195794,6812900,0.73502010107,23.6191858706,249.094000571,0.304881453514,114,4775,0
196483,1813051,0.709153532982,22.7879878141,119.311977069,0.193888187408,115,1658,0
196863,1110483,0.742949187756,23.8739796809,319.319242508,0.315582484007,116,931,0
197661,7858996,0.722449600697,23.2152445575,377.320856414,0.293899387121,117,5855,0
198708,7713399,0.734750628471,23.6105266198,190.661457257,0.301677376032,118,5720,3
199488,8047583,0.69619423151,22.37155274,129.382859234,0.253884673119,119,6067,0
200245,6799058,0.725858151913,23.3247751738,191.776582906,0.286918073893,120,4755,0
200536,2448586,0.691733181477,22.2282010551,79.5145022046,0.150593459606,121,2399,0
201173,6781228,0.695447146893,22.3475458722,116.549037672,0.230246305466,122,4729,0
201510,2292559,0.781869053841,25.1246333022,296.948073434,0.357547730207,123,2313,0
202313,6613099,0.768253266811,24.6871026766,192.615811407,0.327287644148,124,4560,0
203018,7706978,0.715806484222,23.0017742013,316.901242035,0.271345645189,125,5711,0
204266,7001577,0.752267241478,24.1734066524,491.123853501,0.315768718719,126,4958,0
205180,7689884,0.765988409519,24.6143235985,297.346961012,0.336619824171,127,5684,3
205868,6757248,0.728354394436,23.4049896007,151.951798684,0.291877418756,128,4689,0
206116,7709501,0.692304670811,22.2465653322,130.696479051,0.203256845474,129,5714,0
207006,7722149,0.743127286434,23.8797027159,318.84184407,0.313722580671,130,5732,0
208084,7696973,0.738765537739,23.739541987,443.545855334,0.304627686739,131,5695,7
208963,376710,0.690884828568,22.2009400251,126.325712726,0.26150649786,132,271,0
209704,8048951,0.771931231022,24.8052906285,181.431308974,0.329865425825,133,6069,0
210586,6805452,0.742416501045,23.85686229,189.292553156,0.297389149666,134,4765,0
211377,7700667,0.709789454937,22.8084225734,72.5077431278,0.136139571667,135,5701,0
211608,7705427,0.739909887314,23.776314594,129.316208344,0.295263141394,136,5709,0
212326,6998451,0.778014063835,25.0007567914,249.974693567,0.33718842268,137,4953,0
213344,7699144,0.77488809824,24.9003068006,315.72788248,0.323248773813,138,5699,0
214180,7722099,0.71608954668,23.0108701495,307.099968309,0.251629173756,139,5732,0
215079,7719104,0.784275650978,25.2019670581,188.988620911,0.325100213289,140,5728,0
215571,19497356,0.764148771763,24.5552085539,283.569545221,0.299349218607,141,9673,0
216146,19497330,0.77317738533,24.8453346357,194.111382995,0.225910663605,142,9673,0
216573,217706,0.833029270172,26.76861917,92.4276306146,0.206893861294,143,146,0
216948,14902891,0.878581285477,28.2323907249,264.650800619,0.349917829037,144,7711,0
217223,217773,0.84130525589,27.0345602574,132.31569869,0.189015388489,145,146,0
217735,14247646,0.963292956352,30.9545213128,1896.33160672,0.541775763035,146,7365,0
218084,217714,0.895752906799,28.7841847713,71.951263222,0.035285949707,146,146,0
218352,217704,0.931938886642,29.9469875063,139.647231987,0.0963374972343,147,146,0
219035,14247867,0.949169993401,30.5006930617,325.399236852,0.205284774303,148,7365,0
219347,21395451,0.72439467907,23.2777478381,122.220653177,0.107297837734,149,10244,0
219921,14247641,0.772266209126,24.8160548376,222.544449455,0.321716248989,150,7365,0
220120,2466163,0.697874367237,22.4255423356,74.0385445343,0.121735870838,151,2426,0
221123,18109374,0.802013933659,25.7719702391,567.084466617,0.364301711321,152,9093,0
222264,6566711,0.727410674095,23.3746640271,250.71945204,0.274919301271,153,4531,0
222653,2650996,0.721313118935,23.1787247753,124.766144444,0.226947784424,154,2639,0
222868,2440477,0.790938854218,25.4160828838,187.588915668,0.351734191179,155,2386,0
223633,8038799,0.772933244705,24.8374894043,185.414816109,0.328883498907,156,6054,0
224326,1811603,0.689289927483,22.1496893653,130.114306227,0.243846803904,157,1656,0
225139,7536772,0.802706062794,25.7942111637,374.580861318,0.366917401552,158,5512,0
226088,7688280,0.793388724327,25.4948071763,242.131850525,0.356352061033,160,5682,0
226765,6781218,0.737522661686,23.6996033235,116.014215391,0.275975346565,161,4729,0
227029,1814010,0.795619428158,25.5664887648,185.013373929,0.360771209002,162,1660,0
227883,7707002,0.760860085487,24.4495296856,306.858959271,0.317216455936,163,5711,0
228916,7643672,0.794309079647,25.5243819367,380.17278819,0.351707339287,164,5616,0
230467,2771336,0.726261734962,23.337743939,245.409271411,0.286449581385,165,2775,0
231088,7679973,0.737542390823,23.7002373009,132.620412278,0.278081685305,166,5669,0
231552,7700644,0.790538430214,25.4032156316,375.638211247,0.355317264795,167,5701,0
232387,7494737,0.741876065731,23.8394959049,250.051567278,0.302070617676,168,5459,0
233225,6435392,0.738385796547,23.7273393577,430.808578375,0.294079720974,169,4384,0
233662,7859683,0.685524880886,22.0287031021,116.51661482,0.122470021248,170,5856,0
234078,2073627,0.767850220203,24.6741511495,158.276052703,0.333054929972,171,1986,0
234401,7892205,0.767115175724,24.6505311803,192.317505863,0.287114799023,172,5909,0
235182,1287508,0.81468296051,26.1790776087,186.255066086,0.385659903288,173,1104,0
235850,7485408,0.701856017113,22.5534889433,179.301061075,0.265870600939,174,5444,57
237320,1930499,0.71052479744,22.8320521193,123.853595154,0.279063910246,175,1810,0
238409,1404093,0.70417112112,22.6278826528,131.712176717,0.263335317373,176,1258,0
238936,7711860,0.687887787819,22.1046329141,125.455422159,0.241098284721,177,5717,0
240368,7867710,0.735936045647,23.6486188958,125.425653359,0.306093811989,178,5873,0
241924,7704521,0.756705880165,24.3160381695,125.690701145,0.330181211233,179,5707,0
242952,7369650,0.688864707947,22.1360253318,129.36521369,0.261703312397,180,5341,58
244332,6653815,0.680156886578,21.8562076083,126.765635962,0.246142476797,181,4610,0
245043,6987677,0.682008981705,21.9157229589,128.893327808,0.251750648022,182,4938,0
247204,18105667,0.688171207905,22.1137403543,127.146137337,0.253164589405,183,9090,0
249304,18100462,0.690855801105,22.2000072547,123.482600637,0.264086157084,184,9083,0
257016,3937968,0.901080071926,28.9553682574,132.042365569,0.476210445166,185,3495,0
257219,16382495,0.805219233036,25.874969547,126.353033612,0.361283034086,186,8468,38
257911,1485425,0.898341238499,28.867358398,130.262524801,0.432966411114,187,1365,0
258211,4442112,0.901410102844,28.9659734934,129.74707246,0.471201121807,188,3572,0
260204,7221023,0.816918075085,26.2509009323,126.642876201,0.38402530551,189,5153,0
261131,11726361,0.824066460133,26.4806076232,125.495311739,0.381494551897,190,6664,0
261203,6484698,0.916423022747,29.4483996816,134.902440067,0.489880591631,190,4438,0
263058,7385009,0.769433736801,24.7250359795,125.81179615,0.330376148224,191,5360,0
263811,7576363,0.897689759731,28.846423735,127.239006667,0.469191163778,192,5559,0
264987,7388877,0.804481565952,25.8512653028,128.062086707,0.362980127335,193,5363,0
265561,7207093,0.866392016411,27.8406999245,136.478189376,0.433421939611,194,5143,0
265683,7597055,0.86312943697,27.7358599751,127.320734169,0.394240528345,194,5567,0
266259,7022222,0.862385928631,27.7119680276,137.984544677,0.421426236629,195,4984,0
266949,7385010,0.878844261169,28.2408412037,125.998882319,0.443101704121,196,5360,0
268088,7912348,0.929473876953,29.8677767175,127.846411607,0.507051616907,197,5935,0
268713,1485730,0.896202087402,28.7986187713,135.576343016,0.462433248758,198,1365,0
271221,7060300,0.926599025726,29.7753960528,127.029611785,0.496334403753,199,5003,0
272743,7581578,0.92429548502,29.7013739192,126.581882394,0.494201898575,200,5561,1
275490,7594644,0.945568323135,30.3849567447,127.10152233,0.519713491201,201,5566,0
278116,1170642,0.964243888855,30.9850786425,126.809246289,0.533155441284,202,981,0
280327,4474657,0.991276681423,31.8537522357,129.211849761,0.573586732149,203,3584,0
282755,278169,0.880622804165,28.2979930252,126.02434339,0.453177064657,204,202,0
285550,6143059,0.833680570126,26.789548087,126.042418668,0.410883039236,205,4042,0
288202,6148434,0.879862248898,28.2735532905,126.991586973,0.45885398984,206,4044,1
290985,7597068,0.831532657146,26.7205269053,126.236548386,0.401029825211,207,5567,0
293758,12458468,0.786326169968,25.2678585747,125.765345451,0.349698930979,208,6743,0
296482,2888448,0.825724601746,26.5338904584,125.678904298,0.393916904926,209,2908,1
299245,5978111,0.79072612524,25.4092470364,125.637979221,0.358730494976,210,3882,0
301782,8850969,0.816283881664,26.2305217179,125.600555921,0.391265273094,211,6256,0
303863,7764609,0.794605493546,25.5339069211,125.491821334,0.366229325533,212,5748,0
305783,5985809,0.829272627831,26.6479029697,125.432706637,0.4001288414,213,3885,0
307596,8663781,0.852473974228,27.3934566113,125.795500236,0.432731747627,214,6223,0
309374,6132891,0.868788480759,27.9177080727,126.068119556,0.4354403615,215,4038,0
310933,11908523,0.897304415703,28.8340410638,126.711540516,0.470902085304,216,6687,0
312436,7594649,0.987550795078,31.7340243507,128.278898239,0.571116477251,217,5566,0
314237,5943040,0.932958543301,29.9797532227,127.607245385,0.503011882305,218,3863,0
316093,4310238,0.954601407051,30.675226477,127.410629356,0.529942542315,219,3561,0
317884,831186,0.928322792053,29.8307876771,126.483156431,0.501387387514,220,674,0
323230,6817330,0.700292050838,22.5032323448,189.160639241,0.271527379751,221,4782,0
324729,6613066,0.675700902939,21.7130187272,127.013784172,0.240050584078,222,4560,0
327253,7872643,0.697632014751,22.4177545644,128.550135211,0.268565356731,223,5880,0
330590,2772498,0.678062021732,21.788891079,245.793454649,0.243701457977,224,2777,0
332655,1574323,0.707015097141,22.7192711715,183.58877498,0.279230833054,225,1452,0
335225,6788362,0.697782516479,22.4225907972,393.558671544,0.271520793438,226,4740,0
336171,376708,0.70800101757,22.7509528055,238.28990246,0.278488665819,227,271,0
337256,1571068,0.693780601025,22.293992974,288.88356857,0.262203544378,228,1447,0
338144,6389463,0.73683655262,23.6775558481,383.540096921,0.315336942673,229,4315,0
339336,1089470,0.712544500828,22.8969534052,134.437738399,0.283625900745,230,898,0
341073,7680956,0.732984185219,23.5537636123,199.1257177,0.306233793497,231,5671,0
341857,7494680,0.682946801186,21.9458589138,215.745493022,0.251842200756,232,5459,0
345589,1449401,0.681153178215,21.8882225114,245.642662666,0.249725699425,233,1327,23
346445,2305702,0.678858935833,21.8144991708,192.185362734,0.243423879147,234,2332,0
349106,395082,0.696775913239,22.3902445402,311.677094463,0.269641727209,235,297,0
350203,7896181,0.676520824432,21.7393661402,375.27462418,0.245050668716,236,5914,0
351078,2473542,0.689878344536,22.1685975988,246.296995632,0.255615413189,237,2437,0
352238,1455443,0.719913482666,23.1337487683,162.156361871,0.300944954157,238,1336,0
353927,6815515,0.690290153027,22.1818306809,420.294870197,0.255548536777,239,4780,0
355105,2452093,0.677291810513,21.7641410593,190.82896154,0.247702360153,240,2405,0
356165,7706205,0.698735594749,22.453217079,322.622348412,0.269083797932,241,5710,0
356434,6623491,0.676392257214,21.7352347525,98.5436672574,0.132974088192,242,4574,0
357123,410560,0.713001012802,22.911622992,136.766792084,0.279124855995,243,321,0
358592,2079147,0.758452236652,24.3721557075,144.845531406,0.323447942734,244,2005,0
358784,8038093,0.704631268978,22.6426690753,127.753873356,0.216599881649,245,6053,0
359547,414878,0.756365597248,24.3051034951,183.525682898,0.31989389658,246,328,0
360441,7719848,0.782388806343,25.1413350644,313.763692699,0.354783684015,247,5729,0
361244,7723373,0.754172325134,24.23462474,187.230069899,0.306357502937,248,5734,0
362074,6021030,0.733893096447,23.5829706275,248.741495625,0.300612956285,249,3931,0
362696,6189951,0.703247904778,22.5982159561,110.917424747,0.198461651802,250,4073,0
362906,2637207,0.73142427206,23.5036372569,184.290963632,0.296136260033,251,2599,0
363681,2440488,0.777641415596,24.9887820876,190.710808367,0.346972435713,252,2386,0
364478,7315401,0.719463169575,23.1192783769,184.296334362,0.281702399254,253,5267,0
365928,7717453,0.832508087158,26.7518714396,186.266760561,0.411388844252,254,5726,0
366546,2079518,0.734661459923,23.6076612716,144.786361184,0.24978390336,255,2007,0
366807,7695772,0.790800035,25.4116220576,183.268914788,0.337511122227,256,5693,0
367572,7722739,0.759305536747,24.3995757108,185.946225311,0.307990729809,257,5733,0
368330,7723352,0.83077532053,26.696190599,192.08630844,0.385682433844,258,5734,0
369110,6817436,0.788415253162,25.334989316,374.543639261,0.342496275902,259,4782,0
369211,1293256,0.762599170208,24.5054135522,64.9093464971,0.0408166050911,259,1114,0
369968,7881612,0.766957700253,24.6454708528,130.523860364,0.330409616232,260,5894,0
370647,8050900,0.757343113422,24.3365150663,133.863507775,0.331511855125,261,6072,0
370825,7889778,0.701355755329,22.5374134971,126.408136741,0.196177303791,262,5906,0
371739,1287507,0.743739783764,23.8993847468,300.281589189,0.308655738831,263,1104,0
372489,8065212,0.75258731842,24.1836920266,192.426792953,0.319009333849,264,6093,0
373202,7870443,0.774681448936,24.8936663178,129.551311662,0.341333538294,265,5877,0
374020,7857021,0.795288443565,25.5558528834,246.997889405,0.369547367096,266,5852,0
374655,8014689,0.75664639473,24.3141266605,150.272042479,0.289712786674,267,6026,0
375035,8047604,0.763264536858,24.5267944893,313.734474113,0.319636881351,269,6067,0
375895,7880075,0.791762709618,25.4425567092,313.264550251,0.362477660179,270,5891,0
376660,6817276,0.830262959003,26.6797263389,188.90339835,0.402683228254,271,4782,0
377511,7706254,0.778501331806,25.0164146935,254.416065636,0.342141836882,272,5710,0
378858,1572520,0.761047303677,24.4555457676,112.938598883,0.26714810729,273,1449,0
379073,7852213,0.836229026318,26.8714403514,187.337235801,0.416048049927,274,5844,0
379883,1951877,0.782079875469,25.1314078587,249.764417453,0.351276576519,275,1881,0
380600,2659235,0.756543576717,24.3108226995,130.097748844,0.326626211405,276,2657,0
381376,7542879,0.789302885532,25.3635125549,249.745930748,0.359591215849,277,5520,23
382211,8066714,0.804462075233,25.8506389868,191.378758206,0.377920091152,278,6095,0
382885,2631643,0.780316352844,25.0747387029,150.724272856,0.342437535524,279,2580,0
383141,1574271,0.77504748106,24.9054284189,314.732679368,0.295328527689,280,1452,0
384210,7314340,0.793465852737,25.4972856259,379.525328699,0.361166954041,281,5265,13
384994,6044232,0.794589817524,25.5334031867,317.054740605,0.364280313253,282,3963,29
385806,8001207,0.70918828249,22.7891044571,126.272813877,0.277903050184,283,6004,0
386615,6817309,0.773754298687,24.8638732087,77.9379036559,0.100854873657,284,4782,0
386756,7702971,0.778144061565,25.0049341473,317.914852188,0.35009765625,285,5705,0
387388,7709257,0.764806091785,24.5763309201,133.830910707,0.32752674818,286,5714,0
387561,7704552,0.728319823742,23.4038787037,124.67372125,0.201052606106,287,5707,0
388454,7677767,0.762563407421,24.5042643484,315.419438783,0.324727416039,288,5663,0
389234,7682468,0.818648576736,26.30650899,188.892166425,0.392305195332,289,5673,0
390074,1282359,0.784856140614,25.2206205515,301.54453849,0.348372846842,290,1098,0
390943,6026274,0.771154284477,24.7803241754,250.092481427,0.336307764053,291,3938,11
391538,8009688,0.737881183624,23.7111240918,111.900128751,0.232930004597,292,6018,0
391803,7698365,0.815280556679,26.1982808046,187.392938097,0.385995030403,293,5698,0
392699,7722135,0.793766081333,25.506933192,317.047713923,0.357124328613,294,5732,0
393461,7693751,0.792552173138,25.4679253836,187.215749328,0.361526668072,295,5689,0
394234,2770775,0.80116891861,25.7448164681,192.078533941,0.375379651785,296,2774,0
395170,7703770,0.792025208473,25.4509918652,434.270874958,0.352737635374,297,5706,0
395879,7713132,0.741879940033,23.8396204019,114.651814067,0.254657119513,298,5719,0
396081,7692983,0.764222741127,24.5575854904,129.138702409,0.323709279299,299,5688,7
396828,7689909,0.795902371407,25.5755808824,191.282262774,0.365876346827,300,5684,3
397553,7342051,0.733052968979,23.5559739143,130.830083599,0.296750307083,301,5307,0
398358,7706237,0.769754528999,24.7353443378,253.678347422,0.333469480276,303,5710,0
399154,7687514,0.792883098125,25.4785593496,187.951608805,0.362388819456,304,5681,0
399795,7856767,0.745932221413,23.9698366871,154.297341938,0.311893224716,305,5851,0
400728,7676226,0.773887455463,24.8681520776,186.854820199,0.336218863726,306,5661,0
401579,7706275,0.812120616436,26.0967390701,252.025254073,0.38868495822,307,5710,0
402279,2477981,0.752048611641,24.1663811863,130.286649657,0.320595502853,308,2443,0
403029,1579412,0.807361245155,25.94380111,187.18011835,0.372801810503,309,1464,0
403700,2651004,0.758671104908,24.3791888349,129.412843696,0.260834485292,310,2639,0
403926,1955953,0.772403419018,24.8204639496,184.874062396,0.333182007074,311,1888,0
404718,7706223,0.753877937794,24.2251648772,249.025796332,0.317957937717,312,5710,0
405434,6817349,0.737883746624,23.7112064514,71.5104328908,0.297729223967,313,4782,0
406242,1260332,0.764022827148,24.5511614411,64.7492806661,0.056484401226,314,1065,61
406512,7688279,0.802182853222,25.7773983118,561.300559867,0.366266608238,315,5682,0
407384,7872668,0.821028530598,26.3829865891,188.203925989,0.399050474167,316,5880,0
408067,7844962,0.766953825951,24.6453463557,125.766677025,0.309179335833,317,5834,0
408297,7711760,0.803014874458,25.8041345387,223.485012014,0.363557428122,318,5717,0
409072,7722117,0.818363428116,26.2973460049,184.634778721,0.391262739897,319,5732,0
409768,8045984,0.704306006432,22.6322170665,127.883741047,0.257596045732,320,6065,0
410540,6770852,0.786334753036,25.2681343836,188.194688324,0.353701978922,321,4711,0
411321,7693734,0.734177827835,23.5921202052,131.929217429,0.284172415733,322,5689,0
411922,8047375,0.780704140663,25.087199903,140.492553195,0.34732440114,323,6067,0
412163,6771801,0.744909346104,23.9369675424,131.317313851,0.248849868774,324,4713,0
412789,7710939,0.777939736843,24.9983683628,187.249362318,0.344178944826,325,5716,0
413573,7706218,0.81830227375,26.2953808663,441.248508431,0.389880031347,326,5710,0
414275,7722113,0.776219248772,24.9430820822,182.321111932,0.341390013695,327,5732,0
414913,7699891,0.825987458229,26.5423371065,190.118147437,0.405084699392,328,5700,0
415306,3181256,0.791202425957,25.4245525159,126.853533085,0.344863653183,329,3250,0
415542,7710951,0.786054372787,25.2591246256,125.214642292,0.244093894958,330,5716,0
416987,7875946,0.736411571503,23.663899476,129.881346462,0.30568921566,331,5885,0
417686,3187261,0.713589251041,22.9305254796,130.003973428,0.26554942131,332,3259,0
418395,7866518,0.740822374821,23.8056365295,125.718918737,0.312721848488,333,5871,0
419395,8012587,0.689287543297,22.1496127517,130.721999323,0.25552791357,334,6023,0
