Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12447811,1001367,0.837409794331,18.950161119,221.973727407,0.276689291,540,95,0
12449391,18190235,0.89280205965,20.2036601343,444.899329936,0.388925373554,541,1722,0
12449827,1150245,0.861989080906,19.5063779724,152.362041637,0.1924264431,542,183,0
12458309,981729,0.861514747143,19.4956440387,190.351432459,0.287866592407,543,57,0
12459062,1002992,0.878080546856,19.8705197277,179.153922981,0.333856105804,544,96,0
12461942,961312,0.891479253769,20.1737257046,189.672345739,0.35947149992,545,34,0
12462440,18177176,0.839140415192,18.9893241959,166.338600244,0.214178800583,546,1684,0
12462971,13918643,0.863878548145,19.5491356627,190.036761681,0.209213614464,547,719,0
12463303,19554521,0.871341705322,19.7180231439,426.420818409,0.28658747673,548,1927,1
12463495,962319,0.85476320982,19.3428601556,102.743847456,0.0877346396446,549,36,0
12563020,1165258,0.862260818481,19.5125272566,85.0785156824,0.11302870512,550,215,0
12563232,969183,0.91892772913,20.7948708525,690.781978596,0.433889985085,551,48,0
12563406,969213,0.914385199547,20.6920757001,94.0408864673,0.0860368013382,552,48,0
12564645,964341,0.887646913528,20.0870017786,555.966213411,0.38149780035,553,39,0
12567930,961760,0.912969350815,20.6600357576,168.613308374,0.299979150295,554,34,0
12568349,1167958,0.979592204094,22.1676773119,365.038543416,0.493444830179,555,220,0
12569306,1006382,0.870911836624,19.7082954322,152.730521774,0.223660290241,556,100,0
12569588,1169643,0.922881662846,20.8843463775,202.470703343,0.324224412441,557,222,0
12569866,988968,0.891043543816,20.1638658082,328.995255589,0.155388712883,558,75,0
12570414,969642,0.926702737808,20.9708153759,207.591423478,0.331878423691,559,49,0
12670534,19576665,0.860485255718,19.4723471672,533.95306229,0.326326727867,560,1975,2
12679242,19551924,0.885909438133,20.0476835871,172.451262763,0.338422358036,561,1921,1
12800791,16055375,0.876986920834,19.8457715226,635.460154569,0.367797911167,562,1307,0
12857407,20828669,0.874439239502,19.7881187795,81.4549417011,0.0833502411842,563,2427,0
12857626,16141658,0.896025121212,20.2765963912,544.729794383,0.280586361885,564,1329,0
12858439,15377444,0.900802254677,20.3847005111,110.605284085,0.0798581838608,565,1022,0
12858641,20828424,0.953871488571,21.5856304973,878.751970172,0.456769526005,566,2427,0
12859652,15840583,0.857827246189,19.4121977527,413.470594795,0.261246442795,567,1171,68
12860214,15799544,0.840831696987,19.0275970496,124.640789988,0.160013377666,568,1113,0
12860852,1147777,0.875673830509,19.8160569511,248.662882814,0.298028469086,569,176,0
12861182,15791440,0.840560257435,19.0214545095,218.159659168,0.173646628857,570,1094,0
12861626,1150220,0.84361577034,19.0905992248,245.819943301,0.225279688835,571,183,0
12949010,1002316,0.853252530098,19.3086742358,192.511897719,0.316754579544,572,96,0
12949845,20259989,0.916454613209,20.7389054871,321.957721179,0.422513782978,573,2335,0
12950214,969170,0.880034685135,19.9147408909,439.889281742,0.320284128189,574,48,0
12953095,18182804,0.872437298298,19.7428158602,266.431148365,0.359987735748,575,1699,0
12982698,964376,0.907841682434,20.5439992094,282.41516717,0.361076593399,576,39,0
12984133,19159351,0.854980349541,19.347773918,158.320273377,0.238137245178,577,1837,6
12986023,1011096,0.954123556614,21.5913346699,560.461026015,0.425845265388,578,109,0
12986498,980772,0.910356163979,20.6009006581,190.156153668,0.275106191635,579,56,10
12986855,18182869,0.921523153782,20.8536040028,186.13009946,0.286607921124,580,1699,0
12987469,16854734,0.855155289173,19.3517327136,117.619549321,0.122575879097,581,1527,5
12987689,985629,0.873140513897,19.7587292744,128.899945205,0.208565533161,582,66,0
12988144,981097,0.857481837273,19.4043813232,165.969759846,0.229008972645,583,57,0
12988549,981460,0.885400414467,20.0361646384,462.440562584,0.284354686737,584,57,0
12989773,981771,0.893070101738,20.2097257915,164.613025585,0.252579987049,585,57,0
12990260,15428658,0.876112699509,19.8259883351,177.391880412,0.22692990303,586,1031,0
12990987,19159328,0.894186019897,20.2349784564,144.662645752,0.16321349144,587,1837,6
12991273,19159843,0.916630864143,20.7428939568,465.054027893,0.35005146265,588,1838,0
12991709,1779906,0.856244564056,19.3763824546,123.274825847,0.142476260662,589,266,0
12992036,19159309,0.905353784561,20.4876993359,166.503243513,0.247680068016,590,1837,6
13001311,1147183,0.876354038715,19.8314497196,141.634281959,0.269106268883,591,175,0
13001539,20527480,0.843139827251,19.0798288728,69.958011426,0.104427039623,592,2385,0
13002201,19159299,0.878183245659,19.8728437498,115.643829942,0.187025427818,593,1837,6
13002368,970010,0.846929252148,19.1655816462,73.1061782464,0.11297082901,594,50,0
13002825,16058105,0.875252246857,19.8065167258,178.814240918,0.145649373531,595,1312,0
13003089,20264369,0.861114382744,19.4865839943,89.4452001899,0.086888730526,596,2349,0
13003360,18712073,0.887185811996,20.0765672836,90.2775182165,0.141039431095,597,1799,0
13011094,13705880,0.865320563316,19.5817677384,224.91930414,0.215512156487,598,690,0
13026202,18185308,0.884981870651,20.026693203,351.579189254,0.36042124033,599,1708,0
13050934,15873643,0.848670244217,19.2049794183,129.122008929,0.214348316193,600,1195,0
13051649,19157852,0.880424261093,19.9235567983,127.653894713,0.240636825562,601,1833,11
13052043,1666313,0.91964250803,20.8110459384,748.298813757,0.415074765682,602,261,0
13052438,13916887,0.865530252457,19.5865128978,74.7898088973,0.107759594917,603,713,69
13052942,19540083,0.895698606968,20.2692075386,118.464875039,0.174905538559,604,1894,70
13053771,14316815,0.907698690891,20.540763383,244.871101514,0.211026191711,605,751,0
13054089,1666382,0.885067641735,20.0286341594,138.137717966,0.131100654602,606,261,0
13054517,16044177,0.860818743706,19.4798938321,70.5893913265,0.169361531734,607,1277,71
13054778,12679226,0.847251474857,19.1728733836,62.8516376689,0.117406129837,608,561,1
13055165,13917432,0.897882759571,20.3186338099,91.5062534939,0.221224308014,609,715,22
13069008,13435391,0.838980078697,18.9856958619,209.844196761,0.259218871593,610,647,72
13069478,1147709,0.85884386301,19.4352032784,249.008250494,0.247147262096,611,176,0
13069947,14667294,0.849548518658,19.2248543258,299.235910468,0.226690888405,612,777,0
13070612,12028111,0.867209196091,19.6245065451,144.992351416,0.250827670097,613,362,0
13071540,1148480,0.882043361664,19.9601962273,326.608272389,0.373820126057,614,177,0
13138990,20524072,0.883462548256,19.9923117038,226.58246029,0.310939013958,615,2378,0
13139730,963567,0.896347820759,20.2838989191,184.896391563,0.398514121771,616,38,0
13142842,20525483,0.839037358761,18.9869920809,275.366527339,0.286550223827,617,2380,0
13144639,15799253,0.878179907799,19.8727682157,295.165556123,0.341418743134,618,1113,0
13156937,12071229,0.850902140141,19.2554860969,208.347919082,0.264461994171,619,448,62
13157718,12066650,0.857369124889,19.4018306988,354.569093477,0.291702091694,620,439,21
13158433,1165123,0.900679111481,20.3819138427,127.589967372,0.0917534828186,621,215,0
13158524,1000922,0.931015253067,21.0684054203,479.047841771,0.438767820597,621,95,0
13158891,15844995,0.837302386761,18.9477305399,124.216877265,0.201929628849,622,1179,0
13159766,20526259,0.848978996277,19.2119663217,125.825390311,0.227163016796,623,2382,0
13165206,968423,0.863030135632,19.5299365156,376.502490807,0.332338154316,624,47,0
13200961,16407790,0.838875114918,18.9833205846,234.887487305,0.2923001647,625,1410,0
13202717,12989772,0.863470852375,19.5399097131,148.406055914,0.211265802383,626,585,0
13203709,12986048,0.85500562191,19.3483458189,160.100327533,0.19473773241,627,578,0
13204725,1142053,0.849476993084,19.2232357381,97.8315562755,0.111528515816,628,162,0
13204954,20828424,0.922145962715,20.8676978548,427.460352462,0.41479319334,629,2427,0
13205288,12385690,0.876956820488,19.845090367,138.182232738,0.208220481873,630,524,0
13237970,20828341,0.890644967556,20.1548462286,239.840047061,0.278435349464,631,2427,0
13238367,15871951,0.838773131371,18.9810127483,70.9950394705,0.144554138184,632,1192,0
13238609,16041967,0.842681407928,19.0694550749,369.518450176,0.226218104362,633,1272,0
13239097,15667862,0.837047576904,18.9419643214,129.469700098,0.160121500492,634,1059,73
13239351,15811258,0.841605603695,19.0451101679,162.004861711,0.174793243408,635,1132,0
13240693,12986057,0.902401924133,20.4209002238,172.987434058,0.17246389389,636,578,0
13241039,16407861,0.908777415752,20.5651743823,182.926939081,0.236981511116,637,1410,0
13241274,15799361,0.909124791622,20.5730353229,264.542590968,0.398691058159,638,1113,0
13242712,12858689,0.845681726933,19.1373507801,160.965170126,0.260162174702,639,566,0
13345313,20259854,0.881747663021,19.9535047162,154.59844338,0.190782129765,640,2335,0
13345871,1004874,0.881127357483,19.9394675149,100.486577637,0.107231378555,641,98,0
13346071,14676090,0.889541447163,20.1298741189,574.112509318,0.346658945084,642,793,0
13347274,961342,0.843697786331,19.0924552053,141.670676619,0.172789812088,643,34,0
13347602,1162824,0.890179276466,20.1443078742,370.531956593,0.38092315197,644,211,0
13434038,16058028,0.868948638439,19.6638692478,93.8706601113,0.114169597626,645,1312,0
13435089,16055435,0.910192430019,20.5971954412,2346.73660123,0.419984042645,646,1307,0
13435589,12385679,0.876883149147,19.8434232217,87.3898792341,0.116260826588,648,524,0
13435847,19576306,0.861235260963,19.4893194075,65.2496665958,0.122887849808,649,1974,1
13436146,19543586,0.872838556767,19.7518961369,96.0767780263,0.134873330593,650,1901,0
13436424,19560448,0.880859017372,19.9333951135,103.38415703,0.180697858334,651,1940,0
13437792,20526353,0.865149199963,19.5778898722,279.447183423,0.257706105709,652,2382,0
13438184,13435129,0.855096101761,19.3503933323,231.393302549,0.172180473804,653,646,0
13439112,16045842,0.85369092226,19.3185948292,172.901904538,0.244545936584,654,1281,0
13439774,13435143,0.852972269058,19.3023320698,217.685534054,0.17100661993,655,646,0
13553652,20225369,0.879848837852,19.9105352607,329.636225484,0.38600102067,656,2256,0
13649707,1169149,0.929218947887,21.0277559404,391.542059684,0.385898888111,657,221,0
13650657,1162016,0.91201877594,20.6385247278,412.483643273,0.359593331814,658,210,0
13651159,1168663,0.875074326992,19.802490489,211.753175391,0.302874624729,659,220,0
13651553,980415,0.853786468506,19.3207569925,103.798905892,0.133605539799,660,55,0
13651900,1001360,0.964023470879,21.8153647346,472.277808523,0.425045788288,661,95,0
13652460,1163858,0.894434034824,20.240590909,182.794143466,0.313701152802,662,214,0
13653387,16050555,0.896463215351,20.2865102405,157.56057672,0.314468979836,663,1292,0
13653750,982223,0.850663006306,19.2500746189,64.0856664013,0.155661821365,664,57,0
13653979,1008238,0.867106318474,19.6221784766,199.25127643,0.202334821224,665,105,0
13654516,1168610,0.90458458662,20.4702927746,325.633937389,0.360300600529,666,220,0
13655759,969093,0.908517360687,20.5592894674,255.844809521,0.361443459988,667,48,0
13656444,981925,0.86766988039,19.6349315984,155.855111662,0.162532091141,668,57,0
13656658,20528366,0.881707847118,19.9526037024,119.528885165,0.208427667618,669,2387,0
13656887,1142828,0.883761942387,19.9990868419,164.559943104,0.295383095741,670,163,0
13657598,1160775,0.933155059814,21.1168281673,145.77739482,0.122271835804,671,210,0
13657814,962954,0.94246250391,21.327450931,153.290314404,0.161745786667,672,37,0
13658229,969205,0.962368786335,21.7779200583,253.917390645,0.291915893555,673,48,0
13658556,1007670,0.965623140335,21.8515644473,535.963869968,0.472039848566,674,103,12
13659132,1001619,0.914844036102,20.7024589398,74.6283920705,0.0897681713104,676,96,0
13659391,1003218,0.95557898283,21.6242702309,500.907420477,0.368580877781,677,96,0
13661519,1005518,0.887052357197,20.0735472688,256.366719499,0.323675870895,678,99,0
13662450,1165043,0.963479936123,21.8030648173,483.857559197,0.437882423401,679,215,0
13699902,20830103,0.855252444744,19.3539312951,251.397990072,0.307068347931,680,2431,0
13701918,1167470,0.907391309738,20.5338075025,158.654269567,0.255610644817,681,219,0
13702353,1009964,0.857417464256,19.4029245943,159.963725923,0.162867069244,682,107,0
13702829,980294,0.865762293339,19.5917638659,162.079616843,0.208067893982,683,55,0
13703156,998486,0.874490737915,19.7892841626,127.043185765,0.194388270378,684,87,0
13703374,13659306,0.847025573254,19.1677613443,140.976369809,0.160086333752,685,677,0
13703777,1151370,0.87751531601,19.8577288388,177.01943293,0.156471729279,686,187,0
13703889,18182757,0.893253386021,20.2138734223,152.514702927,0.187407910824,686,1699,0
13704351,18178456,0.927005589008,20.9776687458,141.229478858,0.178521335125,687,1687,0
13704598,15795375,0.926730036736,20.9714331369,118.699891871,0.0961519479752,688,1106,0
13704746,13659341,0.937545180321,21.2161743793,1149.74508573,0.379157543182,689,677,0
13705967,1165550,0.966141879559,21.8633032542,603.705978042,0.458610653877,690,216,0
13706623,14690146,0.847162663937,19.1708636373,132.160537712,0.194087922573,691,810,0
13708627,1005617,0.869366049767,19.6733150556,221.805894442,0.323219001293,692,99,0
13710256,982239,0.904882967472,20.4770449827,332.897949927,0.369232058525,693,57,0
13711691,1163381,0.86651545763,19.6088075938,206.641987495,0.316331744194,694,213,31
13712564,1008816,0.856250047684,19.3765065463,151.54096161,0.296687364578,695,106,0
13787106,16050517,0.850196659565,19.2395214275,149.356555277,0.329209983349,696,1292,0
13792922,1011025,0.845099627972,19.1241781743,223.089359514,0.296494424343,697,109,0
13793713,13705906,0.892172694206,20.1894179118,228.446550816,0.393991440535,698,690,0
13794542,20259414,0.871433675289,19.7201043779,253.10356307,0.346746146679,699,2333,0
13851987,17562416,0.860951185226,19.4828909169,222.330868728,0.259749948978,700,1595,0
13852558,1151859,0.862669706345,19.5217801827,247.971074399,0.264383018017,701,188,0
13853642,1147755,0.893331110477,20.2156322875,220.648464056,0.352928996086,702,176,0
13854267,1148552,0.858065783978,19.4175957425,208.525556579,0.22490721941,703,177,0
13892179,18180167,0.885989546776,20.0494964053,193.821776897,0.385839283466,704,1692,0
13909010,980591,0.851753175259,19.2747445923,253.888331145,0.339291393757,705,55,0
13911189,1001794,0.914290249348,20.689927025,455.867681824,0.3737590909,706,96,0
13913285,1167153,0.841847002506,19.0505729012,175.448955026,0.276394665241,707,219,0
13914263,16045427,0.898208320141,20.3260010814,263.792259226,0.306109011173,708,1280,0
13915127,979963,0.844865500927,19.1188799974,211.920093684,0.231601536274,709,55,0
13915977,18180300,0.877394199371,19.8549880304,124.540134503,0.141851007938,710,1692,0
13916181,981630,0.939466834068,21.259660434,342.565970816,0.293583810329,711,57,0
13916663,1145035,0.890362977982,20.1484649468,90.0941687748,0.141533613205,712,170,0
13917079,18178376,0.897811532021,20.3170219664,138.211325025,0.185559153557,714,1687,0
13917432,13055165,0.897882759571,20.3186338099,190.838642467,0.241266429424,715,609,22
13917717,981760,0.880623817444,19.9280726578,103.095078105,0.110538542271,716,57,0
13917905,14667593,0.866328537464,19.6045776848,64.5924195424,0.0849012732506,717,778,0
13918041,968425,0.891050159931,20.1640155276,144.397245606,0.177878916264,718,47,0
13918602,1168645,0.941966295242,21.3162219792,539.342775146,0.447181880474,719,220,0
13919422,1002242,0.891892671585,20.1830811412,456.035426807,0.282575309277,720,96,0
13921082,18177728,0.857325434685,19.4008420115,202.047224697,0.256433308125,722,1686,0
13929968,18187555,0.838711977005,18.9796288559,269.919323269,0.302299559116,723,1715,0
13931460,16026263,0.871197283268,19.7147549457,140.252976034,0.129031300545,724,1241,0
13931805,1146607,0.940309405327,21.2787273964,597.523300024,0.418239057064,725,174,0
14011154,20525969,0.873433709145,19.7653641349,256.172812795,0.368224740028,726,2381,0
14073884,20828518,0.908844292164,20.5666877617,494.725028267,0.307808458805,727,2427,0
14074504,19596775,0.905544638634,20.4920182672,246.643510738,0.207425117493,728,2014,0
14074794,20225378,0.85405600071,19.3268563703,90.8470366336,0.101955711842,729,2256,0
14075698,1142013,0.899042725563,20.3448832551,135.40053826,0.0883577466011,731,162,0
14076033,1161997,0.917991280556,20.7736794938,1495.06118084,0.432244896889,733,210,0
14076186,20260328,0.911752939224,20.6325089771,107.276427004,0.0559224486351,734,2336,0
14076855,1166333,0.870575487614,19.7006840238,157.736098127,0.181124925613,735,217,0
14077703,12385130,0.837769269943,18.9582958708,263.760329489,0.294194579124,736,523,0
14183646,16407606,0.858736634254,19.4327767457,134.732022885,0.10810393095,737,1409,0
14183972,985695,0.884306073189,20.0114002474,842.480791714,0.375913321972,738,66,0
14184130,1148581,0.877188503742,19.8503332421,120.536165183,0.140693724155,739,177,0
14198418,14764427,0.858480453491,19.4269795043,223.141380917,0.297081530094,740,823,0
14199765,20829364,0.886828899384,20.0684905313,168.298276216,0.165801405907,741,2429,0
14200575,20828424,0.900293827057,20.3731950506,1245.61398904,0.41304281354,742,2427,0
14201191,1165352,0.85926347971,19.4446989926,133.787849285,0.259285271168,743,215,0
14201914,1150278,0.838645637035,18.9781276159,119.335907895,0.180916309357,744,183,0
14202253,15197047,0.850576817989,19.2481242208,460.697127596,0.261348485947,745,994,0
14202550,20228650,0.842191815376,19.0583758424,114.779084353,0.110728979111,746,2266,0
14313302,19551989,0.842058420181,19.0553571765,211.576391399,0.286828756332,747,1921,1
14314753,19576601,0.849718809128,19.2287079132,119.431065619,0.149197459221,748,1975,2
14314981,19584441,0.914177298546,20.6873710053,458.626829525,0.386941492558,749,1990,3
14315702,16742962,0.860016226768,19.4617332787,244.613943717,0.198987066746,750,1479,0
14316819,1666375,0.908881247044,20.567524032,252.325669264,0.276389539242,751,261,0
14317119,18187927,0.871154844761,19.7137945837,108.216877896,0.156291127205,752,1716,0
14317616,15794012,0.860668480396,19.4764934492,129.865819499,0.130131483078,753,1102,0
14379734,1014345,0.871424913406,19.7199061009,548.137955146,0.367335438728,754,118,0
14479137,20230325,0.847217321396,19.172100508,494.0172718,0.362603694201,755,2270,0
14484261,1005549,0.843473315239,19.0873755377,224.269104231,0.340296447277,756,99,0
14550619,1147454,0.845276772976,19.1281868764,260.727839837,0.155738770962,757,175,0
14552008,16055376,0.911030709743,20.6161652884,2515.13965052,0.384750068188,758,1307,0
14552426,19069994,0.88831526041,20.1021261313,70.3437103145,0.0935195088387,759,1817,23
14553042,16055478,0.908842921257,20.5666567388,209.502608266,0.16739487648,760,1307,0
14553573,19572058,0.886706650257,20.0657240952,167.748065591,0.169349014759,761,1966,77
14554364,1000362,0.850121498108,19.2378205616,144.148072632,0.20321804285,762,94,0
14588260,19762432,0.855468332767,19.3588167322,301.503511328,0.320429503918,763,2049,0
14591350,1002794,0.841078937054,19.0331919675,183.479249056,0.289227247238,764,96,0
14659575,20524552,0.839707791805,19.0021636424,273.718825318,0.313464283943,765,2378,0
14661132,961822,0.863131642342,19.5322335612,157.854921242,0.147623598576,766,34,0
14661388,962908,0.896822571754,20.2946422946,323.899960864,0.342939853668,767,37,0
14661504,968441,0.892575085163,20.1985238161,103.483313581,0.130876243114,767,47,0
14662401,18184614,0.918247520924,20.779478084,345.787026925,0.344090819359,768,1707,0
14663769,13706030,0.889663219452,20.1326297643,148.596731763,0.238736629486,769,690,0
14664205,981404,0.91779500246,20.7692378195,140.002859157,0.233468830585,770,57,0
14664520,1167912,0.932107686996,21.0931266489,247.895843739,0.29733556509,771,220,0
14665027,20228224,0.860300600529,19.4681685134,127.060647367,0.18116235733,772,2264,0
14665184,20229707,0.851812779903,19.2760934153,101.504607029,0.15528678894,773,2269,0
14665725,1165504,0.960474073887,21.7350436716,594.573915567,0.217800378799,775,216,0
14666593,1002258,0.939523041248,21.2609323741,123.695109395,0.114956259727,776,96,0
14667226,1156030,0.934622168541,21.1500280976,97.4529710039,0.0550534725189,777,197,0
14667428,962397,0.962586700916,21.7828513553,2876.9513533,0.481181681156,778,36,0
14667996,16407591,0.943241775036,21.3450854434,209.817588855,0.106161952019,779,1409,0
14668623,1007973,0.920641005039,20.8336414219,284.196492113,0.248601019382,780,104,0
14668976,1161660,0.898376762867,20.3298128553,314.423933644,0.325839221478,781,210,0
14669956,1165544,0.874716520309,19.7943935043,298.795114724,0.286672353745,782,216,0
14670175,1009896,0.935576617718,21.1716268008,117.231222127,0.128241896629,783,107,0
14670470,969231,0.946849644184,21.4267297018,140.158102477,0.111935794353,784,48,0
14670864,1011977,0.955433428288,21.620976405,886.752143938,0.361082851887,785,110,0
14671131,1165653,0.886186361313,20.0539502189,177.87270344,0.134684622288,786,216,0
14671409,1164485,0.868902862072,19.6628333517,123.981708212,0.243155658245,787,214,0
14671884,1008189,0.872667074203,19.748015573,126.462253904,0.188067436218,788,105,0
14672189,18180567,0.910818636417,20.611366176,153.140941339,0.188318431377,789,1693,0
14672525,1171192,0.932243347168,21.0961965701,270.323529765,0.273893296719,790,227,0
14673056,1001910,0.926615834236,20.9688487919,153.024370387,0.0582584142685,791,96,0
14673363,969214,0.958414673805,21.6884404868,703.701589409,0.404148876667,792,48,0
14676085,1005263,0.928731501102,21.0167252656,756.657982823,0.387062072754,793,99,0
14676412,15789193,0.914155840874,20.686885429,182.254739441,0.0958670973778,794,1088,5
14677288,964973,0.859300553799,19.4455379605,257.339410316,0.32192003727,795,40,0
14678034,18187306,0.83998721838,19.0084869248,130.277260171,0.261142671108,796,1715,0
14680112,1143553,0.852554619312,19.2928808668,153.082152646,0.291334748268,797,165,0
14681817,15844592,0.853197515011,19.3074292721,135.61786196,0.242212295532,798,1179,0
14682217,989485,0.881401360035,19.9456680544,159.477334272,0.233243465424,799,77,0
14682884,20528329,0.859618127346,19.4527244896,130.940524705,0.188245475292,800,2387,0
14683096,20229447,0.927136957645,20.9806415518,82.5233080238,0.0415586233139,801,2269,0
14683267,969616,0.954490363598,21.5996353269,1091.80127948,0.436474144459,802,49,0
14683482,1168750,0.923168063164,20.8908274722,81.5691392273,0.0479626655579,803,220,0
14683705,1008791,0.900665283203,20.3816009158,81.7688568998,0.0940647721291,804,106,0
14683849,1007353,0.850550055504,19.2475185993,118.833595302,0.087512075901,805,102,0
14684466,1162544,0.896874785423,20.2958238636,275.827119168,0.325491607189,806,211,0
14684941,1168283,0.877687811852,19.8616323327,185.741772935,0.346349954605,807,220,0
14688027,20223929,0.857886016369,19.4135276922,151.660553779,0.337123513222,808,2252,0
14689749,1164460,0.84399998188,19.0992937381,124.073850222,0.0941603779793,809,214,0
14690108,963857,0.93452912569,21.1479225848,750.210778387,0.426825642586,810,38,0
14690527,998218,0.846580266953,19.1576842874,97.6723337043,0.150844037533,811,87,0
14691924,967988,0.863299965858,19.5360426374,222.482440658,0.234785556793,812,46,0
14696706,1146287,0.898336350918,20.3288983533,395.953890031,0.403222084045,813,173,19
14709847,985958,0.901017189026,20.389564367,266.069765531,0.365412533283,814,67,0
14712631,1165329,0.942024469376,21.3175384305,473.909945555,0.373165428638,815,215,0
14713604,1171725,0.9600456357,21.7253483316,627.040824568,0.473146915436,816,228,0
14713792,1162753,0.958284199238,21.6854879132,94.9526500143,0.0291369557381,816,211,0
14714568,18180597,0.866594135761,19.6105880402,257.217590205,0.235149681568,817,1693,0
14717798,19580715,0.885649740696,20.0418067651,389.75641932,0.364896893501,818,1983,0
14719648,20828321,0.920144975185,20.8224165166,232.030536857,0.425103873014,819,2427,0
14754413,1164480,0.914397478104,20.6923535576,248.544710385,0.41348862648,820,214,0
14763883,15799421,0.845353484154,19.1299228116,169.412174711,0.261370301247,821,1113,0
14764271,1147729,0.894422054291,20.2403197956,102.455187691,0.100377500057,822,176,0
14764450,15377582,0.931976854801,21.0901659823,522.009720109,0.357223153114,823,1022,0
14765437,12063160,0.866473317146,19.6078539759,440.513325695,0.235287070274,824,433,20
14766177,14766228,0.877187848091,19.8503184051,173.079605995,0.205354809761,825,825,108
14766228,14766177,0.877187848091,19.8503184051,173.079605995,0.205354809761,825,825,108
14766612,1163750,0.903314471245,20.4415507045,94.4214104079,0.101221680641,826,214,0
14766931,1166004,0.91729837656,20.757999426,170.550021971,0.146003246307,827,216,0
14767282,20234276,0.917806982994,20.769508933,247.288054062,0.263518691063,828,2282,0
14768006,980368,0.930313408375,21.052523029,327.461996684,0.325223326683,829,55,0
14768467,1165898,0.894590139389,20.2441234766,114.051717026,0.181561410427,830,216,0
14768863,20230299,0.920242786407,20.8246299352,330.263983775,0.252878308296,831,2270,0
14769640,18178451,0.930845141411,21.0645558793,452.311418546,0.334996163845,832,1687,0
14770017,20230465,0.852887034416,19.3004032529,143.34353609,0.145748913288,833,2270,0
14770352,19596049,0.875903367996,19.8212512686,152.418940749,0.186190485954,834,2013,0
14770747,20229726,0.886861026287,20.0692175469,143.980761126,0.162103772163,835,2269,0
14771210,1158476,0.882210373878,19.9639756294,64.8706487641,0.0607383847237,836,204,0
14771282,15799366,0.926676988602,20.9702326844,81.6272274088,0.158098578453,836,1113,0
14771901,1006762,0.929549098015,21.0352270712,1403.12043686,0.269094347954,837,100,0
14772063,1009785,0.907308459282,20.5319326385,109.647597009,0.0827834606171,838,107,0
14772274,1172059,0.90153002739,20.4011696404,75.1690026876,0.0685871839523,839,229,0
14772426,18183026,0.924748182297,20.9265847709,113.789031915,0.110187351704,840,1699,0
14773016,20223951,0.891202688217,20.1674671657,136.241141276,0.178915441036,842,2252,0
14773372,15844955,0.925769925117,20.9497062954,320.542445501,0.221687316895,843,1179,0
14773666,981223,0.903925001621,20.4553666988,105.830294281,0.10094755888,845,57,0
14773890,962936,0.9141959548,20.6877931869,137.64095425,0.128576278687,846,37,0
14774192,19888111,0.891234338284,20.1681833908,119.88501999,0.147281825542,847,2160,0
14774333,980061,0.950490772724,21.5091266035,1028.40830795,0.464673101902,848,55,0
14774729,1161939,0.937393665314,21.2127456711,343.574433131,0.16152626276,849,210,0
14775478,1005054,0.918111681938,20.7764041163,705.713233275,0.299438357353,850,98,0
14775938,1171366,0.913378179073,20.6692873348,202.309382627,0.132287859917,851,227,0
14776161,20528333,0.88078224659,19.9316578295,123.553512437,0.14262765646,852,2387,0
14776550,20223045,0.85287630558,19.3001604648,70.9199194964,0.111849308014,853,2250,0
14776712,18180511,0.891230940819,20.1681065078,140.866179101,0.175667643547,854,1693,0
14777246,986944,0.843891263008,19.0968334849,102.287866233,0.150854051113,855,70,0
14777500,963393,0.873642206192,19.7700823179,117.056240806,0.19386702776,856,38,0
14778043,14712561,0.89014005661,20.1434203486,237.087186726,0.200530529022,857,815,0
14778437,984273,0.859065115452,19.4402101095,222.80819623,0.132683694363,858,64,43
14778734,1010477,0.874394416809,19.7871044646,278.789117744,0.180934786797,859,108,0
14778980,19807111,0.847648799419,19.1818646379,115.554815143,0.0941733717918,860,2116,0
14779559,960707,0.908128738403,20.5504951412,215.618461562,0.179966151714,862,33,0
14779940,961235,0.933662772179,21.1283174419,197.624487879,0.319853007793,863,34,0
14780379,18179086,0.861857414246,19.5033984223,120.194343107,0.127305209637,864,1689,0
14780708,1002262,0.902089238167,20.4138242981,144.833249331,0.183486402035,865,96,0
14781092,968955,0.889110207558,20.1201153842,120.882118087,0.165804088116,866,48,0
14781676,1148675,0.91685706377,20.7480127402,363.058636175,0.253702819347,867,177,0
14782680,968330,0.861494600773,19.4951881365,174.565719798,0.231847822666,868,47,0
14783248,19572653,0.874487102032,19.7892018844,142.734914191,0.239807903767,869,1968,0
14783757,1093806,0.905765175819,20.4970089125,262.989672985,0.290944397449,870,136,0
14784223,968533,0.881694674492,19.9523056125,152.006803785,0.234251081944,871,47,0
14784690,1004975,0.931064069271,21.0695101064,355.069987973,0.363850772381,872,98,0
14785069,1165166,0.862719595432,19.5229091475,135.232654346,0.172801971436,873,215,0
14785201,15787820,0.846391618252,19.1534152625,142.258916182,0.166168749332,874,1083,0
14785463,16054772,0.883970439434,20.0038050249,110.396076625,0.185614645481,875,1306,0
14785679,1144067,0.884709537029,20.0205304305,127.786086198,0.0966373682022,876,166,8
14785795,20261632,0.885206699371,20.0317809635,477.636384144,0.211611092091,876,2340,8
14786615,969979,0.875661611557,19.8157804424,201.297980014,0.18480104208,877,50,0
14787031,19795796,0.843968510628,19.0985815595,202.176082011,0.231917619705,878,2093,0
14787805,16058695,0.84195715189,19.0530655262,268.520957541,0.221120595932,879,1314,0
