Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12463403,14274299,0.805694937706,39.4056811218,367.750549151,0.337343454361,304,434,0
12465078,14277732,0.809254109859,39.5797564403,365.673183482,0.340608775616,306,444,0
12465682,16489016,0.73834592104,36.1117124614,103.379434269,0.245952039957,307,611,0
12466002,14285980,0.724891364574,35.4536644374,127.068243301,0.222490668297,308,462,0
12466934,11271511,0.70702624321,34.5799003826,184.974338572,0.220679044724,309,228,0
12467356,14278767,0.697638511658,34.1207564328,133.876671033,0.209174215794,310,446,0
12467631,11272745,0.681598544121,33.3362587075,102.258883575,0.172071993351,311,230,0
12467771,19851540,0.745689988136,36.4709029597,116.527992582,0.262357652187,312,821,0
12468399,14543979,0.706723809242,34.5651086594,149.763244437,0.203465521336,313,514,0
12468909,14271265,0.80966514349,39.5998596573,198.503814189,0.360432058573,314,429,0
12469193,11271422,0.713245987892,34.8841014693,105.402619706,0.221201121807,315,228,0
12469944,339256,0.677532315254,33.1373837852,67.5926194806,0.190568834543,316,25,0
12471229,14270321,0.672285854816,32.8807849941,105.925268525,0.204723119736,317,428,0
12471593,14289682,0.632751643658,30.9472088409,74.1410439722,0.125517547131,318,468,6
12474830,11274490,0.633034408092,30.9610385482,117.93696484,0.164019197226,319,233,0
12479775,11271385,0.64759939909,31.6733967422,91.8207904398,0.108978927135,320,228,0
12480091,14277497,0.738022565842,36.0958975031,65.9560189247,0.0544847249985,321,443,0
12480143,1082172,0.750410556793,36.701780944,254.857148971,0.290640115738,321,61,0
12480524,14274316,0.715211629868,34.9802389244,104.891221248,0.222661167383,322,434,0
12482621,14540363,0.642066776752,31.4028020774,106.675078299,0.173467963934,323,508,0
12492474,14278113,0.641075491905,31.3543193916,146.347963599,0.184280782938,324,444,0
12638289,11274455,0.649070084095,31.7453263792,208.770339375,0.179092139006,325,233,0
12641069,14272749,0.647621452808,31.6744753661,105.16230295,0.176665008068,326,431,0
12641879,14544027,0.732389092445,35.8203703205,171.902702482,0.275809437037,327,514,0
12653014,14271525,0.673998951912,32.9645707482,148.43577306,0.216859221458,328,429,0
12664293,14271758,0.680874466896,33.3008448618,115.515150087,0.197063595057,329,429,0
12665059,14274445,0.855324864388,41.8330279666,190.859061498,0.368119806051,330,434,0
12665449,14273031,0.898056149483,43.9229696003,487.829513632,0.455491155386,331,431,0
12665662,14271165,0.836555302143,40.9150286718,100.218570922,0.106352627277,332,429,0
12665893,11357559,0.702245056629,34.3460576402,64.1563284434,0.11188185215,333,254,0
12666216,14540420,0.742195427418,36.2999877176,273.762677675,0.214239299297,334,508,0
12667361,14271755,0.755565881729,36.9539223948,162.703968497,0.277813196182,335,429,0
12667793,14279471,0.63085258007,30.8543276639,121.161898769,0.150609701872,336,447,7
12672511,14273198,0.778292715549,38.0654676268,195.342983881,0.313160002232,337,431,0
12790504,1897269,0.686579465866,33.579870284,153.918574091,0.245220005512,338,84,0
12800443,14543254,0.643614113331,31.4784806612,110.710829126,0.180900990963,339,511,0
12813218,11273961,0.636567175388,31.1338224333,139.975355824,0.148590713739,340,233,0
12814104,14278281,0.654042303562,31.9885123366,123.157975536,0.193053126335,341,444,0
12816858,14274520,0.655709326267,32.0700446412,82.8629205488,0.196655213833,342,434,0
12835142,11274108,0.645134449005,31.5528386594,101.310582509,0.189829260111,343,233,0
12859123,2666868,0.650813817978,31.8306105458,81.3078404721,0.195748448372,344,105,13
13243503,11271051,0.679988861084,33.2575308249,207.228780132,0.239459484816,345,228,0
13308409,12047604,0.640429139137,31.3227069662,134.868783899,0.18201738596,346,296,25
13391335,14278193,0.670340955257,32.7856620285,95.622051442,0.228760421276,347,444,0
13434288,14274108,0.647969126701,31.6914797259,100.253053688,0.195362061262,348,434,0
13454535,14271597,0.6332077384,30.9695159489,120.332387544,0.187815725803,349,429,0
13479082,14271720,0.637675285339,31.1880189105,102.356565308,0.167672008276,350,429,0
13480443,11273946,0.646276056767,31.6086734789,124.355048187,0.195561766624,351,233,0
13515621,14190785,0.681364834309,33.3248282095,95.9404542297,0.230497121811,352,370,0
13533295,14275310,0.687729537487,33.6361190619,112.529676603,0.247201532125,353,437,0
13534504,11272694,0.647916018963,31.6888822829,109.696296552,0.17466032505,354,230,0
13538613,18151431,0.641955733299,31.3973710604,92.29816336,0.188178896904,355,709,0
13558110,16484406,0.630307435989,30.8276652476,99.3618027568,0.174091219902,356,602,0
13598932,14543148,0.658959269524,32.2289959038,91.1622322462,0.215847849846,357,511,0
13634324,18152772,0.658607006073,32.2117670737,90.9035029635,0.210246682167,358,713,0
13683803,11271031,0.67992401123,33.2543590876,146.625554098,0.225715488195,359,228,0
13704073,14270524,0.64153689146,31.3768859523,88.074834751,0.178152143955,360,428,0
13707322,11270886,0.64978659153,31.7803699945,96.9070720039,0.182693064213,361,228,0
13710834,14275158,0.710703551769,34.7597536269,113.437245527,0.246826887131,362,436,1
13713365,14278424,0.695278644562,34.0053378471,155.365191132,0.230801492929,363,445,27
13714610,11272093,0.637923538685,31.2001607172,77.7058307752,0.165827482939,364,229,0
13716989,14274415,0.657227516174,32.1442976923,66.6346235871,0.158913522959,365,434,0
13717227,11271265,0.665170788765,32.532794693,141.020512883,0.184763371944,366,228,0
13718147,14272249,0.78073900938,38.1851132521,126.768336505,0.341380059719,367,430,0
13829115,14277481,0.666031777859,32.5749047524,78.3914318699,0.221097439528,368,443,0
14129587,14273277,0.662523448467,32.4033160992,78.9537591767,0.215211212635,369,431,0
14190688,18144871,0.83846861124,41.0086065816,73.5591019243,0.0949457883835,370,694,0
14190915,16489794,0.877969384193,42.9405473078,526.527350008,0.433475196362,370,612,0
14191428,18145214,0.762653827667,37.3005862801,136.423451411,0.135375440121,371,694,0
14192129,18145082,0.731976032257,35.8001679867,74.7165658101,0.118319451809,372,694,0
14192830,14191020,0.761169791222,37.2280036384,127.91012793,0.223272562027,373,370,0
14193448,14272760,0.674007415771,32.9649847065,111.306261374,0.123991549015,374,431,0
14193703,1897742,0.7596539855,37.1538671954,130.246758783,0.284591019154,375,85,0
14194275,18146088,0.689278125763,33.7118588648,145.220920851,0.182563602924,376,696,0
14194878,14197678,0.638825118542,31.2442560276,68.3312654104,0.15320456028,377,381,28
14195586,7355974,0.640889585018,31.3452268837,91.1975876335,0.159955918789,378,195,19
14196185,14270248,0.64945346117,31.7640769435,112.201364841,0.16716581583,379,428,0
14197294,4849438,0.706861495972,34.5718427707,186.113104306,0.156521201134,380,158,3
14197817,14190715,0.743770956993,36.3770451908,323.557703476,0.267785876989,382,370,0
14198307,14274277,0.682516217232,33.3811411218,116.294994872,0.1666482687,383,434,0
14198597,16367685,0.693089187145,33.8982538172,64.5057449676,0.186031281948,384,591,0
14198912,18145908,0.710039556026,34.7272783025,164.410075298,0.206582963467,385,696,0
14199235,15081610,0.649407923222,31.761849731,66.0606633909,0.110505640507,386,562,0
14199672,14543042,0.628049254417,30.7172199925,85.2123133019,0.136962383986,387,511,0
14201768,18382900,0.711244702339,34.7862207248,114.402434908,0.240391045809,388,737,0
14233081,14271750,0.632621884346,30.9408624512,203.423116578,0.174510002136,389,429,0
14234162,11274025,0.773195505142,37.8161684957,109.452623434,0.144746959209,390,233,0
14234419,14270143,0.775125563145,37.9105655766,595.094516916,0.31186580658,391,428,0
14235133,14271669,0.702885568142,34.377384376,92.4477218185,0.211240082979,392,429,0
14240300,14277875,0.735462486744,35.9706867616,217.995064428,0.270723849535,393,444,0
14241255,11273990,0.66211360693,32.3832711862,72.3146461267,0.186961561441,394,233,0
14241584,14540409,0.754513263702,36.9024399685,116.379864596,0.291204959154,395,508,0
14241879,14279466,0.630535304546,30.838810056,113.285665739,0.154672086239,396,447,7
14243403,14274271,0.666647493839,32.6050187651,71.9302475154,0.149580299854,397,434,0
14243619,11274566,0.667440533638,32.6438054969,96.8829431292,0.19983112812,398,233,0
14243885,14289271,0.633449673653,30.9813487444,124.100755757,0.12465685606,399,467,0
14244021,12665508,0.643785059452,31.4868414539,91.7452012207,0.151689380407,400,331,0
14244577,14270140,0.682152926922,33.3633729797,133.883300416,0.182799488306,401,428,0
14245244,14289341,0.670591711998,32.7979262736,128.374069516,0.145798027515,402,467,0
14245431,11271376,0.71295940876,34.8700851893,128.214696996,0.240036517382,403,228,0
14246557,14291850,0.67658495903,33.0910496015,75.7587572578,0.158501446247,404,472,0
14246772,14289177,0.680123448372,33.2641133458,149.953414788,0.203217685223,405,467,0
14247235,14278767,0.770093202591,37.6644381827,158.324130842,0.293049603701,406,446,0
14247430,14277681,0.741370737553,36.2596530148,137.529609034,0.203873991966,407,444,0
14247948,14274385,0.731906831264,35.7967834398,106.264253136,0.239701956511,408,434,0
14248364,14273006,0.809542834759,39.5938776676,326.64412396,0.347550660372,409,431,0
14248947,14272798,0.695214092731,34.0021806858,111.325942509,0.216195344925,410,431,0
14249290,11274453,0.704809904099,34.4715015977,121.53729257,0.238989889622,411,233,0
14249745,14270580,0.646145343781,31.602280446,67.9921874404,0.167628586292,412,428,0
14250304,14274035,0.661849379539,32.370348106,71.2725359704,0.187553852797,413,434,0
14252831,14274456,0.817389726639,39.9776607904,482.698813962,0.32118704915,414,434,0
14253063,11274175,0.811457514763,39.6875226269,90.568418812,0.134552896023,415,233,0
14253398,14289192,0.749749958515,36.669471786,114.711557297,0.211932957172,416,467,0
14253675,12665675,0.683352351189,33.4220355429,107.546136808,0.177197575569,417,332,0
14254001,14271268,0.814449250698,39.8338452445,173.633751482,0.31761649251,418,429,0
14254266,11270995,0.72484099865,35.4512010937,103.281365911,0.171053469181,419,228,0
14254543,14277694,0.800378024578,39.1456365646,112.147063959,0.170536637306,420,444,0
14254784,14271525,0.849577069283,41.5519094309,260.600077471,0.394260197878,421,429,0
14255357,11274072,0.708485305309,34.6512615556,122.813127402,0.193842589855,422,233,0
14255711,14275557,0.66274112463,32.4139624084,90.8173955735,0.1707444489,423,437,0
14256429,15597111,0.634273588657,31.0216455496,127.195615197,0.150136590004,424,570,0
14257684,16489798,0.713629007339,34.9028345425,136.720070992,0.234394997358,425,612,0
14268659,14289148,0.738797962666,36.1338213358,81.1764809433,0.142431139946,426,467,0
14269111,14276963,0.852775394917,41.7083361306,345.720923983,0.365920126438,427,441,0
14270119,14270450,0.959103643894,46.90873752,68.749096252,0.0121856927872,428,428,0
14270221,14271295,0.962543785572,47.0769911847,83.1735399626,0.0171331167221,428,429,0
14270401,14271267,0.973172128201,47.5968121007,987.717552638,0.39139008522,428,429,0
14271407,14272907,0.975022375584,47.6873057292,1619.83744411,0.536063760519,429,431,0
14271851,14271503,0.922148764133,45.1013137177,74.2698027231,0.072021484375,429,429,0
14272041,14272950,0.902861952782,44.1580163201,108.372842075,0.0896456241608,429,431,0
14272285,14274474,0.906578361988,44.3397819355,135.479206469,0.123906672001,430,434,0
14272907,14271407,0.975022375584,47.6873057292,849.039624134,0.536063760519,431,429,0
14273339,14273053,0.933566868305,45.6597610294,76.2770462092,0.0331256985664,431,431,0
14273672,14271500,0.896402239799,43.8420786395,90.0120345168,0.0818751454353,433,429,0
14273813,14271209,0.921450793743,45.0671767295,325.551073046,0.229643404484,433,429,0
14274467,14272861,0.969795703888,47.4316747843,413.182839585,0.327841281891,434,431,0
14274789,14274397,0.900316298008,44.033511057,100.639178751,0.0985180139542,434,434,0
14275445,14272891,0.931397497654,45.5536594218,118.978134645,0.0456714630127,437,431,0
14275658,14270407,0.932386875153,45.6020488213,742.547394697,0.140683174133,437,428,0
14276041,14271305,0.891389071941,43.5968899399,182.715821221,0.101651012897,438,429,0
14276666,14273045,0.924731850624,45.2276497263,110.134156503,0.129301786423,440,431,0
14276910,14271277,0.963798046112,47.1383357316,2367.90979335,0.435729205608,441,429,0
14277482,14271342,0.930860877037,45.5274138791,72.4502529614,0.0256729125977,443,429,0
14277703,14273003,0.944552481174,46.1970556522,493.191702271,0.0818312764168,444,431,0
14278694,14273035,0.94649553299,46.2920882466,502.589916412,0.11254709959,446,431,0
14279743,14271319,0.869991481304,42.5503565761,565.045563849,0.408163607121,448,429,0
14280169,14539018,0.690027952194,33.7485320768,79.4422339126,0.119843184948,449,506,0
14280452,12665382,0.636714816093,31.1410433829,120.317243531,0.125863969326,450,331,0
14280773,14273124,0.750923812389,36.7268837285,193.724879868,0.245068907738,451,431,0
14281018,14271195,0.742310762405,36.305628629,129.138890587,0.158279657364,452,429,0
14281780,14288985,0.638952672482,31.2504945549,94.5285543296,0.153510123491,453,466,0
14282105,14274402,0.629012644291,30.7643383649,77.8898167722,0.138352483511,454,434,0
14282800,14270536,0.712460637093,34.8456907983,146.76161238,0.1829854846,455,428,0
14283390,14277447,0.819012999535,40.0570533385,133.679670474,0.0677826404572,457,443,0
14283728,14277030,0.862846374512,42.2008970143,847.721406717,0.378489643335,459,441,0
14284572,14278823,0.663151323795,32.4340248126,81.3097074553,0.183610439301,460,446,0
14285682,14272940,0.873550832272,42.7244406402,101.641396204,0.158849060535,461,431,0
14285935,14271200,0.871084094048,42.6037951014,98.5833125152,0.0931499004364,462,429,0
14286249,14272933,0.906073749065,44.315101855,1073.31497079,0.438845694065,463,431,0
14287531,14277722,0.767364084721,37.5309599349,248.64084474,0.29480445385,464,444,0
14288450,14270298,0.771775960922,37.7467401001,155.936451167,0.170022249222,465,428,0
14288889,14271382,0.883713304996,43.2214763554,163.39906875,0.121920049191,466,429,0
14289233,14272855,0.926020205021,45.2906617674,1754.30287525,0.467780590057,467,431,0
14289902,14271289,0.838111937046,40.9911620267,114.386524715,0.094014108181,469,429,0
14290249,14274396,0.883235752583,43.1981197756,347.822531013,0.162396669388,470,434,0
14290899,14274945,0.638753354549,31.2407461272,132.305216635,0.151498913765,471,435,30
14291766,14276980,0.851226985455,41.6326050733,596.57719956,0.379036307335,472,441,0
14294675,14291757,0.662137985229,32.3844635028,277.792061318,0.190103650093,473,472,0
14294939,14540451,0.651886403561,31.8830695641,82.6333116908,0.170760333538,474,508,0
14295160,14273157,0.687587201595,33.629157565,103.691088252,0.177979886532,475,431,0
14295370,11271415,0.713154494762,34.8796266378,130.440362355,0.219623148441,476,228,0
14295685,14276674,0.752386271954,36.7984110678,255.03947258,0.28031489253,477,440,0
14296696,14271384,0.760075688362,37.1744922331,146.888581071,0.268007695675,478,429,0
14297615,14272915,0.800679922104,39.160402051,134.013232226,0.207903265953,479,431,0
14298031,14273151,0.878348231316,42.9590763169,276.967462284,0.101992964745,480,431,0
14298398,14272991,0.887942492962,43.4283214336,786.244383635,0.425021439791,481,431,0
14300606,14539015,0.661930143833,32.3742982015,168.050483564,0.197355091572,482,506,0
14301355,14271207,0.695924937725,34.0369473572,105.415272582,0.240435242653,483,429,0
14303370,14272933,0.87095952034,42.5977023341,399.479454219,0.421018689871,484,431,0
14303930,14270275,0.68856883049,33.6771679886,131.486483203,0.194163680077,485,428,0
14306494,14272780,0.715071856976,34.9734027811,121.275169838,0.264320343733,486,431,0
14306855,14271718,0.700202465057,34.2461566623,117.202415904,0.201610803604,487,429,0
14322960,14303320,0.639646708965,31.28443914,96.8450668436,0.194441616535,488,484,0
14328033,11272160,0.63722974062,31.1662277929,119.588432092,0.174817085266,489,229,0
14383286,11271560,0.668229997158,32.6824173166,106.531565769,0.224525302649,490,228,0
14394803,14272788,0.665637850761,32.5556381977,126.115870612,0.216503083706,491,431,0
14396502,15078409,0.635756194592,31.0941582264,71.4297066014,0.185884475708,492,555,32
14449745,20170155,0.633263468742,30.9722416606,76.7419151142,0.180833786726,493,842,0
14461292,20650703,0.678149580956,33.1675735931,80.5853641257,0.234619021416,494,854,0
14463822,18417804,0.658413887024,32.2023218268,63.4724235814,0.195871680975,495,772,0
14478516,15077050,0.673965811729,32.9629498971,73.3396286182,0.216222137213,496,552,0
14479702,18153356,0.662155687809,32.3853293171,76.4941603858,0.201834201813,497,714,0
14483629,18152643,0.653748333454,31.9741345717,104.003845692,0.188977003098,498,713,0
14488929,15078267,0.634680509567,31.0415476178,68.2446592767,0.174263089895,499,554,0
14503483,339181,0.62919729948,30.7733696535,64.2780280616,0.135372340679,500,25,0
14507009,18145296,0.633517622948,30.984672072,117.957913261,0.182794511318,501,694,0
14532706,11274565,0.664709508419,32.5102339627,99.8569377661,0.214729189873,502,233,0
14536817,14274220,0.699748039246,34.22393118,138.388780886,0.235851675272,503,434,0
14537545,14278717,0.637293577194,31.1693499718,83.7964708768,0.167378932238,504,446,0
14538246,18382911,0.737016916275,36.0467122541,356.302727519,0.257880687714,505,737,0
14539077,14271339,0.936365425587,45.7966354848,551.672582641,0.494691520929,506,429,0
14539461,14277787,0.699467599392,34.2102151655,75.8617165107,0.150964200497,507,444,0
14540434,14274505,0.896254956722,43.8348751811,288.89440679,0.407868087292,508,434,0
14541228,1082153,0.732074916363,35.805004303,155.160740519,0.258832216263,509,61,0
14542776,11271689,0.663040459156,32.4286025412,74.4497535862,0.190682053566,510,228,0
14543220,18382865,0.895419120789,43.793995336,208.159004092,0.301816821098,511,737,0
14543496,14271746,0.819506049156,40.0811678702,122.601173954,0.110082149506,512,429,0
14543662,14271316,0.868842303753,42.4941515262,143.643250998,0.182289302349,513,429,0
14544044,11274066,0.922159671783,45.1018471993,320.16686501,0.464458465576,514,233,0
14544296,14274335,0.879224061966,43.0019122611,126.15434983,0.218115925789,515,434,0
14544551,11272529,0.773835897446,37.8474894011,114.289953049,0.163358390331,516,230,0
14544754,18383743,0.688878595829,33.6923182813,71.8002294488,0.105051338673,517,738,0
14544960,14274367,0.837747275829,40.973326835,166.144302994,0.332085728645,518,434,0
14546036,16540640,0.718823671341,35.1569000251,102.798871702,0.231614887714,519,626,0
14546239,14273128,0.638107359409,31.209151193,82.6341757514,0.135270535946,520,431,0
14546689,14190939,0.759706437588,37.1564325711,310.923621727,0.272345095873,521,370,0
14547062,14270991,0.687673091888,33.6333583678,110.063348025,0.160163760185,522,429,0
14547249,14274774,0.65484470129,32.0277567547,77.1988750957,0.153087735176,523,434,0
14547688,18147105,0.858687400818,41.9974860414,325.993276218,0.377248287201,524,699,0
14548509,14271046,0.716785132885,35.0571972808,225.824065618,0.21931001544,525,429,0
14549112,14272762,0.862116575241,42.1652033094,147.524561442,0.382344931364,526,431,0
14549437,11271357,0.642939567566,31.4454893464,113.645487508,0.16016253829,527,228,0
14550068,11272456,0.728766381741,35.6431873991,125.849795207,0.262657046318,528,230,0
14550283,11799207,0.688618183136,33.6795817739,100.499053286,0.149282515049,529,291,0
14550445,14190834,0.643066644669,31.4517045521,78.2240742408,0.0838123559952,530,370,0
14550834,14272178,0.682519137859,33.3812839666,97.0627009589,0.195388764143,531,430,0
14551848,1082180,0.71457529068,34.9491162526,197.61116967,0.229636013508,532,61,0
14567129,11272631,0.633172035217,30.9677697442,104.088858012,0.172399878502,533,230,0
14571981,14275071,0.656294167042,32.0986485805,114.622539381,0.197719752789,534,436,1
14573425,16489870,0.770024061203,37.6610565511,177.870810479,0.313305586576,535,612,0
14573642,14273816,0.680758297443,33.2951631376,92.7646576222,0.18885153532,536,433,0
14575786,14278624,0.672049760818,32.8692378882,174.297417905,0.209992259741,537,446,0
14577133,14544065,0.64634257555,31.6119268418,87.912829062,0.152714043856,538,514,0
14579257,14273137,0.66221165657,32.3880666896,109.114108326,0.204035043716,539,431,0
14595282,18148876,0.650863826275,31.8330563984,113.170606775,0.170863181353,540,703,0
14595668,18145120,0.665641009808,32.5557927033,70.2221679091,0.214602291584,541,694,0
14595838,14273208,0.642373800278,31.417818271,65.0508249681,0.129956662655,542,431,0
14607271,14274430,0.658626437187,32.2127174288,74.7061200161,0.197936564684,543,434,0
14624725,1897711,0.688672661781,33.6822462664,124.904684067,0.23862183094,544,85,0
14668601,14283099,0.63475549221,31.045214939,68.2059504092,0.180413097143,545,456,31
14749294,11271258,0.679835855961,33.2500475073,122.733395709,0.239385306835,546,228,0
15016061,4849701,0.641541182995,31.3770958467,87.2012623996,0.194369852543,547,159,0
15075196,18145593,0.696000397205,34.040638,117.597722391,0.200186729431,548,695,0
15075419,18153608,0.637096941471,31.159732728,70.1505672392,0.100111067295,549,715,0
15075843,18145075,0.797954380512,39.0270987152,319.748236889,0.319828987122,550,694,0
15076416,18144962,0.694053292274,33.945407172,115.614401033,0.203386098146,551,694,0
15077084,18144832,0.873986423016,42.7457449195,335.680098547,0.434287458658,552,694,0
15077678,18147106,0.832606911659,40.7219170993,195.083857004,0.296291828156,553,699,0
15078154,18145145,0.844757437706,41.3161863847,426.150595827,0.31112152338,554,694,0
15078667,489762,0.69854003191,34.164848828,117.114936825,0.163318514824,556,38,0
15079161,18144934,0.790429472923,38.6590635011,419.825853296,0.260350465775,557,694,0
15079639,18145025,0.726547837257,35.5346807517,124.262832422,0.174535870552,558,694,0
15079921,18145259,0.744461596012,36.4108236095,95.1321053673,0.207724988461,559,694,0
15080389,18147620,0.817024350166,39.9597906163,172.868989585,0.323318451643,560,699,0
15080740,18144949,0.75457328558,36.9053755745,155.565155894,0.252461671829,561,694,0
15081536,18145111,0.823880255222,40.2951056292,213.41746356,0.337886750698,562,694,0
15082031,18144989,0.695985138416,34.0398917089,140.835775325,0.20368745923,563,694,0
15082416,18147498,0.701585829258,34.3138155317,104.988547582,0.219314873219,564,699,0
15334500,14269839,0.682707846165,33.3905134887,72.9451642465,0.208587259054,565,428,0
15334936,14543131,0.638107955456,31.209180345,118.019990427,0.162509799004,566,511,0
15335958,14274632,0.683776319027,33.4427713582,106.911512204,0.242169439793,567,434,0
15466371,16661155,0.674254059792,32.9770478028,129.089315549,0.23189881444,568,640,0
15468209,14273793,0.634855926037,31.0501270504,78.1043791734,0.171896874905,569,433,0
15597177,14271966,0.682956397533,33.4026698714,138.647673797,0.241400510073,570,429,0
15660113,4574368,0.999152541161,48.8674864224,150.914208395,0.566902190447,571,148,4
15697737,14295626,0.657413423061,32.1533902001,105.116607357,0.212543785572,572,477,0
15712954,14274460,0.652890384197,31.9321731875,100.769067978,0.202083826065,573,434,0
15774569,11272308,0.64708250761,31.6481161306,103.051013511,0.201590955257,574,229,0
15814760,489331,0.663454949856,32.4488748398,121.071536157,0.180759966373,575,37,0
15815587,8182473,0.661233603954,32.3402311781,83.682376001,0.160019934177,576,203,5
15816984,8182448,0.71792703867,35.1130466763,81.9874536451,0.266257077456,577,203,5
15817125,14191068,0.686769127846,33.5891464494,85.7455033474,0.157900512218,578,370,0
15817808,18147096,0.671879589558,32.8609149931,73.6606533602,0.19114202261,579,699,0
15844642,18144961,0.890254020691,43.5413757924,245.317477021,0.446310967207,580,694,0
15845761,11271354,0.681766033173,33.3444504186,116.414626798,0.203841716051,581,228,0
15846320,14274268,0.664911210537,32.5200989984,115.444845108,0.180153459311,582,434,0
16268886,18152808,0.639988780022,31.301169471,99.5371928532,0.197228401899,583,713,0
16351635,19278591,0.642832934856,31.4402740541,75.5428463556,0.198332488537,584,791,0
16365127,4852752,0.634686946869,31.0418624593,62.7722870018,0.15264454484,585,166,0
16365811,18153155,0.704486250877,34.4556720634,73.3048054352,0.139711081982,586,714,0
16366114,18146825,0.76592206955,37.460432509,298.52610662,0.312640458345,587,698,0
16366423,18145669,0.638447344303,31.225779492,65.2464858778,0.126372933388,588,695,0
16366696,18144990,0.747356176376,36.5523944516,187.056065883,0.247269809246,589,694,0
16366979,18152624,0.760994613171,37.2194358666,134.687307278,0.266694098711,590,713,0
16367697,16489793,0.739143371582,36.1507149179,279.345725464,0.255836546421,591,612,0
16368130,3555969,0.649125277996,31.7480258541,116.282943036,0.156939744949,592,118,0
16368999,18418117,0.709622740746,34.7068923111,119.760578038,0.191736936569,593,773,33
16369288,3555966,0.757311344147,37.0392911023,362.539030259,0.279363036156,594,118,0
16370127,18382967,0.744443178177,36.4099228128,166.77599409,0.247663140297,595,737,0
16370312,16484314,0.638100922108,31.2088363515,115.261202116,0.13433688879,596,602,0
16371083,18146723,0.652158915997,31.896397857,160.715588301,0.171306908131,597,698,0
16371211,18145467,0.651232779026,31.8511014844,92.3261058591,0.140476942062,598,695,0
16387285,1897785,0.649900615215,31.7859467715,101.378711227,0.183498084545,599,85,0
16482073,18413346,0.694767534733,33.9803400098,90.8091824241,0.230671107769,601,762,0
16484261,11272218,0.750943005085,36.7278224228,313.743666658,0.293930232525,602,229,0
16485487,11273362,0.699099421501,34.192207977,124.646583136,0.223492622375,603,231,0
16486029,18144887,0.657013297081,32.1338204647,132.717131905,0.184480875731,604,694,0
16487095,14273140,0.815167725086,39.8689850615,431.783702612,0.346604883671,605,431,0
16488419,14271361,0.840870261192,41.1260687223,287.978437299,0.300180494785,608,429,0
16488644,14271512,0.760435402393,37.1920854632,125.105314707,0.189637959003,609,429,0
16488775,14273185,0.710171163082,34.7337150634,74.1428714432,0.0822703838348,610,431,0
16489061,14544046,0.887420654297,43.4027988604,286.225393908,0.41405197978,611,514,0
16489838,14543198,0.890288710594,43.5430724386,230.858069554,0.44921079278,612,511,0
16490035,14540385,0.687332928181,33.6167213232,88.7883612365,0.17733091116,613,508,0
16495435,11274027,0.67008972168,32.7733744619,85.377469711,0.184969156981,614,233,0
16495747,11272444,0.693347036839,33.910864971,117.792992827,0.231889128685,615,230,0
16500600,14190956,0.726383328438,35.5266348006,137.148588693,0.267545461655,616,370,0
16501955,14274149,0.679252922535,33.2215368544,294.145426366,0.215367347002,617,434,0
16502844,11273507,0.654992043972,32.0349631283,127.871824509,0.195068180561,618,232,0
16506371,12468924,0.637246131897,31.1670294728,105.991899563,0.168408930302,619,314,0
16507812,489235,0.757582902908,37.052572752,138.199054295,0.312265187502,620,37,0
16527631,18382815,0.655474185944,32.0585441785,132.264983784,0.181617617607,621,737,0
16528260,14543253,0.732864797115,35.8436365291,136.908875735,0.280305683613,622,511,0
16528716,14543259,0.648337602615,31.7095014903,96.9546439517,0.179488778114,623,511,0
16538567,11274220,0.68168836832,33.3406519134,135.421058092,0.216792523861,624,233,0
16538802,11272671,0.677067577839,33.1146539733,78.8063068129,0.143856048584,625,230,0
16540634,14543204,0.738629758358,36.1255946423,261.50727874,0.296762555838,626,511,0
16541068,14540370,0.671094417572,32.8225130677,103.445969796,0.189082443714,627,508,0
16542956,14271224,0.722401320934,35.3318790555,192.589860057,0.25830078125,628,429,0
16544648,1082175,0.630819857121,30.8527272192,132.52606377,0.16832536459,629,61,0
16566358,18383740,0.659214437008,32.2414758737,127.181590214,0.210265934467,630,738,0
16654420,11297064,0.630125403404,30.8187622278,104.478601016,0.142950385809,631,242,0
16654998,16489764,0.722704827785,35.3467232523,118.041304415,0.271863698959,632,612,0
16656342,1082089,0.675235569477,33.0250523959,76.5071013365,0.110489845276,633,61,0
16657544,14270542,0.801395952702,39.1954223448,453.236327857,0.33633607626,634,428,0
16657977,1082116,0.779585421085,38.1286924775,171.877120417,0.155150234699,636,61,0
16659320,14190857,0.730273783207,35.716912799,106.33273934,0.258630335331,637,370,0
16660254,18382859,0.774278700352,37.8691464195,161.51167652,0.272442221642,638,737,0
16660769,1082157,0.814515650272,39.837092777,119.084982608,0.220050811768,639,61,0
16661127,1082104,0.790283560753,38.6519270922,224.471351147,0.180841386318,640,61,0
16661508,14274075,0.838603317738,41.0151949328,220.73860378,0.389063686132,641,434,0
16662067,18417825,0.780263602734,38.1618616195,158.666147431,0.206622123718,642,772,0
16662572,14190876,0.743798553944,36.3783949282,205.222432261,0.243775606155,643,370,0
16662968,14273840,0.660336077213,32.2963341013,83.873157395,0.149061441422,644,433,0
16663194,14272872,0.659912884235,32.2756361835,68.1642423663,0.155348241329,645,431,0
16664355,14275716,0.645986378193,31.5945056085,63.7009268478,0.1553863585,646,437,0
16664878,18409142,0.630238413811,30.8242894463,96.8865372539,0.151213347912,647,752,0
16666267,14275087,0.778811872005,38.090859016,296.641838862,0.324627488852,648,436,1
